,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99841,358.88585,0.99977,358.72437,0.99621,358.58807
1,Gen1A-10,0.99974,349.65935,0.99565,349.22681,0.98975,348.18524,0.99838,346.94278
2,Gen1A-11,1.0,349.68644,0.99607,349.27233,0.99052,348.20419,0.99731,346.97916
3,Gen1A-2,1.0,357.97005,0.99814,357.90344,0.99894,357.67653,0.99646,357.43788
4,Gen1A-3,1.0,359.33597,0.99853,359.31284,1.00002,359.19433,0.99619,359.10912
5,Gen1A-4,1.0,49.99998,0.99878,49.99372,1.00085,49.92023,0.99731,49.63994
6,Gen1A-5,1.0,349.94507,0.99583,349.50312,0.99051,348.42028,0.99851,347.18246
7,Gen1A-6,0.99873,349.07845,0.99469,348.64384,0.98862,347.5677,0.99768,346.3191
8,Gen1A-7,1.0,359.47023,0.99853,359.4467,0.99953,359.30718,0.99327,359.22983
9,Gen1A-8,0.99758,353.21166,0.99499,353.03565,0.99252,352.53434,0.99326,351.93904
10,Gen1A-9,0.99611,354.01638,0.99362,353.85786,0.99163,353.40068,0.99172,352.86297
11,Gen1B-1,1.00984,10.37858,1.00834,10.42332,1.00748,14.4733,1.01238,12.37592
12,Gen1B-11,0.99999,7.02756,0.99808,7.02393,0.99447,10.1241,1.00227,8.22806
13,Gen1B-12,0.99778,6.4718,0.99576,6.45966,0.99113,9.535,0.99866,7.63714
14,Gen1B-13,1.00873,9.93964,1.00713,9.98255,1.00608,14.11675,1.0112,11.9846
15,Gen1B-14,1.01203,10.20758,1.01034,10.25181,1.00894,14.55097,1.01349,12.37714
16,Gen1B-2,1.0082,9.40245,1.00668,9.4386,1.00543,13.21923,1.01087,11.19167
17,Gen1B-3,1.01278,14.30337,1.01168,14.375,1.01225,18.80235,1.01376,16.70987
18,Gen1B-3-1,1.01278,14.30337,1.01168,14.375,1.01225,18.80235,1.01376,16.70987
19,Gen1B-4,1.00976,10.24269,1.00822,10.28733,1.00736,14.38418,1.01233,12.26945
20,Gen1B-4-1,1.01738,9.32605,1.01581,9.36172,1.0144,13.18306,1.01992,11.14115
21,Gen1B-5,1.00709,9.03109,1.00526,9.06682,1.00347,13.33817,1.00914,11.13943
22,Gen1B-6,1.00616,8.66382,1.00423,8.69607,1.00199,13.00489,1.00759,10.78845
23,Gen1B-6-1,1.0065,8.94898,1.00463,8.98418,1.00281,13.30588,1.00869,11.08599
24,Gen1B-7,1.01203,10.20757,1.01034,10.2518,1.00894,14.55096,1.01349,12.37713
25,Gen2E-17,1.00083,358.47508,0.82478,354.29274,0.5638,9.4643,0.21068,196.38617
26,Gen2E-18,0.99988,358.55603,0.8548,354.93143,0.60759,7.14922,0.2303,200.58166
27,Gen2E-2,0.99958,358.89852,0.86612,355.32955,0.63575,5.88261,0.26435,203.16574
28,Gen2E-30,0.99954,358.06397,0.8269,354.14478,0.56208,8.83623,0.17533,193.70902
29,Gen2E-33,0.99956,357.34113,0.83991,353.54202,0.57471,6.14917,0.17912,192.54172
30,Gen2E-34,0.9996,358.89498,0.86568,355.32125,0.63663,5.87847,0.26808,201.64678
31,Gen2E-35,0.99738,357.34425,0.8511,353.58783,0.59374,4.78019,0.20891,195.202
32,Gen2E-36,0.99783,357.35576,0.84471,353.55066,0.58185,5.62606,0.19844,193.86656
33,Gen2E-37,0.99961,357.77141,0.88325,354.79982,0.65666,2.17317,0.18796,193.20838
34,Gen2E-5,0.99573,359.39226,0.79497,353.19664,0.54647,11.23844,0.28566,197.22325
35,Gen2E-7,0.99957,359.12245,0.86351,355.58708,0.62809,6.93411,0.25739,202.45784
36,Gen2W-1,0.99944,5.30047,0.52989,358.92813,0.39601,61.7335,0.35578,186.54803
37,Gen2W-11,0.99944,5.22766,0.51635,358.38496,0.39475,61.39583,0.35419,185.25358
38,Gen2W-12,0.99945,4.85749,0.55326,358.52754,0.39555,58.46059,0.34666,185.18308
39,Gen2W-21,0.99944,5.07524,0.54261,358.90219,0.39639,62.07755,0.35164,184.29704
40,Gen2W-24,0.99933,4.3638,0.55074,357.92582,0.40513,60.38973,0.35208,183.54466
41,Gen2W-25,0.99849,4.65633,0.5139,357.20488,0.39469,58.60736,0.34843,185.17962
42,Gen2W-5,0.99944,5.19041,0.52527,358.71115,0.40328,60.70297,0.36599,186.34535
43,Gen2W-6,0.99822,4.626,0.535,357.61491,0.39525,56.77097,0.34987,185.92558
44,Gen3D-10,0.99723,5.21419,0.99054,4.80843,0.96954,354.00795,0.97517,266.41918
45,Gen3D-13,1.00098,5.46362,0.99512,5.1085,0.97591,354.34342,0.9884,266.77462
46,Gen3D-15,0.99715,5.47699,0.98902,4.99023,0.96647,354.14249,0.97082,266.41354
47,Gen3D-17,0.99349,4.7628,0.98708,4.3685,0.96621,353.55763,0.97434,265.97986
48,Gen3D-20,1.00126,6.34186,0.9959,6.03386,0.9776,355.34567,0.99327,267.81451
49,Gen3D-23,0.99638,5.41177,0.98831,4.92816,0.96558,354.08533,0.96997,266.3566
50,Gen3D-25,0.99478,5.48591,0.9856,4.93829,0.96092,354.06594,0.96469,266.20196
51,Gen3D-26,0.99784,5.56485,0.9898,5.08411,0.96727,354.24793,0.97294,266.50844
52,Gen3D-29,0.99563,5.62378,0.98628,5.06823,0.96144,354.19826,0.96558,266.30875
53,Gen3D-30,0.98896,5.10097,0.97859,4.479,0.95131,353.55468,0.95076,265.58043
54,Gen3D-31,0.99536,5.29517,0.98729,4.80986,0.9644,353.96065,0.9688,266.23001
55,Gen3D-32,0.99369,5.15668,0.98544,4.65807,0.96205,353.79419,0.96635,266.0393
56,Gen3D-4,0.99982,5.75322,0.99197,5.28517,0.96951,354.4614,0.97324,266.75285
57,Gen3D-5,0.99832,5.59331,0.99046,5.12246,0.96798,354.29105,0.97311,266.57035
58,Gen3L-10,0.99156,6.37629,0.9836,5.93288,0.96088,355.2166,0.96096,267.61369
59,Gen3L-18,0.99793,6.99725,0.99001,6.56506,0.96801,355.88204,0.96802,268.29787
60,Gen3L-2,0.99472,6.78569,0.9857,6.29229,0.96211,355.56396,0.96216,267.84356
