,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.9028,0.99853,358.82126,0.99902,358.81108
1,Gen1A-10,0.99974,349.65935,0.99939,349.4364,0.98566,348.81864,1.00238,348.82736
2,Gen1A-11,1.0,349.68644,0.99966,349.47351,0.98647,348.83468,1.0026,348.85533
3,Gen1A-2,1.0,357.97005,0.99963,357.93428,0.99753,357.81813,0.99929,357.79993
4,Gen1A-3,1.0,359.33597,0.99969,359.32344,0.99888,359.2646,0.99892,359.25653
5,Gen1A-4,1.0,49.99998,0.99974,49.99497,0.99986,49.95854,0.99894,49.93275
6,Gen1A-5,1.0,349.94507,0.99965,349.71643,0.98642,349.07576,1.00254,349.14061
7,Gen1A-6,0.99873,349.07845,0.9984,348.85573,0.98431,348.21124,1.00143,348.24246
8,Gen1A-7,1.0,359.47023,0.99969,359.4574,0.99847,359.3885,0.99849,359.38085
9,Gen1A-8,0.99758,353.21166,0.99718,353.12044,0.99029,352.8382,0.99771,352.79414
10,Gen1A-9,0.99611,354.01638,0.9957,353.93373,0.98957,353.68004,0.99603,353.64249
11,Gen1B-1,1.00984,10.37858,1.00915,10.39929,1.00558,12.90034,1.00999,6.69312
12,Gen1B-11,0.99999,7.02756,0.99932,7.02084,0.9944,8.93148,1.00142,3.89178
13,Gen1B-12,0.99778,6.4718,0.99708,6.46026,0.99116,8.36168,0.99968,3.34971
14,Gen1B-13,1.00873,9.93964,1.00797,9.95939,1.00351,12.5252,1.00906,6.20804
15,Gen1B-14,1.01203,10.20758,1.01118,10.22809,1.00565,12.9072,1.01234,6.38203
16,Gen1B-2,1.0082,9.40245,1.00756,9.41834,1.00414,11.7439,1.00831,5.8738
17,Gen1B-3,1.01278,14.30337,1.01224,14.33952,1.01079,17.03605,1.01168,10.38562
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33952,1.01079,17.03605,1.01168,10.38562
19,Gen1B-4,1.00976,10.24269,1.00904,10.26339,1.00515,12.7989,1.00996,6.53116
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34166,1.01295,11.69656,1.01764,5.77384
21,Gen1B-5,1.00709,9.03109,1.00617,9.04682,0.99959,11.72336,1.00793,5.22641
22,Gen1B-6,1.00616,8.66382,1.00517,8.67757,0.99761,11.38499,1.00698,4.84089
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96441,0.99865,11.6778,1.00754,5.11567
24,Gen1B-7,1.01203,10.20757,1.01118,10.22808,1.00565,12.9072,1.01234,6.38202
25,Gen2E-17,1.00083,358.47508,0.92311,353.40272,0.83493,282.11185,1.05996,108.27977
26,Gen2E-18,0.99988,358.55603,0.93585,354.43917,0.83787,283.79872,1.05699,108.58755
27,Gen2E-2,0.99958,358.89852,0.94096,355.19566,0.83679,286.05902,1.05882,109.11037
28,Gen2E-30,0.99954,358.06397,0.92336,353.03847,0.8333,281.78602,1.06017,107.88725
29,Gen2E-33,0.99956,357.34113,0.92927,352.63199,0.83093,281.66697,1.05937,107.33396
30,Gen2E-34,0.9996,358.89498,0.94076,355.18095,0.83843,286.01824,1.06199,109.11631
31,Gen2E-35,0.99738,357.34425,0.93311,353.07359,0.82835,282.51775,1.0568,107.47217
32,Gen2E-36,0.99783,357.35576,0.93044,352.85934,0.82964,281.84644,1.05706,107.39708
33,Gen2E-37,0.99961,357.77141,0.94843,354.42969,0.83459,286.51889,1.0543,108.2694
34,Gen2E-5,0.99573,359.39226,0.90944,353.89382,0.8244,282.11938,1.05379,109.03749
35,Gen2E-7,0.99957,359.12245,0.93984,355.37613,0.83973,285.3601,1.05781,109.2582
36,Gen2W-1,0.99944,5.30047,0.79396,352.00605,0.82624,282.2119,1.06723,113.1079
37,Gen2W-11,0.99944,5.22766,0.78976,351.48414,0.8261,282.21111,1.06735,113.05767
38,Gen2W-12,0.99945,4.85749,0.80108,351.96666,0.82574,282.03838,1.06711,112.78834
39,Gen2W-21,0.99944,5.07524,0.79087,351.39412,0.82575,282.07673,1.06752,112.93217
40,Gen2W-24,0.99933,4.3638,0.7953,350.82185,0.82628,281.28713,1.06528,112.33118
41,Gen2W-25,0.99849,4.65633,0.78134,349.86754,0.82444,281.73175,1.06557,112.59064
42,Gen2W-5,0.99944,5.19041,0.79309,351.8265,0.82786,282.0702,1.06564,113.01258
43,Gen2W-6,0.99822,4.626,0.79648,351.33233,0.82465,281.822,1.06487,112.59078
44,Gen3D-10,0.99723,5.21419,0.99489,4.92054,0.94738,345.26123,0.99413,119.80064
45,Gen3D-13,1.00098,5.46362,0.99896,5.19915,0.95497,345.71078,1.00382,120.03339
46,Gen3D-15,0.99715,5.47699,0.99429,5.13422,0.94322,345.18705,0.9935,120.02796
47,Gen3D-17,0.99349,4.7628,0.99126,4.47649,0.94452,344.81766,0.99252,119.34305
48,Gen3D-20,1.00126,6.34186,0.99939,6.10661,0.9575,346.83953,1.00605,120.96087
49,Gen3D-23,0.99638,5.41177,0.99356,5.07117,0.94234,345.13284,0.99347,119.95598
50,Gen3D-25,0.99478,5.48591,0.99158,5.10705,0.93673,344.92398,0.99384,119.97586
51,Gen3D-26,0.99784,5.56485,0.99503,5.22559,0.94414,345.29421,0.99607,120.10836
52,Gen3D-29,0.99563,5.62378,0.99237,5.23987,0.93713,345.03139,0.9954,120.10449
53,Gen3D-30,0.98896,5.10097,0.98535,4.67913,0.92591,344.21822,0.98719,119.53909
54,Gen3D-31,0.99536,5.29517,0.99253,4.95378,0.94114,344.99738,0.99255,119.83725
55,Gen3D-32,0.99369,5.15668,0.9908,4.80761,0.93863,344.78508,0.99122,119.68845
56,Gen3D-4,0.99982,5.75322,0.99706,5.42141,0.94612,345.54702,0.99648,120.30511
57,Gen3D-5,0.99832,5.59331,0.99556,5.25997,0.94479,345.35791,0.99616,120.14162
58,Gen3L-10,0.99156,6.37629,0.98861,6.05161,0.93663,346.4497,0.98536,120.88511
59,Gen3L-18,0.99793,6.99725,0.99499,6.67826,0.94379,347.18446,0.99111,121.52407
60,Gen3L-2,0.99472,6.78569,0.9914,6.4295,0.93721,346.65597,0.98974,121.26046
61,Gen3L-20,0.99962,7.43278,0.9967,7.11797,0.94626,347.70308,0.99235,121.97394
62,Gen3L-21,0.99962,7.80925,0.99673,7.50016,0.94742,348.17971,0.99189,122.37222
63,Gen3L-22,0.99962,7.89976,0.99674,7.59246,0.94761,348.29666,0.99177,122.46695
64,Gen3L-26-1,0.99565,355.64869,0.99307,355.3527,0.94954,335.33546,0.99063,109.26632
65,Gen3L-27,0.99415,353.81379,0.99135,353.50343,0.94413,333.19725,0.9869,107.3096
66,Gen3L-29,0.99961,356.00317,0.99713,355.736,0.95443,336.04402,0.98721,109.55155
67,Gen3L-3,0.99691,6.99597,0.99376,6.65769,0.94137,347.03451,0.99095,121.50059
68,Gen3L-30,0.99785,355.86609,0.99532,355.57589,0.95212,335.61697,0.99201,109.48807
69,Gen3L-31,0.99985,13.02897,0.99679,12.74874,0.96535,355.02717,1.00197,127.44618
70,Gen3L-32,0.99745,9.51904,0.99401,9.17766,0.95478,350.119,1.00557,123.84662
71,Gen3L-33,0.99982,344.48599,0.9926,343.63483,0.91452,318.23037,1.0033,97.5186
72,Gen3L-34,1.00519,344.31499,0.99401,342.96969,0.91362,317.32681,1.00845,97.36538
73,Gen3L-35,1.00017,344.35753,0.99394,343.62381,0.92499,319.62473,1.00358,97.27802
74,Gen3L-36,1.00967,350.7457,1.00578,350.35416,0.967,328.56071,1.02073,103.0732
75,Gen3L-37,0.9999,358.11844,0.99738,357.81502,0.95841,337.99527,1.00291,111.9013
76,Gen3L-38,1.01988,348.04173,1.01579,347.5983,0.97733,325.16995,1.0306,100.47394
77,Gen3L-38-1,0.98956,344.33005,0.98446,343.72218,0.91839,320.01151,0.99227,97.26818
78,Gen3L-39,0.99124,6.30313,0.98813,5.963,0.93494,346.25474,0.98577,120.79398
79,Gen3L-40,0.9912,353.17789,0.98834,352.86186,0.94009,332.46254,0.98348,106.63589
80,Gen3L-41,0.99411,358.3133,0.99167,358.01645,0.95514,338.28418,0.99875,112.08284
81,Gen3L-42,0.99075,337.41959,0.98473,336.4924,0.90876,309.83353,0.99476,90.48501
82,Gen3L-49,0.99968,338.49818,0.99396,337.64198,0.92294,311.13105,1.0054,91.53404
83,Gen3L-57,0.99252,344.31218,0.98812,343.79625,0.92422,320.40933,0.99618,97.16804
84,Gen3L-58,0.99545,345.64471,0.9909,345.13379,0.92751,321.90977,0.99943,98.48153
85,Gen3L-59,0.99252,344.31218,0.98812,343.79625,0.92422,320.40933,0.99618,97.16804
86,Gen3L-6,0.99138,6.30404,0.98776,5.91607,0.93066,345.86859,0.98807,120.73129
87,Gen3L-60,0.99252,344.31218,0.98812,343.79625,0.92422,320.40933,0.99618,97.16804
88,Gen3L-61,0.99035,344.19758,0.98547,343.61582,0.92167,320.02514,0.99391,97.07975
89,Gen3L-62,0.99035,344.19758,0.98547,343.61582,0.92167,320.02514,0.99391,97.07975
90,Gen3L-63,0.99825,346.29287,0.99339,345.7598,0.92948,322.5442,1.00234,99.12797
91,Gen3L-64,0.99825,346.29287,0.99339,345.7598,0.92948,322.5442,1.00234,99.12797
92,Gen3L-65,0.99268,344.38733,0.9865,343.65361,0.91806,319.65452,0.99607,97.30781
93,Gen3L-66,0.99268,344.38733,0.9865,343.65361,0.91806,319.65452,0.99607,97.30781
94,Gen3L-67,0.99903,337.8537,0.99314,336.9687,0.91746,310.2768,1.00354,90.91673
95,Gen3L-68,0.99903,337.8537,0.99314,336.9687,0.91746,310.2768,1.00354,90.91673
96,Gen3L-7,0.99145,6.36087,0.9879,5.97884,0.93133,345.97746,0.98801,120.79569
97,Gen3L-8,0.99168,6.55358,0.98816,6.17651,0.93213,346.22889,0.98805,120.99586
98,LCC1受端,0.99956,349.8432,0.99921,349.58034,0.98452,348.89441,1.00205,349.03477
99,LCC1送端,0.99235,0.22174,0.91964,356.10684,0.81516,279.68595,1.03927,109.68718
100,LCC4受端,0.98717,5.31753,0.98303,4.8416,0.91856,344.09375,0.98543,119.69387
101,LCC4送端,0.99959,6.1992,0.94187,3.89291,0.81932,279.34535,1.03287,115.06129
102,LCC5受端,0.99765,344.36769,0.9865,343.01559,0.90669,317.37339,1.00088,97.41841
103,LCC5送端,0.99024,2.82864,0.786,348.81896,0.81276,279.94238,1.05456,110.96985
104,LCC6受端,0.99987,346.89128,0.99519,346.38924,0.93211,323.32175,1.00408,99.71199
105,LCC6送端,1.00606,8.59365,1.00506,8.607,0.99735,11.31637,1.00687,4.76981
106,LCC7受端,0.9864,5.2673,0.98191,4.7807,0.91551,343.9076,0.98479,119.59767
107,LCC7送端,0.99987,6.38932,0.94109,4.04136,0.82084,279.69085,1.034,115.2499
108,bus-9001,0.99242,0.24501,0.91967,356.12988,0.81529,279.70753,1.03937,109.70901
109,bus-9003,0.99999,6.41224,0.94117,4.06457,0.82101,279.71217,1.03415,115.27201
110,bus-9004,0.99962,6.22243,0.94186,3.91645,0.81941,279.36702,1.03292,115.08375
111,bus-9006,0.99911,2.6094,0.92986,359.15042,0.82241,279.88016,1.04226,111.83534
112,bus-9007,1.00402,5.45588,0.93942,2.67434,0.82748,280.35436,1.04291,114.43404
113,bus-9031,1.0008,7.07498,0.942,4.79655,0.82283,280.10867,1.03496,115.90124
114,bus-9032,1.00052,6.84165,0.94172,4.53882,0.8222,279.96899,1.03468,115.67971
115,bus-9033,1.0007,6.99723,0.9419,4.71067,0.82262,280.06218,1.03486,115.82742
116,bus-9034,1.00033,6.68599,0.94152,4.3669,0.82176,279.87593,1.03448,115.53192
117,bus-9035,1.00029,6.64592,0.94148,4.32264,0.82166,279.85187,1.03444,115.49044
118,bus-9036,1.00023,6.60699,0.94141,4.27964,0.82155,279.82868,1.03438,115.45405
119,bus-9037,1.00029,6.64592,0.94148,4.32264,0.82166,279.85187,1.03444,115.49044
120,bus-9038,1.00023,6.60699,0.94141,4.27964,0.82155,279.82868,1.03438,115.45405
121,bus-9041,1.00067,7.08126,0.94293,4.86377,0.8218,279.88151,1.03396,115.90051
122,bus-9042,0.99999,6.53535,0.94225,4.26157,0.82028,279.5545,1.03329,115.38134
123,bus-9043,1.00005,6.57429,0.94231,4.30452,0.8204,279.57773,1.03335,115.41837
124,bus-9071,1.00461,5.93179,0.94003,3.20356,0.82874,280.63824,1.04349,114.88166
125,bus-9072,1.00435,5.72858,0.93977,2.97757,0.8282,280.51705,1.04324,114.69053
126,bus1A-1,0.99855,359.13714,0.99823,359.12231,0.99699,359.05089,0.99722,359.04194
127,bus1A-10,0.99758,353.21167,0.99717,353.12045,0.99029,352.8382,0.9977,352.79415
128,bus1A-11,0.99661,352.93728,0.9962,352.84146,0.98899,352.54667,0.99684,352.49894
129,bus1A-12,0.99961,349.8883,0.99925,349.65622,0.98565,349.01862,1.00212,349.08083
130,bus1A-13,0.99963,349.82039,0.99927,349.56091,0.98467,348.87973,1.00212,349.01142
131,bus1A-14,0.9988,349.10288,0.99847,348.87496,0.98431,348.21896,1.00146,348.27434
132,bus1A-15,1.0,349.67117,0.99964,349.45054,0.98592,348.84333,1.00266,348.83393
133,bus1A-16,0.99974,349.65935,0.99938,349.43641,0.98566,348.81864,1.00238,348.82736
134,bus1A-17,0.99941,349.45721,0.99907,349.23515,0.98524,348.60526,1.00208,348.62073
135,bus1A-18,0.99874,349.23554,0.99841,349.01437,0.98446,348.37893,1.00144,348.39754
136,bus1A-19,0.9988,349.00443,0.99847,348.77903,0.98431,348.12368,1.00147,348.17426
137,bus1A-2,0.99691,358.78939,0.99659,358.773,0.99538,358.69631,0.99574,358.68736
138,bus1A-20,0.99923,349.94892,0.99885,349.73957,0.98515,349.19824,1.00206,349.07126
139,bus1A-21,0.99727,349.75485,0.99688,349.54658,0.98286,349.01367,1.00031,348.83982
140,bus1A-22,0.99866,349.15423,0.99832,348.93424,0.98432,348.30084,1.00138,348.31226
141,bus1A-3,0.9991,358.85946,0.99877,358.84034,0.99761,358.75954,0.99808,358.74968
142,bus1A-4,0.99789,358.90464,0.99757,358.88803,0.99631,358.81488,0.9967,358.80482
143,bus1A-5,0.99918,358.9039,0.99886,358.88518,0.99767,358.80642,0.99813,358.79631
144,bus1A-6,0.99765,358.78137,0.99733,358.76376,0.99603,358.69153,0.99654,358.68028
145,bus1A-7,0.99595,355.43575,0.99554,355.36393,0.99055,355.15172,0.99561,355.12402
146,bus1A-8,0.99751,358.77806,0.9972,358.76083,0.99592,358.68979,0.9964,358.67878
147,bus1A-9,0.99609,354.01646,0.99568,353.93381,0.98955,353.68012,0.99601,353.64257
148,bus1B-1,0.99911,7.60129,0.99841,7.60156,0.99313,9.71339,1.00054,4.28072
149,bus1B-10,1.00766,9.42716,1.00681,9.44485,1.00123,12.06956,1.00825,5.65661
150,bus1B-11,1.01203,10.20759,1.01118,10.2281,1.00565,12.90722,1.01233,6.38205
151,bus1B-12,1.00616,8.66383,1.00517,8.67757,0.99761,11.38499,1.00697,4.84089
152,bus1B-2,0.99778,6.47181,0.99708,6.46027,0.99116,8.36169,0.99967,3.34973
153,bus1B-3,0.99819,6.56785,0.99749,6.5572,0.99171,8.4648,1.00001,3.43931
154,bus1B-4,1.00977,9.35585,1.0091,9.37146,1.00537,11.72636,1.01002,5.80364
155,bus1B-5,1.00791,9.17917,1.00725,9.19379,1.00352,11.51707,1.00819,5.65522
156,bus1B-6,1.007,8.89637,1.00632,8.90884,1.00227,11.20726,1.00746,5.39779
157,bus1B-7,1.01086,8.93896,1.01007,8.95279,1.00476,11.42323,1.01155,5.29992
158,bus1B-8,1.01266,14.20616,1.01211,14.242,1.01059,16.93722,1.0116,10.29125
159,bus1B-9,1.00873,9.93965,1.00796,9.95941,1.0035,12.52522,1.00906,6.20806
160,bus2E-1,0.99579,359.55507,0.91304,354.38624,0.82406,282.10067,1.05224,109.20345
161,bus2E-10,0.99942,357.70962,0.94653,354.27836,0.81791,288.16911,1.05348,108.26909
162,bus2E-11,0.99924,358.50051,0.92348,353.58851,0.8311,282.39124,1.05817,108.35828
163,bus2E-12,0.99824,358.56679,0.93455,354.4948,0.83258,284.51611,1.05711,108.68042
164,bus2E-13,0.99819,358.39429,0.93713,354.47822,0.83183,284.93536,1.05739,108.58479
165,bus2E-14,0.9982,358.34183,0.9377,354.45719,0.83149,285.03492,1.05743,108.55123
166,bus2E-15,0.99869,357.95293,0.9422,354.29847,0.82543,286.32276,1.05547,108.33528
167,bus2E-16,0.99892,357.68834,0.94559,354.22024,0.82073,287.47226,1.05363,108.20795
168,bus2E-19,0.99765,358.11503,0.93675,354.176,0.83034,284.54572,1.05691,108.31736
169,bus2E-2,0.99935,358.71213,0.93978,354.93283,0.83466,285.81167,1.05939,108.9316
170,bus2E-20,0.99979,358.56741,0.90486,352.24846,0.82994,281.1619,1.06116,108.1781
171,bus2E-21,0.99941,357.9882,0.92289,352.92667,0.83204,281.69462,1.05929,107.84048
172,bus2E-22,0.99736,357.71037,0.92865,353.16029,0.83066,282.13642,1.05625,107.70649
173,bus2E-23,0.99783,357.35577,0.93044,352.85935,0.82963,281.84645,1.05706,107.39709
174,bus2E-24,0.99738,357.34426,0.93311,353.0736,0.82835,282.51776,1.0568,107.47218
175,bus2E-25,0.99893,357.60386,0.94655,354.17319,0.83008,286.33345,1.0539,108.09104
176,bus2E-26,0.99905,358.79411,0.89851,352.08537,0.829,281.13668,1.06088,108.33122
177,bus2E-27,0.99857,357.94162,0.92184,352.85246,0.83132,281.61867,1.05881,107.78479
178,bus2E-28,0.99834,357.88194,0.91683,352.43033,0.82941,281.28976,1.05898,107.68866
179,bus2E-29,0.99856,357.83037,0.92127,352.68314,0.8306,281.45918,1.0589,107.67891
180,bus2E-3,1.00032,357.77215,0.94778,354.37671,0.81544,288.96395,1.0537,108.37047
181,bus2E-31,0.9981,357.20329,0.93198,352.78058,0.829,281.92833,1.05757,107.28701
182,bus2E-32,0.99845,357.56284,0.92386,352.57238,0.82995,281.3825,1.05863,107.46802
183,bus2E-34,0.99567,356.9533,0.92774,352.3506,0.8264,281.19907,1.05524,106.99665
184,bus2E-35,0.99856,357.50807,0.9237,352.4884,0.82958,281.42598,1.05872,107.42822
185,bus2E-36,0.99942,357.31867,0.92919,352.61072,0.83064,281.6543,1.05921,107.31615
186,bus2E-37,0.99753,357.15725,0.94073,353.38018,0.82735,284.44867,1.05402,107.52596
187,bus2E-4,0.9966,359.48748,0.90986,353.97862,0.82553,282.25348,1.05467,109.12471
188,bus2E-5,0.99573,359.39226,0.90944,353.89382,0.8244,282.11938,1.05379,109.03749
189,bus2E-6,0.99018,358.52641,0.92199,354.11308,0.82326,283.54864,1.04855,108.54236
190,bus2E-7,0.99935,359.00336,0.93909,355.21012,0.83842,285.21801,1.05773,109.14034
191,bus2E-8,0.99865,358.5302,0.93758,354.63048,0.83304,285.10678,1.05799,108.71366
192,bus2E-9,0.9992,358.75428,0.93984,354.99177,0.83569,285.83445,1.06004,108.97386
193,bus2W-10,0.99817,4.66925,0.79523,351.28595,0.82456,281.81567,1.06485,112.61923
194,bus2W-13,0.99852,4.8703,0.78676,350.74401,0.82471,281.85604,1.06566,112.75952
195,bus2W-14,0.99861,4.8632,0.78542,350.59119,0.82507,281.88305,1.06569,112.75825
196,bus2W-15,0.99773,4.68353,0.79023,350.84469,0.82315,281.71045,1.06487,112.61392
197,bus2W-16,0.99847,4.63253,0.79793,351.43118,0.82436,281.84084,1.06574,112.60053
198,bus2W-17,0.99743,4.43858,0.79228,350.70105,0.823,281.64602,1.0645,112.43123
199,bus2W-18,0.99842,4.65662,0.78129,349.86783,0.82438,281.73203,1.0655,112.59093
200,bus2W-19,0.99822,4.60182,0.77978,349.63845,0.82415,281.70047,1.06527,112.54782
201,bus2W-2,0.99879,5.07069,0.79107,351.45281,0.82537,282.00812,1.06609,112.92065
202,bus2W-20,0.99771,4.27824,0.78762,349.98268,0.82321,281.50953,1.06458,112.29243
203,bus2W-22,0.99871,4.73471,0.78691,350.5624,0.82481,281.76938,1.06604,112.64957
204,bus2W-23,0.99767,4.22812,0.78885,350.06113,0.82288,281.37674,1.06439,112.23855
205,bus2W-25,0.99798,4.23411,0.79187,350.44294,0.82392,281.22106,1.06414,112.21711
206,bus2W-26,0.99366,3.31181,0.78786,349.22145,0.81628,280.40587,1.05909,111.4104
207,bus2W-27,0.99519,3.72388,0.78992,349.86333,0.81973,280.74144,1.06073,111.76402
208,bus2W-28,0.99036,2.85201,0.78609,348.84458,0.81292,279.9634,1.05472,110.99088
209,bus2W-3,0.99887,4.98454,0.79074,351.30313,0.82609,281.96037,1.06557,112.85449
210,bus2W-4,0.99822,4.626,0.79647,351.33233,0.82465,281.822,1.06487,112.59078
211,bus2W-7,0.99824,4.33979,0.80313,351.50013,0.82462,281.81638,1.06477,112.3954
212,bus2W-8,0.99872,5.02167,0.79031,351.3095,0.82523,281.96909,1.06594,112.88107
213,bus2W-9,0.99875,4.94383,0.78972,351.14897,0.82574,281.93702,1.06557,112.82269
214,bus31-55,0.99825,346.29288,0.99339,345.75981,0.92948,322.54421,1.00234,99.12798
215,bus3D-1,0.992,5.08215,0.98896,4.71678,0.93488,344.59454,0.98937,119.59126
216,bus3D-10,0.99537,5.03054,0.99299,4.73165,0.94511,345.02162,0.99302,119.60759
217,bus3D-11,0.99277,4.6989,0.99049,4.40749,0.94319,344.71491,0.99108,119.27865
218,bus3D-12,0.99276,4.68457,0.9905,4.39507,0.94338,344.71219,0.99129,119.26474
219,bus3D-13,0.99856,5.20367,0.99649,4.93532,0.95174,345.40827,1.00031,119.7831
220,bus3D-14,0.99367,5.15676,0.99078,4.8077,0.93861,344.78516,0.9912,119.68853
221,bus3D-15,0.99521,5.2863,0.99232,4.93872,0.94054,344.94215,0.99209,119.82599
222,bus3D-16,0.99536,5.04908,0.99295,4.74703,0.94481,345.01898,0.99297,119.62364
223,bus3D-17,0.99349,4.7628,0.99126,4.4765,0.94452,344.81767,0.99252,119.34305
224,bus3D-18,0.99363,4.76018,0.99142,4.47621,0.94491,344.83038,0.99295,119.34084
225,bus3D-19,0.99492,4.86391,0.99275,4.58386,0.94666,344.96745,0.99484,119.44457
226,bus3D-2,0.99043,4.79291,0.98737,4.42416,0.93269,344.24812,0.98787,119.29535
227,bus3D-20,1.00038,5.58105,0.99841,5.32906,0.95493,345.92013,1.00354,120.18139
228,bus3D-21,0.99991,5.48701,0.99796,5.23566,0.95448,345.82444,1.00307,120.08847
229,bus3D-22,0.99449,5.2383,0.99157,4.88769,0.93941,344.86618,0.99175,119.77122
230,bus3D-24,0.99432,5.24707,0.99139,4.89407,0.93894,344.85751,0.99184,119.7753
231,bus3D-27,0.99263,5.21557,0.98948,4.84171,0.93474,344.68544,0.99006,119.7156
232,bus3D-28,0.98765,5.24891,0.98364,4.78748,0.92043,344.11113,0.98591,119.63928
233,bus3D-3,0.98831,4.89103,0.9849,4.48624,0.92696,344.10486,0.98631,119.34963
