,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99954,358.90063,0.99901,358.82791,0.99923,358.88686
1,Gen1A-10,0.99974,349.65935,0.999,349.41035,0.98645,348.90349,1.00073,349.35194
2,Gen1A-11,1.0,349.68644,0.99929,349.44851,0.98725,348.9194,1.00092,349.37966
3,Gen1A-2,1.0,357.97005,0.99947,357.93036,0.99806,357.83102,0.99945,357.91255
4,Gen1A-3,1.0,359.33597,0.99957,359.32208,0.99933,359.26843,0.99917,359.31093
5,Gen1A-4,1.0,49.99998,0.99964,49.99524,1.00026,49.95723,0.99921,49.93656
6,Gen1A-5,1.0,349.94507,0.99925,349.68992,0.98723,349.15988,1.00096,349.65237
7,Gen1A-6,0.99873,349.07845,0.99802,348.82943,0.9851,348.29768,0.99975,348.76971
8,Gen1A-7,1.0,359.47023,0.99957,359.45602,0.99893,359.3924,0.99871,359.44315
9,Gen1A-8,0.99758,353.21166,0.99695,353.10982,0.99094,352.87644,0.99744,353.05963
10,Gen1A-9,0.99611,354.01638,0.99548,353.92421,0.99021,353.71395,0.99587,353.88109
11,Gen1B-1,1.00984,10.37858,1.00903,10.40137,1.00728,12.96865,1.00826,8.7386
12,Gen1B-11,0.99999,7.02756,0.99917,7.02047,0.99556,9.0081,0.99913,5.64696
13,Gen1B-12,0.99778,6.4718,0.99692,6.45937,0.9924,8.43847,0.9972,5.09518
14,Gen1B-13,1.00873,9.93964,1.00784,9.96121,1.00554,12.59095,1.00717,8.27359
15,Gen1B-14,1.01203,10.20758,1.01105,10.22983,1.00806,12.96919,1.0104,8.49559
16,Gen1B-2,1.0082,9.40245,1.00744,9.42005,1.00559,11.8162,1.00658,7.83795
17,Gen1B-3,1.01278,14.30337,1.01215,14.34332,1.01203,17.10674,1.01083,12.56923
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34332,1.01203,17.10674,1.01083,12.56923
19,Gen1B-4,1.00976,10.24269,1.00891,10.26539,1.00699,12.86597,1.00817,8.58861
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.3433,1.0145,11.76797,1.01583,7.74912
21,Gen1B-5,1.00709,9.03109,1.00602,9.0479,1.00232,11.7844,1.00566,7.32164
22,Gen1B-6,1.00616,8.66382,1.00502,8.67833,1.00062,11.44496,1.00463,6.94285
