,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90306,0.99865,358.83717,0.99929,358.90871
1,Gen1A-10,0.99974,349.65935,0.99945,349.4397,0.9862,348.95103,1.00016,349.50745
2,Gen1A-11,1.0,349.68644,0.99972,349.47667,0.98698,348.96576,1.00038,349.53418
3,Gen1A-2,1.0,357.97005,0.99966,357.93476,0.9977,357.84309,0.99946,357.94526
4,Gen1A-3,1.0,359.33597,0.99971,359.32361,0.99899,359.27562,0.99924,359.32682
5,Gen1A-4,1.0,49.99998,0.99976,49.99502,0.99992,49.96292,0.99928,49.94728
6,Gen1A-5,1.0,349.94507,0.9997,349.71978,0.98692,349.21097,1.0004,349.8035
7,Gen1A-6,0.99873,349.07845,0.99845,348.85906,0.98485,348.34626,0.99917,348.92585
8,Gen1A-7,1.0,359.47023,0.99971,359.45756,0.9986,359.40088,0.99886,359.46088
9,Gen1A-8,0.99758,353.21166,0.99721,353.12179,0.99065,352.89869,0.99731,353.13771
10,Gen1A-9,0.99611,354.01638,0.99573,353.93493,0.98991,353.73478,0.99577,353.95119
11,Gen1B-1,1.00984,10.37858,1.00916,10.39889,1.00783,12.6682,1.00803,9.3977
12,Gen1B-11,0.99999,7.02756,0.99934,7.02077,0.99597,8.77569,0.99866,6.20392
13,Gen1B-12,0.99778,6.4718,0.9971,6.46025,0.9929,8.20798,0.99665,5.65065
14,Gen1B-13,1.00873,9.93964,1.00798,9.95899,1.00623,12.28446,1.00689,8.94258
15,Gen1B-14,1.01203,10.20758,1.01119,10.22767,1.0089,12.6501,1.01008,9.18338
16,Gen1B-2,1.0082,9.40245,1.00757,9.418,1.00605,11.53545,1.00635,8.46685
17,Gen1B-3,1.01278,14.30337,1.01224,14.33896,1.01239,16.77712,1.01089,13.26856
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33896,1.01239,16.77712,1.01089,13.26856
19,Gen1B-4,1.00976,10.24269,1.00905,10.26298,1.0076,12.56215,1.00793,9.2531
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34132,1.01501,11.48422,1.01557,8.38292
21,Gen1B-5,1.00709,9.03109,1.00618,9.04645,1.0033,11.46828,1.00523,8.00706
22,Gen1B-6,1.00616,8.66382,1.00519,8.67721,1.00171,11.12632,1.00416,7.63265
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96404,1.00255,11.41801,1.00471,7.91525
24,Gen1B-7,1.01203,10.20757,1.0112,10.22767,1.0089,12.6501,1.01008,9.18337
25,Gen2E-17,1.00083,358.47508,0.92501,355.38,0.87933,316.26901,1.02584,183.95926
26,Gen2E-18,0.99988,358.55603,0.93768,356.04727,0.88719,316.8723,1.0213,184.2611
27,Gen2E-2,0.99958,358.89852,0.94269,356.65449,0.893,318.00037,1.02009,184.8838
28,Gen2E-30,0.99954,358.06397,0.92519,354.98748,0.8778,315.9423,1.02479,183.56333
29,Gen2E-33,0.99956,357.34113,0.93095,354.43952,0.87862,315.37969,1.02327,182.99568
30,Gen2E-34,0.9996,358.89498,0.94251,356.64427,0.8944,317.96827,1.02165,184.85863
31,Gen2E-35,0.99738,357.34425,0.93473,354.71631,0.8796,315.6155,1.01997,183.14151
32,Gen2E-36,0.99783,357.35576,0.93212,354.58649,0.87808,315.3736,1.02117,183.04136
33,Gen2E-37,0.99961,357.77141,0.94995,355.71418,0.89636,317.61692,1.01421,184.09222
34,Gen2E-5,0.99573,359.39226,0.91051,356.11624,0.86734,316.40563,1.02059,184.85768
35,Gen2E-7,0.99957,359.12245,0.94157,356.85921,0.89169,317.75964,1.01951,184.93953
36,Gen2W-1,0.99944,5.30047,0.791,357.33049,0.84569,323.01238,1.0462,189.1252
37,Gen2W-11,0.99944,5.22766,0.78529,356.91818,0.8456,322.96709,1.04635,189.06256
38,Gen2W-12,0.99945,4.85749,0.80117,357.23925,0.84607,322.51858,1.04557,188.76637
39,Gen2W-21,0.99944,5.07524,0.79505,357.23325,0.84501,322.91739,1.04706,188.89937
40,Gen2W-24,0.99933,4.3638,0.79914,356.53319,0.84589,322.07669,1.04618,188.26256
41,Gen2W-25,0.99849,4.65633,0.78262,356.04717,0.84475,322.28695,1.04424,188.57749
42,Gen2W-5,0.99944,5.19041,0.78938,357.15738,0.84806,322.79425,1.04423,189.06034
43,Gen2W-6,0.99822,4.626,0.79329,356.61203,0.84567,322.1746,1.04295,188.59318
44,Gen3D-10,0.99723,5.21419,0.99509,4.96501,0.96759,350.4558,0.98266,200.41391
45,Gen3D-13,1.00098,5.46362,0.99914,5.23818,0.9739,350.8408,0.9913,200.64732
46,Gen3D-15,0.99715,5.47699,0.99453,5.18798,0.96537,350.47949,0.98205,200.63873
47,Gen3D-17,0.99349,4.7628,0.99146,4.51953,0.96443,350.01241,0.98067,199.94774
48,Gen3D-20,1.00126,6.34186,0.99956,6.14146,0.97542,351.89686,0.9927,201.57599
49,Gen3D-23,0.99638,5.41177,0.99379,5.1246,0.96449,350.42352,0.98179,200.56773
50,Gen3D-25,0.99478,5.48591,0.99184,5.16795,0.96063,350.30127,0.98137,200.58988
51,Gen3D-26,0.99784,5.56485,0.99526,5.27883,0.9662,350.58126,0.98403,200.7218
52,Gen3D-29,0.99563,5.62378,0.99263,5.30182,0.96125,350.41702,0.98267,200.72085
53,Gen3D-30,0.98896,5.10097,0.98564,4.74822,0.95184,349.69923,0.97489,200.14883
54,Gen3D-31,0.99536,5.29517,0.99277,5.00733,0.96335,350.29472,0.98083,200.44771
55,Gen3D-32,0.99369,5.15668,0.99104,4.86258,0.96118,350.10595,0.97936,200.29718
56,Gen3D-4,0.99982,5.75322,0.99729,5.47315,0.96797,350.81347,0.98464,200.92861
57,Gen3D-5,0.99832,5.59331,0.99579,5.31201,0.96666,350.63431,0.98409,200.75974
58,Gen3L-10,0.99156,6.37629,0.98886,6.10418,0.95907,351.63199,0.97426,201.59971
59,Gen3L-18,0.99793,6.99725,0.99524,6.72984,0.96596,352.32656,0.98023,202.24919
60,Gen3L-2,0.99472,6.78569,0.99167,6.48874,0.96104,351.89667,0.97837,201.9695
61,Gen3L-20,0.99962,7.43278,0.99695,7.16882,0.96815,352.81594,0.9817,202.70605
62,Gen3L-21,0.99962,7.80925,0.99698,7.54994,0.96895,353.25812,0.98159,203.10929
63,Gen3L-22,0.99962,7.89976,0.99699,7.6419,0.96905,353.36622,0.98151,203.20617
64,Gen3L-26-1,0.99565,355.64869,0.99317,355.38731,0.96789,340.49078,0.98204,190.71706
65,Gen3L-27,0.99415,353.81379,0.99145,353.53751,0.96359,338.41525,0.97887,188.83521
66,Gen3L-29,0.99961,356.00317,0.99722,355.76409,0.97213,341.03152,0.98126,191.17922
67,Gen3L-3,0.99691,6.99597,0.99403,6.71328,0.96434,352.22132,0.97994,202.21724
68,Gen3L-30,0.99785,355.86609,0.99542,355.60963,0.97028,340.75109,0.98361,190.94727
69,Gen3L-31,0.99985,13.02897,0.99709,12.79514,0.98169,359.60925,0.99348,208.4912
70,Gen3L-32,0.99745,9.51904,0.99431,9.23508,0.97449,355.11742,0.9921,204.77197
71,Gen3L-33,0.99982,344.48599,0.99256,343.73828,0.94904,325.42089,0.99138,178.68212
72,Gen3L-34,1.00519,344.31499,0.99406,343.07001,0.94745,324.51549,0.99569,178.56258
73,Gen3L-35,1.00017,344.35753,0.99397,343.68825,0.95377,326.03448,0.99158,178.82082
74,Gen3L-36,1.00967,350.7457,1.00585,350.39099,0.98637,333.97759,1.00588,185.42364
75,Gen3L-37,0.9999,358.11844,0.9975,357.85529,0.97605,343.14852,0.99211,193.19276
76,Gen3L-38,1.01988,348.04173,1.01586,347.64045,0.9968,330.90111,1.01589,182.61074
77,Gen3L-38-1,0.98956,344.33005,0.98449,343.78382,0.94615,326.34417,0.98083,178.80934
78,Gen3L-39,0.99124,6.30313,0.98839,6.01877,0.95809,351.4745,0.97455,201.50131
79,Gen3L-40,0.9912,353.17789,0.98843,352.89595,0.95988,337.70209,0.97568,188.18328
80,Gen3L-41,0.99411,358.3133,0.99179,358.0556,0.97197,343.40835,0.98767,193.39302
81,Gen3L-42,0.99075,337.41959,0.98467,336.57038,0.93973,317.30967,0.98041,171.55111
82,Gen3L-49,0.99968,338.49818,0.99391,337.71763,0.95287,318.53396,0.98856,172.63746
83,Gen3L-57,0.99252,344.31218,0.98814,343.84558,0.95053,326.5071,0.9845,178.87166
84,Gen3L-58,0.99545,345.64471,0.99093,345.18303,0.95382,327.931,0.98753,180.22871
85,Gen3L-59,0.99252,344.31218,0.98814,343.84558,0.95053,326.5071,0.9845,178.87166
86,Gen3L-6,0.99138,6.30404,0.98806,5.98172,0.95594,351.20917,0.97617,201.42268
87,Gen3L-60,0.99252,344.31218,0.98814,343.84558,0.95053,326.5071,0.9845,178.87166
88,Gen3L-61,0.99035,344.19758,0.9855,343.6727,0.94849,326.27309,0.98217,178.69796
89,Gen3L-62,0.99035,344.19758,0.9855,343.6727,0.94849,326.27309,0.98217,178.69796
90,Gen3L-63,0.99825,346.29287,0.99343,345.81048,0.95611,328.55979,0.9903,180.87994
91,Gen3L-64,0.99825,346.29287,0.99343,345.81048,0.95611,328.55979,0.9903,180.87994
92,Gen3L-65,0.99268,344.38733,0.98653,343.71804,0.94663,326.06427,0.98416,178.85062
93,Gen3L-66,0.99268,344.38733,0.98653,343.71804,0.94663,326.06427,0.98416,178.85062
94,Gen3L-67,0.99903,337.8537,0.99306,337.04945,0.94881,317.79065,0.98861,171.96651
95,Gen3L-68,0.99903,337.8537,0.99306,337.04945,0.94881,317.79065,0.98861,171.96651
96,Gen3L-7,0.99145,6.36087,0.98819,6.04329,0.95634,351.301,0.97614,201.48988
97,Gen3L-8,0.99168,6.55358,0.98845,6.24,0.95691,351.53165,0.97621,201.695
98,LCC1受端,0.99956,349.8432,0.99928,349.58414,0.98502,349.04339,0.99992,349.70063
99,LCC1送端,0.99235,0.22174,0.92105,358.20155,0.85103,313.64988,1.00873,185.71223
100,LCC4受端,0.98717,5.31753,0.98335,4.92092,0.94683,349.67915,0.97296,200.30731
101,LCC4送端,0.99959,6.1992,0.94337,5.86718,0.8431,313.06242,1.00512,191.64079
102,LCC5受端,0.99765,344.36769,0.98655,343.11599,0.94027,324.56155,0.98821,178.61596
103,LCC5送端,0.99024,2.82864,0.78919,354.64595,0.83284,320.5982,1.03435,186.8773
104,LCC6受端,0.99987,346.89128,0.99523,346.43805,0.95845,329.26643,0.99201,181.50102
105,LCC6送端,1.00606,8.59365,1.00508,8.60664,1.00151,11.05772,1.00404,7.56183
106,LCC7受端,0.9864,5.2673,0.98226,4.86584,0.94519,349.55481,0.97221,200.21474
107,LCC7送端,0.99987,6.38932,0.94259,6.0195,0.84502,313.41491,1.00604,191.82436
108,bus-9001,0.99242,0.24501,0.92108,358.22459,0.85117,313.67145,1.00882,185.73508
109,bus-9003,0.99999,6.41224,0.94267,6.04273,0.84519,313.43621,1.00618,191.84709
110,bus-9004,0.99962,6.22243,0.94335,5.89075,0.8432,313.08407,1.00517,191.66387
111,bus-9006,0.99911,2.6094,0.93137,1.20412,0.85435,313.7582,1.0122,188.06266
