,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.97956,4.32921,0.91591,339.41999,1.00268,121.00931
54,Gen3D-31,0.99536,5.29517,0.98801,4.69037,0.93308,340.26435,1.00811,121.42123
55,Gen3D-32,0.99369,5.15668,0.98619,4.53599,0.93036,340.0442,1.00683,121.26197
56,Gen3D-4,0.99982,5.75322,0.99266,5.16887,0.93832,340.82974,1.01189,121.89108
57,Gen3D-5,0.99832,5.59331,0.99116,5.00565,0.93695,340.63826,1.0117,121.729
58,Gen3L-10,0.99156,6.37629,0.98422,5.80936,0.92857,341.73619,1.00047,122.48252
59,Gen3L-18,0.99793,6.99725,0.99062,6.44286,0.93602,342.48077,1.00617,123.12136
60,Gen3L-2,0.99472,6.78569,0.98642,6.15421,0.92862,341.92208,1.00495,122.80309
61,Gen3L-20,0.99962,7.43278,0.99235,6.88757,0.93871,343.00525,1.00738,123.57211
62,Gen3L-21,0.99962,7.80925,0.99244,7.27644,0.94016,343.48495,1.00699,123.97701
63,Gen3L-22,0.99962,7.89976,0.99248,7.37075,0.94039,343.60364,1.00686,124.07346
64,Gen3L-26-1,0.99565,355.64869,0.99056,355.17625,0.94097,329.50985,1.00642,111.64535
65,Gen3L-27,0.99415,353.81379,0.98891,353.32509,0.93437,327.17623,1.00301,109.72302
66,Gen3L-29,0.99961,356.00317,0.995,355.59734,0.94591,330.04278,1.00283,112.04712
67,Gen3L-3,0.99691,6.99597,0.98906,6.40185,0.93326,342.31432,1.00615,123.0689
68,Gen3L-30,0.99785,355.86609,0.99286,355.40491,0.94367,329.80078,1.00773,111.87371
69,Gen3L-31,0.99985,13.02897,0.99236,12.55468,0.96432,350.46172,1.0089,129.60854
70,Gen3L-32,0.99745,9.51904,0.98889,8.91896,0.95151,345.37581,1.01778,125.55732
71,Gen3L-33,0.99982,344.48599,0.98743,343.02511,0.89546,311.01386,1.0262,99.26451
72,Gen3L-34,1.00519,344.31499,0.98776,342.07851,0.90009,309.33782,1.03081,99.22687
73,Gen3L-35,1.00017,344.35753,0.99001,343.1603,0.91152,312.21799,1.02214,99.4512
74,Gen3L-36,1.00967,350.7457,1.00317,350.14355,0.96122,321.34777,1.03585,105.46835
75,Gen3L-37,0.9999,358.11844,0.99439,357.61337,0.95156,332.44816,1.01853,114.17896
76,Gen3L-38,1.01988,348.04173,1.01298,347.34507,0.97121,317.95882,1.04793,102.84862
77,Gen3L-38-1,0.98956,344.33005,0.98097,343.33509,0.90426,312.84507,1.01078,99.45861
78,Gen3L-39,0.99124,6.30313,0.98347,5.70428,0.92654,341.52697,1.00097,122.36977
79,Gen3L-40,0.9912,353.17789,0.98591,352.68186,0.93,326.37642,0.99959,109.06257
80,Gen3L-41,0.99411,358.3133,0.98877,357.82144,0.94901,332.7379,1.01409,114.39092
81,Gen3L-42,0.99075,337.41959,0.98108,335.89321,0.89346,302.1018,1.02279,92.51768
82,Gen3L-49,0.99968,338.49818,0.99039,337.08802,0.90815,303.51096,1.03633,93.5274
83,Gen3L-57,0.99252,344.31218,0.98519,343.48894,0.91135,313.14961,1.01278,99.48389
84,Gen3L-58,0.99545,345.64471,0.98788,344.83023,0.91497,314.64721,1.01554,100.78673
85,Gen3L-59,0.99252,344.31218,0.98519,343.48894,0.91135,313.14961,1.01278,99.48389
86,Gen3L-6,0.99138,6.30404,0.98231,5.60604,0.92129,341.10632,1.00331,122.23324
87,Gen3L-60,0.99252,344.31218,0.98519,343.48894,0.91135,313.14961,1.01278,99.48389
88,Gen3L-61,0.99035,344.19758,0.98219,343.25398,0.90848,312.81016,1.01191,99.322
89,Gen3L-62,0.99035,344.19758,0.98219,343.25398,0.90848,312.81016,1.01191,99.322
90,Gen3L-63,0.99825,346.29287,0.99021,345.44097,0.91701,315.25582,1.01836,101.41428
91,Gen3L-64,0.99825,346.29287,0.99021,345.44097,0.91701,315.25582,1.01836,101.41428
92,Gen3L-65,0.99268,344.38733,0.98261,343.19009,0.9047,312.24778,1.01449,99.48099
93,Gen3L-66,0.99268,344.38733,0.98261,343.19009,0.9047,312.24778,1.01449,99.48099
94,Gen3L-67,0.99903,337.8537,0.98942,336.38729,0.90122,302.63341,1.03276,92.8961
95,Gen3L-68,0.99903,337.8537,0.98942,336.38729,0.90122,302.63341,1.03276,92.8961
96,Gen3L-7,0.99145,6.36087,0.98254,5.67529,0.92209,341.22044,1.00327,122.30532
97,Gen3L-8,0.99168,6.55358,0.98286,5.87859,0.92305,341.47743,1.00338,122.50878
98,LCC1受端,0.99956,349.8432,0.99604,349.40878,0.9856,348.56463,1.00253,348.60562
99,LCC1送端,0.99235,0.22174,0.84672,341.77377,0.71571,268.40533,1.10892,100.17667
100,LCC4受端,0.98717,5.31753,0.97634,4.43357,0.90744,339.25395,1.00077,121.08802
101,LCC4送端,0.99959,6.1992,0.8705,340.1098,0.75621,268.96169,1.09148,104.86387
102,LCC5受端,0.99765,344.36769,0.98028,342.12031,0.89333,309.37646,1.02305,99.28023
103,LCC5送端,0.99024,2.82864,0.64148,334.20511,0.65968,268.19777,1.11625,101.26198
104,LCC6受端,0.99987,346.89128,0.99211,346.09232,0.91982,316.05528,1.01967,102.01136
105,LCC6送端,1.00606,8.59365,1.00427,8.61537,0.99697,12.90609,1.00647,3.06594
106,LCC7受端,0.9864,5.2673,0.975,4.3619,0.90367,339.06788,1.00015,120.94691
107,LCC7送端,0.99987,6.38932,0.86999,340.54021,0.7565,269.27925,1.09332,105.03904
108,bus-9001,0.99242,0.24501,0.84676,341.79787,0.71583,268.42676,1.10905,100.19621
109,bus-9003,0.99999,6.41224,0.87007,340.56401,0.75665,269.30042,1.09349,105.05925
110,bus-9004,0.99962,6.22243,0.8705,340.13392,0.75629,268.98316,1.09155,104.88442
111,bus-9006,0.99911,2.6094,0.85944,341.55759,0.73477,268.92025,1.10909,102.04874
112,bus-9007,1.00402,5.45588,0.86926,341.6349,0.75308,269.72017,1.10631,104.33748
113,bus-9031,1.0008,7.07498,0.87085,340.97139,0.75959,269.72475,1.09427,105.62754
114,bus-9032,1.00052,6.84165,0.87057,340.82796,0.75857,269.57516,1.094,105.42746
115,bus-9033,1.0007,6.99723,0.87075,340.92361,0.75925,269.67501,1.09418,105.56087
116,bus-9034,1.00033,6.68599,0.87039,340.73229,0.75787,269.47562,1.09381,105.29399
117,bus-9035,1.00029,6.64592,0.87035,340.70764,0.7577,269.44981,1.09377,105.25526
118,bus-9036,1.00023,6.60699,0.87029,340.68373,0.75752,269.42508,1.09371,105.2226
119,bus-9037,1.00029,6.64592,0.87035,340.70764,0.7577,269.44981,1.09377,105.25526
120,bus-9038,1.00023,6.60699,0.87029,340.68373,0.75752,269.42508,1.09371,105.2226
121,bus-9041,1.00067,7.08126,0.87151,340.66138,0.76009,269.53319,1.09257,105.62294
122,bus-9042,0.99999,6.53535,0.87085,340.32614,0.75768,269.18359,1.09191,105.1535
123,bus-9043,1.00005,6.57429,0.87091,340.35003,0.75786,269.20833,1.09197,105.18698
124,bus-9071,1.00461,5.93179,0.86982,341.92888,0.75527,270.02703,1.10688,104.73911
125,bus-9072,1.00435,5.72858,0.86958,341.80336,0.75434,269.89604,1.10663,104.56762
126,bus1A-1,0.99855,359.13714,0.99735,359.11356,0.99757,359.00319,0.99605,358.9938
127,bus1A-10,0.99758,353.21167,0.99555,353.06098,0.99096,352.69884,0.99725,352.57198
128,bus1A-11,0.99661,352.93728,0.99454,352.7788,0.98966,352.40267,0.99643,352.26588
129,bus1A-12,0.99961,349.8883,0.99638,349.50357,0.98657,348.72257,1.00264,348.65097
130,bus1A-13,0.99963,349.82039,0.99613,349.39147,0.98573,348.55341,1.00261,348.58185
131,bus1A-14,0.9988,349.10288,0.99566,348.72247,0.98529,347.92349,1.002,347.8333
132,bus1A-15,1.0,349.67117,0.99688,349.30423,0.98674,348.56918,1.00323,348.39067
133,bus1A-16,0.99974,349.65935,0.9966,349.28863,0.98651,348.53865,1.00293,348.38602
134,bus1A-17,0.99941,349.45721,0.9963,349.08728,0.98612,348.32228,1.00263,348.17592
135,bus1A-18,0.99874,349.23554,0.99565,348.8664,0.98536,348.09534,1.002,347.952
136,bus1A-19,0.9988,349.00443,0.99569,348.62779,0.98529,347.83031,1.00202,347.73227
137,bus1A-2,0.99691,358.78939,0.9957,358.76307,0.996,358.64653,0.99474,358.63411
138,bus1A-20,0.99923,349.94892,0.99617,349.60101,0.98573,348.9591,1.00269,348.61181
139,bus1A-21,0.99727,349.75485,0.99423,349.40809,0.98336,348.78355,1.00103,348.36246
140,bus1A-22,0.99866,349.15423,0.99558,348.78676,0.98521,348.01943,1.00195,347.865
141,bus1A-3,0.9991,358.85946,0.99784,358.82891,0.99826,358.70743,0.99725,358.69122
142,bus1A-4,0.99789,358.90464,0.99667,358.87813,0.99691,358.7671,0.99567,358.75339
143,bus1A-5,0.99918,358.9039,0.99793,358.87403,0.99831,358.75542,0.99725,358.73947
144,bus1A-6,0.99765,358.78137,0.99642,358.75324,0.99663,358.64492,0.99557,358.62799
145,bus1A-7,0.99595,355.43575,0.99408,355.31906,0.99119,355.03695,0.995,354.95791
146,bus1A-8,0.99751,358.77806,0.99629,358.75051,0.99652,358.644,0.99544,358.62741
147,bus1A-9,0.99609,354.01646,0.99413,353.88063,0.99022,353.55077,0.99548,353.44343
148,bus1B-1,0.99911,7.60129,0.99754,7.60572,0.99223,10.96557,1.00109,2.79009
149,bus1B-10,1.00766,9.42716,1.00609,9.45642,1.00106,13.61396,1.00789,3.97969
150,bus1B-11,1.01203,10.20759,1.01048,10.24126,1.0055,14.48326,1.01183,4.6859
151,bus1B-12,1.00616,8.66383,1.00438,8.68622,0.99725,12.97344,1.00657,3.13786
152,bus1B-2,0.99778,6.47181,0.99608,6.45831,0.98998,9.48991,1.00059,1.93955
153,bus1B-3,0.99819,6.56785,0.9965,6.55573,0.99057,9.59678,1.00091,2.02607
154,bus1B-4,1.00977,9.35585,1.0084,9.38327,1.00512,13.12172,1.00997,4.21746
155,bus1B-5,1.00791,9.17917,1.00654,9.20515,1.00323,12.8945,1.00819,4.08004
156,bus1B-6,1.007,8.89637,1.00559,8.9191,1.00188,12.56971,1.00754,3.83285
157,bus1B-7,1.01086,8.93896,1.00932,8.96294,1.0044,12.88182,1.01143,3.67593
158,bus1B-8,1.01266,14.20616,1.01165,14.2646,1.01093,18.54089,1.01071,8.57745
159,bus1B-9,1.00873,9.93965,1.00728,9.97263,1.00341,14.03858,1.00871,4.54947
160,bus2E-1,0.99579,359.55507,0.83647,345.283,0.70365,270.35045,1.12972,99.81517
161,bus2E-10,0.99942,357.70962,0.89607,350.11171,0.69872,277.15318,1.13266,99.83674
162,bus2E-11,0.99924,358.50051,0.85481,347.40012,0.70272,270.22147,1.1431,99.02716
163,bus2E-12,0.99824,358.56679,0.87464,349.23279,0.70966,272.77241,1.1425,99.44394
164,bus2E-13,0.99819,358.39429,0.87947,349.48567,0.70947,273.25838,1.14267,99.42538
165,bus2E-14,0.9982,358.34183,0.88054,349.52938,0.7092,273.37306,1.14262,99.41618
166,bus2E-15,0.99869,357.95293,0.88861,349.77873,0.70439,274.90019,1.13811,99.51916
167,bus2E-16,0.99892,357.68834,0.89483,350.02443,0.70093,276.26674,1.13412,99.65244
168,bus2E-19,0.99765,358.11503,0.87952,349.26178,0.70691,272.76113,1.14211,99.18443
169,bus2E-2,0.99935,358.71213,0.88309,350.0553,0.71416,274.33764,1.14528,99.77093
170,bus2E-20,0.99979,358.56741,0.82453,345.75611,0.69235,268.64304,1.14391,98.81355
171,bus2E-21,0.99941,357.9882,0.85525,347.43661,0.69955,269.23656,1.14551,98.52709
172,bus2E-22,0.99736,357.71037,0.86664,348.07263,0.70087,269.73099,1.14347,98.43787
173,bus2E-23,0.99783,357.35577,0.86954,347.84977,0.69923,269.36078,1.14351,98.18092
174,bus2E-24,0.99738,357.34426,0.87428,348.15448,0.69982,270.21038,1.14224,98.32078
175,bus2E-25,0.99893,357.60386,0.89702,350.18408,0.70989,274.69937,1.13759,99.30449
176,bus2E-26,0.99905,358.79411,0.81444,345.2904,0.69032,268.64102,1.14229,98.95457
177,bus2E-27,0.99857,357.94162,0.85417,347.4076,0.69851,269.15217,1.14439,98.4804
178,bus2E-28,0.99834,357.88194,0.84596,346.73767,0.69475,268.74344,1.14304,98.40502
179,bus2E-29,0.99856,357.83037,0.85329,347.21366,0.69723,268.94623,1.14407,98.39049
180,bus2E-3,1.00032,357.77214,0.89753,350.23511,0.69697,278.16296,1.13153,100.06598
181,bus2E-31,0.9981,357.20329,0.87203,347.82931,0.69885,269.4665,1.14318,98.11653
182,bus2E-32,0.99845,357.56284,0.85792,347.26454,0.69684,268.82911,1.14367,98.21902
183,bus2E-34,0.99567,356.9533,0.86682,347.3825,0.69444,268.542,1.14026,97.82741
184,bus2E-35,0.99856,357.50807,0.85763,347.18086,0.69643,268.87966,1.14322,98.20311
185,bus2E-36,0.99942,357.31867,0.86649,347.56771,0.69881,269.14552,1.14409,98.12862
186,bus2E-37,0.99753,357.15725,0.88802,349.13878,0.70288,272.44265,1.13794,98.64294
187,bus2E-4,0.9966,359.48748,0.83125,345.56247,0.70077,270.39529,1.13303,99.74219
188,bus2E-5,0.99573,359.39226,0.83121,345.50841,0.69943,270.22149,1.13207,99.66138
189,bus2E-6,0.99018,358.52641,0.85821,348.13116,0.69999,271.66395,1.13148,99.28851
190,bus2E-7,0.99935,359.00336,0.8818,350.35716,0.71689,273.59144,1.14425,99.77655
191,bus2E-8,0.99865,358.5302,0.87982,349.63017,0.7111,273.47475,1.14352,99.53245
192,bus2E-9,0.9992,358.75428,0.88332,350.14914,0.71531,274.36201,1.14618,99.78609
193,bus2W-10,0.99817,4.66925,0.64596,336.13145,0.66801,270.0448,1.12619,102.79665
194,bus2W-13,0.99852,4.8703,0.63471,334.72985,0.66693,270.14827,1.1266,102.93474
195,bus2W-14,0.99861,4.8632,0.63171,334.08536,0.66764,270.17951,1.12673,102.93265
196,bus2W-15,0.99773,4.68353,0.63983,335.2035,0.66512,269.94148,1.12609,102.80452
197,bus2W-16,0.99847,4.63253,0.65208,337.01616,0.66725,270.1086,1.12751,102.80381
198,bus2W-17,0.99743,4.43858,0.64705,335.92479,0.66577,269.86283,1.12665,102.64201
199,bus2W-18,0.99842,4.65662,0.63335,333.88289,0.66686,269.99598,1.12717,102.78298
200,bus2W-19,0.99822,4.60182,0.63292,333.663,0.66672,269.95711,1.12713,102.74435
201,bus2W-2,0.99879,5.07069,0.63886,336.04027,0.66749,270.35765,1.12655,103.08585
202,bus2W-20,0.99771,4.27824,0.64287,334.81403,0.6661,269.69638,1.12718,102.50876
203,bus2W-22,0.99871,4.73471,0.64053,335.66735,0.66716,270.11842,1.1283,102.85631
204,bus2W-23,0.99767,4.22812,0.64426,335.10513,0.6656,269.52196,1.12733,102.45653
205,bus2W-25,0.99798,4.23411,0.64709,336.08834,0.66746,269.32498,1.12834,102.43056
206,bus2W-26,0.99366,3.31181,0.64363,334.4537,0.66069,268.57622,1.12116,101.67776
207,bus2W-27,0.99519,3.72388,0.64532,335.43216,0.66428,268.88441,1.12404,102.00652
208,bus2W-28,0.99036,2.85201,0.64158,334.23323,0.65976,268.21478,1.11645,101.28188
209,bus2W-3,0.99887,4.98454,0.6382,335.70043,0.66932,270.23335,1.12615,103.00194
210,bus2W-4,0.99822,4.626,0.64789,336.30564,0.66834,270.0518,1.12637,102.77213
211,bus2W-7,0.99824,4.33979,0.65861,337.11277,0.66952,270.04175,1.12725,102.60432
212,bus2W-8,0.99872,5.02167,0.6381,335.77109,0.66744,270.29939,1.1265,103.04706
213,bus2W-9,0.99875,4.94383,0.63704,335.37753,0.66879,270.21635,1.12629,102.97836
214,bus31-55,0.99825,346.29288,0.99021,345.44098,0.91701,315.25583,1.01836,101.41429
215,bus3D-1,0.992,5.08215,0.98408,4.42742,0.92616,339.84045,1.00487,121.14311
216,bus3D-10,0.99537,5.03054,0.98916,4.51223,0.93774,340.32449,1.00836,121.26428
217,bus3D-11,0.99277,4.6989,0.98681,4.19553,0.93587,340.02115,1.00644,120.95302
218,bus3D-12,0.99276,4.68457,0.98684,4.1851,0.93609,340.02032,1.00665,120.9424
219,bus3D-13,0.99856,5.20367,0.9931,4.74794,0.94488,340.74656,1.01566,121.48555
220,bus3D-14,0.99367,5.15676,0.98617,4.53607,0.93034,340.04428,1.00681,121.26205
221,bus3D-15,0.99521,5.2863,0.98771,4.66908,0.9324,340.20143,1.00773,121.39945
222,bus3D-16,0.99536,5.04908,0.98907,4.52436,0.93739,340.31918,1.00833,121.27496
223,bus3D-17,0.99349,4.7628,0.98764,4.26994,0.93729,340.13045,1.00787,121.02456
224,bus3D-18,0.99363,4.76018,0.98784,4.27211,0.93771,340.14567,1.00831,121.02611
225,bus3D-19,0.99492,4.86391,0.98921,4.38394,0.93954,340.28845,1.0102,121.13423
226,bus3D-2,0.99043,4.79291,0.98247,4.1308,0.92379,339.48684,1.0034,120.84574
227,bus3D-20,1.00038,5.58105,0.9952,5.15663,0.94833,341.27792,1.01895,121.90102
228,bus3D-21,0.99991,5.48701,0.99476,5.06378,0.94788,341.18176,1.0185,121.8108
229,bus3D-22,0.99449,5.2383,0.98692,4.61464,0.93116,340.12388,1.00738,121.34119
230,bus3D-24,0.99432,5.24707,0.98669,4.61839,0.93062,340.11445,1.00745,121.34172
231,bus3D-27,0.99263,5.21557,0.98444,4.54343,0.92587,339.92659,1.00555,121.25384
232,bus3D-28,0.98765,5.24891,0.97718,4.39515,0.90956,339.28298,1.00129,121.05169
233,bus3D-3,0.98831,4.89103,0.97941,4.15431,0.91729,339.31632,1.00182,120.8473
234,bus3D-6,0.98951,4.81152,0.98145,4.14133,0.92269,339.47736,1.00254,120.85681
235,bus3D-7,0.99261,5.01473,0.98515,4.3954,0.9291,339.89612,1.0056,121.12297
236,bus3D-8,0.99352,5.10696,0.98616,4.49734,0.93074,340.03011,1.00666,121.22596
237,bus3D-9,0.99535,5.29519,0.98801,4.69038,0.93307,340.26436,1.00811,121.42124
238,bus3L-1,0.98719,5.29384,0.97639,4.41452,0.90754,339.23914,1.00081,121.06373
239,bus3L-11,0.98597,4.62711,0.97307,3.63901,0.89416,337.84413,1.00073,120.07503
240,bus3L-12,0.98758,5.48876,0.97718,4.67189,0.91065,339.69694,1.00103,121.27008
241,bus3L-13,0.99497,6.70414,0.98745,6.13091,0.93198,342.0822,1.00386,122.80683
242,bus3L-14,0.99122,6.30321,0.98345,5.70436,0.92653,341.52705,1.00095,122.36985
243,bus3L-15,0.98962,6.18423,0.9821,5.60073,0.9257,341.45781,0.99903,122.27148
244,bus3L-16,0.98963,6.18501,0.98216,5.60563,0.92592,341.47532,0.99894,122.2774
245,bus3L-17,0.9833,1.85393,0.97544,1.17369,0.91956,336.04474,0.9991,117.76399
246,bus3L-19,0.99708,7.1634,0.98963,6.60125,0.93522,342.64007,1.00546,123.28311
247,bus3L-23,0.99682,6.98634,0.9891,6.40204,0.93367,342.34708,1.00583,123.07396
248,bus3L-24,0.99204,357.16411,0.96223,354.8682,0.81125,320.78579,1.0281,109.82626
249,bus3L-25,0.99242,358.14824,0.98695,357.64317,0.94444,332.47796,1.0109,114.20876
250,bus3L-26,0.99565,355.64869,0.99056,355.17625,0.94097,329.50985,1.00642,111.64535
251,bus3L-28,0.99332,353.88977,0.98817,353.41353,0.93392,327.30444,1.00093,109.81118
252,bus3L-31,0.98944,352.11188,0.98384,351.5776,0.92518,324.92711,0.99921,107.93012
253,bus3L-32,0.9912,353.17791,0.98591,352.68188,0.93,326.37644,0.99958,109.06258
254,bus3L-33,0.99903,337.85371,0.98942,336.38729,0.90122,302.63342,1.03276,92.89611
255,bus3L-34,0.99576,338.47384,0.98566,336.97627,0.89468,303.23971,1.02865,93.45395
256,bus3L-35,0.99587,339.80539,0.98478,338.24336,0.89043,304.61918,1.02796,94.68012
257,bus3L-36,0.9943,345.44131,0.97884,343.63782,0.87836,310.70211,1.02386,99.94886
258,bus3L-37,0.99234,344.51579,0.98004,343.05491,0.88876,311.04366,1.01851,99.29431
259,bus3L-38,0.98956,344.33006,0.98097,343.3351,0.90425,312.84507,1.01077,99.45862
260,bus3L-39,0.99027,343.28786,0.98292,342.42841,0.90806,311.94031,1.0109,98.47374
261,bus3L-4,0.98652,5.24388,0.97514,4.34306,0.90386,339.05317,1.00029,120.9229
262,bus3L-40,0.99252,344.31219,0.98519,343.48894,0.91135,313.14962,1.01277,99.4839
263,bus3L-41,0.99583,337.52015,0.98631,336.04375,0.89822,302.24991,1.02895,92.59059
264,bus3L-43,0.99086,337.44581,0.98118,335.91817,0.89356,302.13062,1.02291,92.54257
265,bus3L-44,0.99069,337.70206,0.9808,336.14726,0.89334,302.40204,1.02256,92.79182
266,bus3L-45,0.98979,343.11029,0.98241,342.24024,0.90767,311.72492,1.01061,98.29443
267,bus3L-46,0.98912,344.16688,0.98068,343.18408,0.90527,312.67151,1.01052,99.2947
268,bus3L-47,0.99035,344.19758,0.98218,343.25398,0.90848,312.81017,1.01191,99.32201
269,bus3L-48,0.99545,345.64472,0.98788,344.83023,0.91497,314.64721,1.01554,100.78674
270,bus3L-5,0.98792,5.73487,0.97759,4.9294,0.91142,340.04218,1.00091,121.53766
271,bus3L-50,0.99813,338.09748,0.98866,336.64784,0.90358,302.97954,1.03303,93.14479
272,bus3L-51,0.99416,338.45656,0.98367,336.84381,0.89642,303.21695,1.02595,93.51732
273,bus3L-52,0.99766,344.34479,0.98037,342.10831,0.89336,309.36762,1.0231,99.25667
274,bus3L-53,0.99605,344.06749,0.98148,342.20805,0.89723,310.05543,1.02018,99.05367
275,bus3L-54,0.99268,344.38733,0.9826,343.1901,0.9047,312.24779,1.01449,99.481
276,bus3L-56,0.99967,346.82131,0.99192,346.02062,0.91967,315.9767,1.01952,101.94131
277,bus3L-9,0.99056,6.26577,0.98225,5.62472,0.92356,341.30505,1.00134,122.27338
