,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99952,358.90024,0.99909,358.83091,0.99925,358.91313
1,Gen1A-10,0.99974,349.65935,0.99897,349.40588,0.98669,348.9314,1.00013,349.54595
2,Gen1A-11,1.0,349.68644,0.99926,349.44422,0.98748,348.94708,1.00032,349.57285
3,Gen1A-2,1.0,357.97005,0.99946,357.92966,0.99815,357.83593,0.99945,357.95239
4,Gen1A-3,1.0,359.33597,0.99956,359.32184,0.9994,359.27044,0.99919,359.32978
5,Gen1A-4,1.0,49.99998,0.99963,49.99524,1.00031,49.95787,0.99924,49.93974
6,Gen1A-5,1.0,349.94507,0.99922,349.68534,0.98745,349.18824,1.0004,349.84108
7,Gen1A-6,0.99873,349.07845,0.99798,348.82494,0.98533,348.32622,0.99914,348.96478
8,Gen1A-7,1.0,359.47023,0.99955,359.45577,0.999,359.39461,0.99872,359.46473
9,Gen1A-8,0.99758,353.21166,0.99693,353.108,0.9911,352.88908,0.9973,353.15626
10,Gen1A-9,0.99611,354.01638,0.99546,353.92256,0.99036,353.72532,0.99576,353.96774
11,Gen1B-1,1.00984,10.37858,1.00902,10.40224,1.00836,12.91433,1.00778,9.5212
12,Gen1B-11,0.99999,7.02756,0.99916,7.02068,0.99624,8.97451,0.99847,6.30937
13,Gen1B-12,0.99778,6.4718,0.99691,6.45951,0.99315,8.40509,0.99643,5.75578
14,Gen1B-13,1.00873,9.93964,1.00783,9.96213,1.00686,12.53367,1.00661,9.06769
15,Gen1B-14,1.01203,10.20758,1.01104,10.23084,1.00964,12.90666,1.00979,9.31164
16,Gen1B-2,1.0082,9.40245,1.00743,9.42077,1.00648,11.76895,1.00612,8.58497
17,Gen1B-3,1.01278,14.30337,1.01215,14.34439,1.0128,17.04643,1.01072,13.39907
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34439,1.0128,17.04643,1.01072,13.39907
19,Gen1B-4,1.00976,10.24269,1.00891,10.26629,1.00817,12.81011,1.00766,9.37751
20,Gen1B-4-1,1.01738,9.32605,1.01658,9.34403,1.01547,11.71941,1.01533,8.50188
21,Gen1B-5,1.00709,9.03109,1.00602,9.0489,1.00414,11.72214,1.0049,8.13479
22,Gen1B-6,1.00616,8.66382,1.00501,8.67935,1.00263,11.38153,1.00382,7.76098
23,Gen1B-6-1,1.0065,8.94898,1.0054,8.96642,1.00344,11.67389,1.00436,8.04402
24,Gen1B-7,1.01203,10.20757,1.01105,10.23083,1.00964,12.90665,1.00979,9.31164
25,Gen2E-17,1.00083,358.47508,0.91379,355.99681,0.86105,331.70382,1.04037,218.90185
26,Gen2E-18,0.99988,358.55603,0.92846,356.57335,0.87294,331.74712,1.03473,219.18811
27,Gen2E-2,0.99958,358.89852,0.93415,357.15622,0.88233,332.33614,1.03186,219.81826
28,Gen2E-30,0.99954,358.06397,0.91423,355.58154,0.85929,331.35381,1.03873,218.51696
29,Gen2E-33,0.99956,357.34113,0.92078,354.98897,0.86166,330.49339,1.03649,217.96207
30,Gen2E-34,0.9996,358.89498,0.93395,357.1472,0.88357,332.31438,1.03309,219.78548
31,Gen2E-35,0.99738,357.34425,0.92536,355.23609,0.86498,330.41086,1.0327,218.10115
32,Gen2E-36,0.99783,357.35576,0.92234,355.12237,0.86194,330.3885,1.03449,217.99858
33,Gen2E-37,0.99961,357.77141,0.94254,356.13338,0.88812,331.4206,1.02488,219.07655
34,Gen2E-5,0.99573,359.39226,0.89692,356.91593,0.84886,332.00292,1.03422,219.80833
35,Gen2E-7,0.99957,359.12245,0.93287,357.37089,0.87921,332.35367,1.03169,219.85382
36,Gen2W-1,0.99944,5.30047,0.75982,358.85011,0.8097,342.87286,1.06792,224.06658
37,Gen2W-11,0.99944,5.22766,0.75268,358.45568,0.80957,342.80247,1.06812,224.00474
38,Gen2W-12,0.99945,4.85749,0.7727,358.72777,0.81046,342.14173,1.06716,223.71145
39,Gen2W-21,0.99944,5.07524,0.76781,358.84034,0.80889,342.80698,1.0694,223.84572
40,Gen2W-24,0.99933,4.3638,0.77215,358.08494,0.81034,341.87494,1.06923,223.21998
41,Gen2W-25,0.99849,4.65633,0.75272,357.71269,0.80909,341.9407,1.06575,223.529
42,Gen2W-5,0.99944,5.19041,0.75759,358.6818,0.81286,342.5771,1.06522,224.00373
43,Gen2W-6,0.99822,4.626,0.76241,358.10106,0.81046,341.68906,1.06392,223.54235
44,Gen3D-10,0.99723,5.21419,0.99481,4.94821,0.9735,352.36228,0.98072,236.57022
45,Gen3D-13,1.00098,5.46362,0.99889,5.22506,0.97944,352.71342,0.98875,236.80558
46,Gen3D-15,0.99715,5.47699,0.99419,5.16528,0.9717,352.44282,0.98057,236.78684
47,Gen3D-17,0.99349,4.7628,0.99119,4.5037,0.97021,351.9156,0.97855,236.10267
48,Gen3D-20,1.00126,6.34186,0.99933,6.13109,0.9807,353.73284,0.98972,237.73778
49,Gen3D-23,0.99638,5.41177,0.99346,5.10206,0.97081,352.38599,0.98015,236.71753
50,Gen3D-25,0.99478,5.48591,0.99146,5.14061,0.96728,352.31518,0.97964,236.73725
51,Gen3D-26,0.99784,5.56485,0.99493,5.25652,0.97248,352.54392,0.98226,236.87185
52,Gen3D-29,0.99563,5.62378,0.99226,5.27384,0.96795,352.43768,0.98087,236.86823
53,Gen3D-30,0.98896,5.10097,0.98522,4.71529,0.9589,351.76594,0.97336,236.2931
54,Gen3D-31,0.99536,5.29517,0.99244,4.98473,0.96967,352.26008,0.97918,236.59734
55,Gen3D-32,0.99369,5.15668,0.9907,4.83909,0.96756,352.08371,0.97771,236.44585
56,Gen3D-4,0.99982,5.75322,0.99697,5.45176,0.9743,352.76703,0.98286,237.08258
57,Gen3D-5,0.99832,5.59331,0.99547,5.29049,0.97294,352.59212,0.98225,236.91204
58,Gen3L-10,0.99156,6.37629,0.98853,6.08727,0.96566,353.55361,0.97285,237.75828
59,Gen3L-18,0.99793,6.99725,0.9949,6.71351,0.97252,354.2304,0.97888,238.40804
60,Gen3L-2,0.99472,6.78569,0.99129,6.4682,0.96788,353.85425,0.9771,238.12357
61,Gen3L-20,0.99962,7.43278,0.99661,7.15292,0.97468,354.70629,0.98043,238.86457
62,Gen3L-21,0.99962,7.80925,0.99665,7.53467,0.97538,355.13032,0.98048,239.26554
63,Gen3L-22,0.99962,7.89976,0.99666,7.62681,0.97548,355.23403,0.98042,239.36248
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.38078,0.97258,342.05852,0.98079,227.11448
65,Gen3L-27,0.99415,353.81379,0.99108,353.53189,0.96838,339.97066,0.97796,225.25948
66,Gen3L-29,0.99961,356.00317,0.9969,355.76162,0.9767,342.45525,0.98091,227.61559
67,Gen3L-3,0.99691,6.99597,0.99367,6.69477,0.97103,354.14984,0.97872,238.3721
68,Gen3L-30,0.99785,355.86609,0.9951,355.60352,0.97497,342.30863,0.98238,227.34693
69,Gen3L-31,0.99985,13.02897,0.99675,12.78166,0.98752,1.27153,0.99318,244.62577
70,Gen3L-32,0.99745,9.51904,0.99392,9.21547,0.98086,356.95665,0.99027,240.94831
71,Gen3L-33,0.99982,344.48599,0.99134,343.71297,0.95389,327.76727,0.9915,215.08007
72,Gen3L-34,1.00519,344.31499,0.99218,342.99063,0.95246,326.70935,0.99573,214.97758
73,Gen3L-35,1.00017,344.35753,0.99296,343.65762,0.95873,327.93843,0.99104,215.31721
74,Gen3L-36,1.00967,350.7457,1.00527,350.38555,0.99072,335.39477,1.00415,222.10868
75,Gen3L-37,0.9999,358.11844,0.9972,357.84487,0.9807,344.78795,0.99017,229.53586
76,Gen3L-38,1.01988,348.04173,1.01525,347.63042,1.00101,332.44604,1.01412,219.23829
77,Gen3L-38-1,0.98956,344.33005,0.98367,343.76457,0.95102,328.24803,0.98028,215.30001
78,Gen3L-39,0.99124,6.30313,0.98803,6.00013,0.96479,353.41599,0.97321,237.65675
79,Gen3L-40,0.9912,353.17789,0.98805,352.89047,0.96468,339.25311,0.97491,224.61465
80,Gen3L-41,0.99411,358.3133,0.99149,358.04574,0.97647,345.02974,0.98558,229.7402
81,Gen3L-42,0.99075,337.41959,0.98359,336.52205,0.94413,319.62342,0.98034,207.96763
82,Gen3L-49,0.99968,338.49818,0.99289,337.67643,0.95727,320.84264,0.98805,209.05807
83,Gen3L-57,0.99252,344.31218,0.98744,343.83135,0.95532,328.27789,0.98374,215.40941
84,Gen3L-58,0.99545,345.64471,0.9902,345.16993,0.95867,329.67361,0.98671,216.77407
