,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90236,0.99867,358.83159,0.99927,358.886
1,Gen1A-10,0.99974,349.65935,0.99935,349.43151,0.98607,348.90881,1.00078,349.3432
2,Gen1A-11,1.0,349.68644,0.99963,349.46881,0.98686,348.92402,1.00099,349.37076
3,Gen1A-2,1.0,357.97005,0.99961,357.9335,0.9977,357.83469,0.99948,357.91104
4,Gen1A-3,1.0,359.33597,0.99968,359.32317,0.99901,359.27164,0.99921,359.31042
5,Gen1A-4,1.0,49.99998,0.99973,49.99509,0.99996,49.96089,0.99925,49.94222
6,Gen1A-5,1.0,349.94507,0.99961,349.71145,0.98681,349.16752,1.001,349.64383
7,Gen1A-6,0.99873,349.07845,0.99836,348.85081,0.98472,348.30316,0.9998,348.76087
8,Gen1A-7,1.0,359.47023,0.99968,359.45712,0.99862,359.39634,0.99881,359.44227
9,Gen1A-8,0.99758,353.21166,0.99715,353.11842,0.99059,352.87929,0.99748,353.05541
10,Gen1A-9,0.99611,354.01638,0.99568,353.93191,0.98986,353.71714,0.9959,353.87734
11,Gen1B-1,1.00984,10.37858,1.00912,10.39944,1.00713,12.77244,1.00851,8.70715
12,Gen1B-11,0.99999,7.02756,0.99929,7.02054,0.99548,8.85034,0.99932,5.61916
13,Gen1B-12,0.99778,6.4718,0.99705,6.45985,0.99235,8.28175,0.9974,5.06787
14,Gen1B-13,1.00873,9.93964,1.00794,9.95944,1.00538,12.39165,1.00744,8.2429
15,Gen1B-14,1.01203,10.20758,1.01115,10.22809,1.00788,12.7633,1.01068,8.46475
16,Gen1B-2,1.0082,9.40245,1.00753,9.41844,1.00546,11.63083,1.00682,7.80732
17,Gen1B-3,1.01278,14.30337,1.01221,14.34009,1.0119,16.89323,1.01105,12.53224
18,Gen1B-3-1,1.01278,14.30337,1.01221,14.34009,1.0119,16.89323,1.01105,12.53224
19,Gen1B-4,1.00976,10.24269,1.00901,10.2635,1.00684,12.668,1.00844,8.55743
20,Gen1B-4-1,1.01738,9.32605,1.01668,9.34173,1.01437,11.58099,1.01607,7.71858
21,Gen1B-5,1.00709,9.03109,1.00613,9.04663,1.00213,11.58017,1.00596,7.2927
22,Gen1B-6,1.00616,8.66382,1.00513,8.67728,1.00042,11.23939,1.00494,6.91461
23,Gen1B-6-1,1.0065,8.94898,1.00551,8.96418,1.00132,11.53152,1.00548,7.19524
24,Gen1B-7,1.01203,10.20757,1.01115,10.22808,1.00788,12.76329,1.01068,8.46474
25,Gen2E-17,1.00083,358.47508,0.92145,354.50214,0.86347,302.77674,1.03332,150.41635
26,Gen2E-18,0.99988,358.55603,0.93483,355.34698,0.8697,303.78746,1.02914,150.77901
27,Gen2E-2,0.99958,358.89852,0.94022,356.03152,0.87354,305.35596,1.02891,151.45368
28,Gen2E-30,0.99954,358.06397,0.9216,354.11356,0.86188,302.44911,1.03265,150.01872
29,Gen2E-33,0.99956,357.34113,0.92768,353.63081,0.86167,302.05989,1.03135,149.48876
30,Gen2E-34,0.9996,358.89498,0.94002,356.0192,0.87505,305.32071,1.03108,151.43328
31,Gen2E-35,0.99738,357.34425,0.93188,353.9942,0.86154,302.53268,1.0283,149.6725
32,Gen2E-36,0.99783,357.35576,0.92906,353.82092,0.86086,302.12253,1.0292,149.54912
33,Gen2E-37,0.99961,357.77141,0.94767,355.15567,0.87512,305.2997,1.02309,150.71627
34,Gen2E-5,0.99573,359.39226,0.90779,355.19274,0.85241,302.88238,1.028,151.285
35,Gen2E-7,0.99957,359.12245,0.93907,356.22642,0.87357,304.93097,1.02823,151.48795
36,Gen2W-1,0.99944,5.30047,0.78953,355.18988,0.83786,307.01989,1.04961,155.1583
37,Gen2W-11,0.99944,5.22766,0.78532,354.78994,0.83775,306.99143,1.04976,155.10135
38,Gen2W-12,0.99945,4.85749,0.7956,354.94808,0.8379,306.64442,1.04922,154.82578
39,Gen2W-21,0.99944,5.07524,0.78293,354.42545,0.8369,306.90448,1.05052,154.94558
40,Gen2W-24,0.99933,4.3638,0.78756,353.79251,0.83767,306.07883,1.04926,154.32058
41,Gen2W-25,0.99849,4.65633,0.77254,353.13596,0.83656,306.38348,1.04786,154.63026
42,Gen2W-5,0.99944,5.19041,0.78862,355.03938,0.84,306.8275,1.04778,155.08596
43,Gen2W-6,0.99822,4.626,0.79163,354.47056,0.83738,306.3499,1.04672,154.6514
44,Gen3D-10,0.99723,5.21419,0.99494,4.94033,0.96016,347.95483,0.98499,168.00255
45,Gen3D-13,1.00098,5.46362,0.99901,5.21682,0.96695,348.37084,0.99419,168.24172
46,Gen3D-15,0.99715,5.47699,0.99435,5.1577,0.95731,347.92905,0.98426,168.2151
47,Gen3D-17,0.99349,4.7628,0.99131,4.49572,0.95713,347.51293,0.98321,167.53934
48,Gen3D-20,1.00126,6.34186,0.99944,6.12265,0.96884,349.46057,0.99599,169.17431
49,Gen3D-23,0.99638,5.41177,0.99362,5.09452,0.95643,347.87448,0.9841,168.14343
50,Gen3D-25,0.99478,5.48591,0.99164,5.13337,0.95198,347.70991,0.9839,168.15142
51,Gen3D-26,0.99784,5.56485,0.99509,5.24889,0.95817,348.03335,0.98648,168.29644
52,Gen3D-29,0.99563,5.62378,0.99244,5.26662,0.95253,347.82104,0.98528,168.27963
53,Gen3D-30,0.98896,5.10097,0.98543,4.70864,0.94248,347.05985,0.97727,167.69921
54,Gen3D-31,0.99536,5.29518,0.99259,4.97718,0.95526,347.74287,0.98316,168.02311
55,Gen3D-32,0.99369,5.15668,0.99086,4.83158,0.95298,347.54313,0.98173,167.87005
56,Gen3D-4,0.99982,5.75322,0.99712,5.4441,0.95997,348.27497,0.98695,168.50227
57,Gen3D-5,0.99832,5.59331,0.99562,5.28279,0.95868,348.0915,0.98653,168.33392
58,Gen3L-10,0.99156,6.37629,0.98868,6.07547,0.95079,349.1232,0.97619,169.15893
59,Gen3L-18,0.99793,6.99725,0.99506,6.70173,0.95776,349.8346,0.98208,169.80969
60,Gen3L-2,0.99472,6.78569,0.99147,6.45613,0.95232,349.35819,0.98037,169.52115
61,Gen3L-20,0.99962,7.43279,0.99676,7.14115,0.96005,350.33627,0.98348,170.26796
62,Gen3L-21,0.99962,7.80925,0.9968,7.52291,0.961,350.79333,0.98328,170.67479
63,Gen3L-22,0.99962,7.89976,0.99681,7.61507,0.96113,350.90529,0.98319,170.77216
64,Gen3L-26-1,0.99565,355.64869,0.99303,355.3679,0.96121,337.92873,0.98391,158.15936
65,Gen3L-27,0.99415,353.81379,0.99129,353.51807,0.95655,335.81259,0.98058,156.25247
66,Gen3L-29,0.99961,356.00317,0.99708,355.74846,0.96567,338.51879,0.98229,158.59581
67,Gen3L-3,0.99691,6.99597,0.99383,6.68282,0.95591,349.7077,0.98184,169.77418
68,Gen3L-30,0.99785,355.86609,0.99529,355.59077,0.96365,338.19834,0.98539,158.3897
69,Gen3L-31,0.99985,13.02897,0.99688,12.77013,0.97571,357.36337,0.99441,176.07528
70,Gen3L-32,0.99745,9.51904,0.99409,9.20355,0.96739,352.68293,0.99474,172.31108
71,Gen3L-33,0.99982,344.48599,0.99223,343.67547,0.93803,321.98015,0.99495,145.99795
72,Gen3L-34,1.00519,344.31499,0.99342,342.99027,0.93684,321.05974,0.99956,145.87402
73,Gen3L-35,1.00017,344.35753,0.99364,343.64336,0.94457,322.88388,0.99518,146.12356
74,Gen3L-36,1.00967,350.7457,1.00563,350.36866,0.98011,331.18759,1.00997,152.59
75,Gen3L-37,0.9999,358.11844,0.99737,357.83298,0.96968,340.60924,0.99474,160.67358
76,Gen3L-38,1.01988,348.04173,1.01564,347.61399,0.99049,328.00718,1.01989,149.82554
77,Gen3L-38-1,0.98956,344.33005,0.98423,343.74437,0.93716,323.23419,0.98419,146.12058
78,Gen3L-39,0.99124,6.30313,0.98819,5.98819,0.94959,348.94783,0.97653,169.05783
79,Gen3L-40,0.9912,353.1779,0.98827,352.87638,0.95276,335.08582,0.97734,155.59342
80,Gen3L-41,0.99411,358.3133,0.99166,358.03396,0.9659,340.88221,0.99042,160.87539
