,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90141,0.99871,358.82026,0.99906,358.82188
1,Gen1A-10,0.99974,349.65935,0.99916,349.41995,0.98588,348.8235,1.00218,348.90257
2,Gen1A-11,1.0,349.68644,0.99945,349.4577,0.98669,348.83969,1.00239,348.93079
3,Gen1A-2,1.0,357.97005,0.99954,357.93177,0.99771,357.81764,0.99933,357.81603
4,Gen1A-3,1.0,359.33597,0.99962,359.32257,0.99905,359.26356,0.99896,359.2642
5,Gen1A-4,1.0,49.99998,0.99968,49.99528,1.00002,49.95685,0.99898,49.93068
6,Gen1A-5,1.0,349.94507,0.99942,349.69969,0.98665,349.07961,1.00236,349.21399
7,Gen1A-6,0.99873,349.07845,0.99818,348.83911,0.98453,348.21614,1.00122,348.31812
8,Gen1A-7,1.0,359.47023,0.99962,359.45651,0.99864,359.38715,0.99851,359.38976
9,Gen1A-8,0.99758,353.21166,0.99704,353.11368,0.99048,352.84012,0.99769,352.8323
10,Gen1A-9,0.99611,354.01638,0.99557,353.92766,0.98977,353.68148,0.99602,353.67676
11,Gen1B-1,1.00984,10.37858,1.00909,10.40126,1.00579,12.98951,1.00963,6.97933
12,Gen1B-11,0.99999,7.02756,0.99924,7.02099,0.99453,9.00528,1.00102,4.13978
13,Gen1B-12,0.99778,6.4718,0.99699,6.46011,0.99129,8.43505,0.99925,3.59579
14,Gen1B-13,1.00873,9.93964,1.00791,9.96131,1.00376,12.61539,1.00868,6.49573
15,Gen1B-14,1.01203,10.20758,1.01112,10.23008,1.00594,12.99977,1.01196,6.67531
16,Gen1B-2,1.0082,9.40245,1.0075,9.41997,1.00433,11.82898,1.00797,6.14982
17,Gen1B-3,1.01278,14.30337,1.0122,14.34245,1.01096,17.13295,1.01145,10.69386
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34245,1.01096,17.13295,1.01145,10.69386
19,Gen1B-4,1.00976,10.24269,1.00898,10.26536,1.00538,12.88867,1.0096,6.81845
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34328,1.01314,11.7822,1.01728,6.05098
21,Gen1B-5,1.00709,9.03109,1.0061,9.04852,0.99991,11.81502,1.0075,5.51553
22,Gen1B-6,1.00616,8.66382,1.0051,8.67916,0.99796,11.47708,1.00655,5.13003
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96611,0.99899,11.77011,1.00711,5.40598
24,Gen1B-7,1.01203,10.20757,1.01112,10.23007,1.00594,12.99976,1.01196,6.67531
25,Gen2E-17,1.00083,358.47508,0.91844,353.45382,0.8316,284.31383,1.06028,110.27909
26,Gen2E-18,0.99988,358.55603,0.93188,354.48318,0.83568,285.90525,1.05688,110.65006
27,Gen2E-2,0.99958,358.89852,0.93719,355.23808,0.83583,288.08457,1.05806,111.27308
28,Gen2E-30,0.99954,358.06397,0.91888,353.08973,0.82987,283.98884,1.06025,109.8872
29,Gen2E-33,0.99956,357.34113,0.92509,352.67737,0.82797,283.82148,1.05925,109.37458
30,Gen2E-34,0.9996,358.89498,0.93698,355.22348,0.8374,288.04535,1.06109,111.27246
31,Gen2E-35,0.99738,357.34425,0.92914,353.11443,0.82609,284.61885,1.05651,109.55769
32,Gen2E-36,0.99783,357.35576,0.92636,352.9021,0.82689,283.97998,1.057,109.44565
33,Gen2E-37,0.99961,357.77141,0.94525,354.46453,0.83432,288.46054,1.05272,110.52369
34,Gen2E-5,0.99573,359.39226,0.90329,353.94379,0.82126,284.35118,1.05404,111.05784
35,Gen2E-7,0.99957,359.12245,0.93598,355.41942,0.83806,287.42464,1.05707,111.35975
36,Gen2W-1,0.99944,5.30047,0.77843,351.6732,0.81678,285.06436,1.0698,114.74307
37,Gen2W-11,0.99944,5.22766,0.77316,351.05869,0.81666,285.06235,1.06995,114.69463
38,Gen2W-12,0.99945,4.85749,0.78831,351.85248,0.81657,284.86297,1.06965,114.43931
39,Gen2W-21,0.99944,5.07524,0.78092,351.57407,0.8164,284.95931,1.07027,114.56107
40,Gen2W-24,0.99933,4.3638,0.78534,350.97782,0.81707,284.14347,1.06834,113.96473
41,Gen2W-25,0.99849,4.65633,0.76981,349.93959,0.81524,284.55673,1.06811,114.24001
42,Gen2W-5,0.99944,5.19041,0.77711,351.46058,0.81868,284.90078,1.06796,114.65507
43,Gen2W-6,0.99822,4.626,0.78136,351.01743,0.81564,284.62133,1.06725,114.25314
44,Gen3D-10,0.99723,5.21419,0.99479,4.90751,0.94899,344.94976,0.99244,125.19158
45,Gen3D-13,1.00098,5.46362,0.99887,5.18851,0.95649,345.39832,1.00216,125.43322
46,Gen3D-15,0.99715,5.47699,0.99417,5.11724,0.94503,344.87696,0.9918,125.40064
47,Gen3D-17,0.99349,4.7628,0.99116,4.46411,0.94611,344.50712,0.99087,124.73457
48,Gen3D-20,1.00126,6.34186,0.9993,6.09775,0.95896,346.52424,1.00438,126.36983
49,Gen3D-23,0.99638,5.41177,0.99344,5.05431,0.94414,344.82344,0.99176,125.32923
50,Gen3D-25,0.99478,5.48591,0.99145,5.08701,0.93868,344.6182,0.99205,125.33342
51,Gen3D-26,0.99784,5.56485,0.99491,5.20886,0.94594,344.98497,0.99433,125.4811
52,Gen3D-29,0.99563,5.62378,0.99224,5.21939,0.9391,344.72606,0.99359,125.45984
53,Gen3D-30,0.98896,5.10097,0.98522,4.65543,0.928,343.91607,0.98538,124.88199
54,Gen3D-31,0.99536,5.29517,0.99242,4.93689,0.94295,344.68844,0.99084,125.20966
55,Gen3D-32,0.99369,5.15668,0.99069,4.79014,0.94046,344.47723,0.9895,125.05708
56,Gen3D-4,0.99982,5.75322,0.99694,5.4053,0.94788,345.23717,0.99468,125.68124
57,Gen3D-5,0.99832,5.59331,0.99545,5.24377,0.94657,345.04871,0.99439,125.51607
58,Gen3L-10,0.99156,6.37629,0.98849,6.03743,0.93839,346.12971,0.98352,126.27751
59,Gen3L-18,0.99793,6.99725,0.99486,6.66445,0.94554,346.86146,0.98928,126.92125
60,Gen3L-2,0.99472,6.78569,0.99126,6.41274,0.93912,346.33718,0.9879,126.64134
61,Gen3L-20,0.99962,7.43278,0.99657,7.10443,0.94799,347.37775,0.99054,127.37469
62,Gen3L-21,0.99962,7.80925,0.99661,7.48703,0.94914,347.85127,0.99015,127.77749
63,Gen3L-22,0.99962,7.89976,0.99662,7.57945,0.94932,347.96757,0.99003,127.87341
64,Gen3L-26-1,0.99565,355.64869,0.99295,355.34665,0.95074,334.91908,0.9897,114.88997
65,Gen3L-27,0.99415,353.81379,0.99122,353.49812,0.94533,332.76854,0.9861,112.94475
66,Gen3L-29,0.99961,356.00317,0.997,355.73265,0.95551,335.59139,0.98657,115.22984
67,Gen3L-3,0.99691,6.99597,0.99363,6.64233,0.94321,346.71282,0.98915,126.88987
68,Gen3L-30,0.99785,355.86609,0.99521,355.57011,0.9533,335.19966,0.99106,115.11558
69,Gen3L-31,0.99985,13.02897,0.99666,12.73654,0.9671,354.675,1.00003,132.99229
70,Gen3L-32,0.99745,9.51904,0.99386,9.16137,0.95676,349.77896,1.00335,129.29352
71,Gen3L-33,0.99982,344.48599,0.99216,343.61565,0.91697,317.89541,1.00352,102.90786
72,Gen3L-34,1.00519,344.31499,0.99333,342.93107,0.91603,316.94938,1.00868,102.76822
73,Gen3L-35,1.00017,344.35753,0.99356,343.60686,0.92704,319.19794,1.00343,102.82257
74,Gen3L-36,1.00967,350.7457,1.00556,350.3494,0.96862,328.0288,1.01943,108.82168
75,Gen3L-37,0.9999,358.11844,0.99728,357.80615,0.95976,337.60359,1.00175,117.48679
76,Gen3L-38,1.01988,348.04173,1.01556,347.59125,0.97895,324.67107,1.02938,106.17828
77,Gen3L-38-1,0.98956,344.33005,0.98416,343.70965,0.92034,319.59251,0.99207,102.81938
78,Gen3L-39,0.99124,6.30313,0.98799,5.94761,0.93677,345.93585,0.98396,126.17999
79,Gen3L-40,0.9912,353.17789,0.98819,352.85669,0.94131,332.02944,0.98275,112.27457
80,Gen3L-41,0.99411,358.3133,0.99157,358.00796,0.95646,337.89025,0.99756,117.67776
81,Gen3L-42,0.99075,337.41959,0.98434,336.46764,0.91084,309.50081,0.99495,95.88682
82,Gen3L-49,0.99968,338.49818,0.99359,337.62006,0.92491,310.79792,1.00508,96.94053
83,Gen3L-57,0.99252,344.31218,0.98785,343.78693,0.92611,319.95689,0.99592,102.77638
84,Gen3L-58,0.99545,345.64471,0.99063,345.1249,0.92942,321.44848,0.9991,104.09869
85,Gen3L-59,0.99252,344.31218,0.98785,343.78693,0.92611,319.95689,0.99592,102.77638
86,Gen3L-6,0.99138,6.30404,0.98762,5.89684,0.9327,345.5552,0.9862,126.09729
87,Gen3L-60,0.99252,344.31218,0.98785,343.78693,0.92611,319.95689,0.99592,102.77638
88,Gen3L-61,0.99035,344.19758,0.98519,343.6041,0.92358,319.5924,0.99365,102.65517
89,Gen3L-62,0.99035,344.19758,0.98519,343.6041,0.92358,319.5924,0.99365,102.65517
90,Gen3L-63,0.99825,346.29287,0.9931,345.75028,0.93141,322.08062,1.00199,104.74298
91,Gen3L-64,0.99825,346.29287,0.9931,345.75028,0.93141,322.08062,1.00199,104.74298
92,Gen3L-65,0.99268,344.38733,0.98613,343.63666,0.9201,319.22774,0.99592,102.85237
93,Gen3L-66,0.99268,344.38733,0.98613,343.63666,0.9201,319.22774,0.99592,102.85237
94,Gen3L-67,0.99903,337.8537,0.99276,336.94586,0.91955,309.95322,1.00365,96.30759
95,Gen3L-68,0.99903,337.8537,0.99276,336.94586,0.91955,309.95322,1.00365,96.30759
96,Gen3L-7,0.99145,6.36087,0.98775,5.96008,0.93334,345.66321,0.98614,126.16419
97,Gen3L-8,0.99168,6.55358,0.98802,6.15813,0.93412,345.9132,0.98618,126.36703
98,LCC1受端,0.99956,349.8432,0.99896,349.56131,0.98474,348.89761,1.00186,349.10818
99,LCC1送端,0.99235,0.22174,0.91369,356.34726,0.81297,281.92031,1.03931,111.7429
100,LCC4受端,0.98717,5.31753,0.98288,4.81295,0.92085,343.79468,0.98356,125.01988
101,LCC4送端,0.99959,6.1992,0.93709,4.4385,0.81817,281.60728,1.03258,117.14764
102,LCC5受端,0.99765,344.36769,0.98582,342.97671,0.90909,316.99546,1.0011,102.82126
103,LCC5送端,0.99024,2.82864,0.77573,348.95174,0.80369,282.77924,1.05732,112.61899
104,LCC6受端,0.99987,346.89128,0.99491,346.38092,0.93403,322.85168,1.00369,105.33847
105,LCC6送端,1.00606,8.59365,1.00499,8.60856,0.9977,11.40849,1.00644,5.05882
106,LCC7受端,0.9864,5.2673,0.98174,4.75342,0.9179,343.61193,0.98287,124.91373
107,LCC7送端,0.99987,6.38932,0.9362,4.57499,0.81965,281.95148,1.03373,117.33402
108,bus-9001,0.99242,0.24501,0.91372,356.37033,0.81309,281.94186,1.03941,111.76467
109,bus-9003,0.99999,6.41224,0.93628,4.59797,0.81982,281.97277,1.03388,117.35604
110,bus-9004,0.99962,6.22243,0.93707,4.46181,0.81827,281.62892,1.03263,117.17001
111,bus-9006,0.99911,2.6094,0.92409,359.49549,0.82056,282.12367,1.04218,113.89972
112,bus-9007,1.00402,5.45588,0.93401,3.12501,0.826,282.60723,1.04272,116.5072
113,bus-9031,1.0008,7.07498,0.93712,5.33603,0.82167,282.36972,1.03468,117.98479
114,bus-9032,1.00052,6.84165,0.93684,5.07615,0.82102,282.22987,1.03441,117.76343
115,bus-9033,1.0007,6.99723,0.93702,5.24943,0.82145,282.32317,1.03458,117.91103
116,bus-9034,1.00033,6.68599,0.93663,4.90281,0.82058,282.13671,1.03421,117.61576
117,bus-9035,1.00029,6.64592,0.93659,4.85818,0.82048,282.11262,1.03417,117.57437
118,bus-9036,1.00023,6.60699,0.93653,4.81483,0.82036,282.08941,1.03411,117.53799
119,bus-9037,1.00029,6.64592,0.93659,4.85818,0.82048,282.11262,1.03417,117.57437
120,bus-9038,1.00023,6.60699,0.93653,4.81483,0.82036,282.08941,1.03411,117.53799
121,bus-9041,1.00067,7.08126,0.93815,5.41687,0.82069,282.14398,1.03367,117.98618
122,bus-9042,0.99999,6.53535,0.93746,4.80975,0.81915,281.81661,1.033,117.46739
123,bus-9043,1.00005,6.57429,0.93753,4.85305,0.81926,281.83986,1.03306,117.50439
124,bus-9071,1.00461,5.93179,0.93462,3.65896,0.82728,282.8915,1.04331,116.9544
125,bus-9072,1.00435,5.72858,0.93436,3.43095,0.82673,282.77014,1.04306,116.76345
126,bus1A-1,0.99855,359.13714,0.99816,359.12127,0.99716,359.04975,0.99724,359.05127
127,bus1A-10,0.99758,353.21167,0.99704,353.11369,0.99048,352.84013,0.99769,352.83231
128,bus1A-11,0.99661,352.93728,0.99607,352.83435,0.98918,352.54882,0.99682,352.53894
129,bus1A-12,0.99961,349.8883,0.99902,349.63924,0.98587,349.02259,1.00193,349.15421
130,bus1A-13,0.99963,349.82039,0.99902,349.54211,0.9849,348.88302,1.00194,349.08488
131,bus1A-14,0.9988,349.10288,0.99825,348.85801,0.98452,348.22353,1.00126,348.34944
132,bus1A-15,1.0,349.67117,0.99942,349.43425,0.98614,348.84842,1.00246,348.90949
133,bus1A-16,0.99974,349.65935,0.99916,349.41995,0.98588,348.82351,1.00218,348.90257
134,bus1A-17,0.99941,349.45721,0.99885,349.21869,0.98546,348.61022,1.00188,348.69638
135,bus1A-18,0.99874,349.23554,0.99819,348.9979,0.98467,348.38394,1.00123,348.47333
136,bus1A-19,0.9988,349.00443,0.99825,348.76221,0.98453,348.12834,1.00127,348.24949
