,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99838,358.88501,1.00187,358.72136,0.99669,358.57393
1,Gen1A-10,0.99974,349.65935,0.99558,349.21722,0.99757,348.31375,0.99852,346.76542
2,Gen1A-11,1.0,349.68644,0.99601,349.26314,0.99795,348.31513,0.99735,346.80581
3,Gen1A-2,1.0,357.97005,0.99811,357.90194,1.0015,357.67934,0.99689,357.41235
4,Gen1A-3,1.0,359.33597,0.99851,359.31231,1.00191,359.19029,0.99668,359.09918
5,Gen1A-4,1.0,49.99998,0.99876,49.99367,1.00243,49.92746,0.99789,49.62053
6,Gen1A-5,1.0,349.94507,0.99577,349.4933,0.99859,348.55533,0.99858,347.01188
7,Gen1A-6,0.99873,349.07845,0.99463,348.63423,0.99633,347.69326,0.99784,346.14083
8,Gen1A-7,1.0,359.47023,0.9985,359.44616,1.00138,359.30054,0.99361,359.21773
9,Gen1A-8,0.99758,353.21166,0.99495,353.03175,0.9964,352.55891,0.99349,351.85881
10,Gen1A-9,0.99611,354.01638,0.99358,353.85434,0.99533,353.42146,0.99197,352.79252
11,Gen1B-1,1.00984,10.37858,1.00831,10.42459,1.00725,14.66716,1.01211,11.45207
12,Gen1B-11,0.99999,7.02756,0.99805,7.02397,0.99543,10.26294,1.00268,7.45451
13,Gen1B-12,0.99778,6.4718,0.99573,6.45953,0.99213,9.67434,0.99915,6.86533
14,Gen1B-13,1.00873,9.93964,1.00711,9.98383,1.00562,14.31526,1.01087,11.05042
15,Gen1B-14,1.01203,10.20758,1.01032,10.25318,1.00818,14.7605,1.01311,11.41392
16,Gen1B-2,1.0082,9.40245,1.00666,9.43963,1.00553,13.39599,1.01075,10.31292
17,Gen1B-3,1.01278,14.30337,1.01167,14.37681,1.01197,19.02583,1.01331,15.69699
18,Gen1B-3-1,1.01278,14.30337,1.01167,14.37681,1.01197,19.02583,1.01331,15.69699
19,Gen1B-4,1.00976,10.24269,1.0082,10.28862,1.00702,14.58071,1.01202,11.33965
20,Gen1B-4-1,1.01738,9.32605,1.01579,9.36275,1.01444,13.36247,1.01979,10.25538
21,Gen1B-5,1.00709,9.03109,1.00523,9.06805,1.00258,13.54365,1.00875,10.18916
22,Gen1B-6,1.00616,8.66382,1.0042,8.69727,1.00093,13.21189,1.00719,9.8338
23,Gen1B-6-1,1.0065,8.94898,1.00461,8.98543,1.00182,13.51416,1.00827,10.1289
24,Gen1B-7,1.01203,10.20757,1.01032,10.25317,1.00819,14.76049,1.01311,11.41391
25,Gen2E-17,1.00083,358.47508,0.82061,356.43364,0.44273,28.69999,0.07081,167.70188
26,Gen2E-18,0.99988,358.55603,0.85181,356.66237,0.49892,26.39868,0.07542,187.48717
27,Gen2E-2,0.99958,358.89852,0.86362,356.90877,0.53175,24.3869,0.09779,200.26861
28,Gen2E-30,0.99954,358.06397,0.82267,356.23908,0.44158,28.01412,0.0809,147.56566
29,Gen2E-33,0.99956,357.34113,0.83598,355.47052,0.45918,24.55789,0.07468,142.67779
30,Gen2E-34,0.9996,358.89498,0.86318,356.90525,0.53243,24.39678,0.10391,195.88753
31,Gen2E-35,0.99738,357.34425,0.84775,355.34656,0.48361,22.98649,0.07541,161.6744
32,Gen2E-36,0.99783,357.35576,0.8411,355.39717,0.469,24.10887,0.07373,155.47528
33,Gen2E-37,0.99961,357.77141,0.8809,356.16174,0.55968,19.57444,0.04892,160.04585
34,Gen2E-5,0.99573,359.39226,0.78977,355.75016,0.42037,29.7663,0.08926,155.50094
35,Gen2E-7,0.99957,359.12245,0.86093,357.19684,0.52373,26.11633,0.09235,198.96532
36,Gen2W-1,0.99944,5.30047,0.52143,7.15354,0.23832,116.32774,0.28264,218.48722
37,Gen2W-11,0.99944,5.22766,0.50705,7.07779,0.23586,115.78703,0.28474,216.30555
38,Gen2W-12,0.99945,4.85749,0.54531,6.03132,0.23101,110.7921,0.27201,214.75834
39,Gen2W-21,0.99944,5.07524,0.53621,6.71178,0.23936,116.91599,0.28589,215.45239
40,Gen2W-24,0.99933,4.3638,0.54395,5.49894,0.2462,114.44946,0.2858,214.2891
41,Gen2W-25,0.99849,4.65633,0.50521,5.97031,0.23107,111.22501,0.27532,215.43891
42,Gen2W-5,0.99944,5.19041,0.51628,7.06956,0.24362,114.6644,0.29351,217.17708
43,Gen2W-6,0.99822,4.626,0.52539,5.66651,0.22753,107.85657,0.2699,215.22194
44,Gen3D-10,0.99723,5.21419,0.9906,4.84724,0.9679,358.66584,0.98054,288.59747
45,Gen3D-13,1.00098,5.46362,0.99517,5.14319,0.97441,358.99488,0.99239,288.94883
46,Gen3D-15,0.99715,5.47699,0.98908,5.03628,0.96377,358.82217,0.97811,288.57546
47,Gen3D-17,0.99349,4.7628,0.98714,4.40621,0.96453,358.21452,0.97927,288.15911
48,Gen3D-20,1.00126,6.34186,0.99595,6.06538,0.9763,359.98897,0.9963,289.96862
49,Gen3D-23,0.99638,5.41177,0.98837,4.97395,0.96293,358.76357,0.97716,288.51451
50,Gen3D-25,0.99478,5.48591,0.98566,4.98988,0.95746,358.76158,0.97327,288.33682
51,Gen3D-26,0.99784,5.56485,0.98986,5.12979,0.96457,358.92813,0.98,288.6668
52,Gen3D-29,0.99563,5.62378,0.98634,5.12066,0.95784,358.89729,0.97435,288.43901
53,Gen3D-30,0.98896,5.10097,0.97866,4.53685,0.94711,358.26138,0.96108,287.68967
54,Gen3D-31,0.99536,5.29517,0.98735,4.85573,0.96174,358.63941,0.97598,288.38919
55,Gen3D-32,0.99369,5.15668,0.9855,4.70503,0.95923,358.47666,0.97377,288.19717
56,Gen3D-4,0.99982,5.75322,0.99203,5.32967,0.96724,359.13821,0.98012,288.91577
57,Gen3D-5,0.99832,5.59331,0.99052,5.1672,0.96553,358.9696,0.97994,288.73364
58,Gen3L-10,0.99156,6.37629,0.98368,5.97918,0.95869,359.89298,0.96709,289.83379
59,Gen3L-18,0.99793,6.99725,0.99009,6.61061,0.96592,0.55481,0.97407,290.5176
60,Gen3L-2,0.99472,6.78569,0.98577,6.34395,0.95902,0.25553,0.9694,290.03974
61,Gen3L-20,0.99962,7.43278,0.99184,7.05376,0.9683,1.01834,0.97645,290.99859
62,Gen3L-21,0.99962,7.80925,0.99195,7.44006,0.96913,1.42125,0.97789,291.43147
63,Gen3L-22,0.99962,7.89976,0.99199,7.53351,0.96932,1.51971,0.97801,291.53836
64,Gen3L-26-1,0.99565,355.64869,0.99004,355.25404,0.96664,346.31708,0.98146,278.37738
65,Gen3L-27,0.99415,353.81379,0.98842,353.3905,0.96241,344.01233,0.97494,276.2632
66,Gen3L-29,0.99961,356.00317,0.99461,355.65432,0.97252,346.25511,0.982,278.80082
67,Gen3L-3,0.99691,6.99597,0.98847,6.58133,0.96316,0.51263,0.97303,290.38237
68,Gen3L-30,0.99785,355.86609,0.99235,355.48134,0.96943,346.55361,0.98316,278.63994
69,Gen3L-31,0.99985,13.02897,0.99205,12.7142,0.98425,7.14883,1.00543,297.13949
70,Gen3L-32,0.99745,9.51904,0.98835,9.10675,0.97421,3.13154,1.00207,292.88689
71,Gen3L-33,0.99982,344.48599,0.98561,343.17379,0.92635,332.08841,0.93353,262.62309
72,Gen3L-34,1.00519,344.31499,0.9872,341.92406,0.94786,329.65069,0.95968,260.31961
73,Gen3L-35,1.00017,344.35753,0.98934,343.1513,0.94871,331.3207,0.96629,263.2365
74,Gen3L-36,1.00967,350.7457,1.00273,350.16617,0.98481,338.25672,1.02333,271.2695
75,Gen3L-37,0.9999,358.11844,0.99377,357.72044,0.9733,349.48981,0.99687,281.05158
76,Gen3L-38,1.01988,348.04173,1.01243,347.37949,0.99346,335.51511,1.03189,268.25888
