,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.9409,357.08075,0.89846,328.72369,1.02313,212.76131
31,Gen2E-35,0.99738,357.34425,0.93256,355.182,0.88194,326.71677,1.02228,211.09741
32,Gen2E-36,0.99783,357.35576,0.92973,355.06851,0.87961,326.62684,1.02376,211.0169
33,Gen2E-37,0.99961,357.77141,0.94837,356.08565,0.90198,328.02637,1.01592,211.96799
34,Gen2E-5,0.99573,359.39226,0.90828,356.81195,0.86725,327.99175,1.02341,212.86816
35,Gen2E-7,0.99957,359.12245,0.93994,357.30256,0.89478,328.68411,1.02152,212.86289
36,Gen2W-1,0.99944,5.30047,0.78925,359.11851,0.83844,337.19323,1.05279,217.40154
37,Gen2W-11,0.99944,5.22766,0.78447,358.81672,0.83832,337.12953,1.05294,217.33704
38,Gen2W-12,0.99945,4.85749,0.79613,358.79466,0.83879,336.56274,1.05213,217.03052
39,Gen2W-21,0.99944,5.07524,0.78462,358.62306,0.83728,337.10886,1.05412,217.17608
40,Gen2W-24,0.99933,4.3638,0.78909,357.8994,0.83841,336.23156,1.05361,216.53716
41,Gen2W-25,0.99849,4.65633,0.77281,357.60185,0.83748,336.35669,1.0508,216.84591
42,Gen2W-5,0.99944,5.19041,0.78799,358.98067,0.84104,336.94353,1.05062,217.33486
43,Gen2W-6,0.99822,4.626,0.79101,358.36389,0.83862,336.16502,1.04924,216.85379
44,Gen3D-10,0.99723,5.21419,0.99507,4.97312,0.97238,352.3205,0.98191,227.39295
45,Gen3D-13,1.00098,5.46362,0.99913,5.24564,0.97837,352.67926,0.99004,227.62215
46,Gen3D-15,0.99715,5.47699,0.9945,5.19731,0.97052,352.38778,0.98155,227.62508
47,Gen3D-17,0.99349,4.7628,0.99144,4.52746,0.96912,351.87474,0.97974,226.9253
48,Gen3D-20,1.00126,6.34186,0.99955,6.14841,0.97965,353.70782,0.99108,228.54755
49,Gen3D-23,0.99638,5.41177,0.99376,5.13388,0.96965,352.33056,0.9812,227.55497
50,Gen3D-25,0.99478,5.48591,0.99181,5.1782,0.96611,352.24556,0.98068,227.58705
51,Gen3D-26,0.99784,5.56485,0.99523,5.28811,0.97131,352.48779,0.98332,227.7097
52,Gen3D-29,0.99563,5.62378,0.9926,5.31222,0.96677,352.36581,0.98192,227.7198
53,Gen3D-30,0.98896,5.10097,0.9856,4.75946,0.95773,351.68386,0.97436,227.15432
54,Gen3D-31,0.99536,5.29517,0.99274,5.01662,0.96851,352.20389,0.98022,227.43537
55,Gen3D-32,0.99369,5.15668,0.99102,4.87206,0.9664,352.02429,0.97874,227.28682
56,Gen3D-4,0.99982,5.75322,0.99726,5.48223,0.97312,352.71251,0.984,227.91707
57,Gen3D-5,0.99832,5.59331,0.99577,5.32114,0.97177,352.53661,0.98337,227.74809
58,Gen3L-10,0.99156,6.37629,0.98884,6.11416,0.96445,353.50696,0.97394,228.58922
59,Gen3L-18,0.99793,6.99725,0.99522,6.7397,0.97129,354.18855,0.97997,229.23609
60,Gen3L-2,0.99472,6.78569,0.99165,6.49971,0.96665,353.79869,0.9781,228.96406
61,Gen3L-20,0.99962,7.43278,0.99693,7.17859,0.97344,354.66828,0.9815,229.69064
62,Gen3L-21,0.99962,7.80925,0.99696,7.55957,0.97414,355.09813,0.98146,230.08955
63,Gen3L-22,0.99962,7.89976,0.99697,7.65148,0.97423,355.20308,0.9814,230.18575
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.39286,0.97201,342.16138,0.98163,217.82756
65,Gen3L-27,0.99415,353.81379,0.99134,353.5425,0.96791,340.08618,0.97866,215.96842
66,Gen3L-29,0.99961,356.00317,0.99713,355.76861,0.97618,342.6089,0.98147,218.3062
67,Gen3L-3,0.99691,6.99597,0.994,6.72374,0.96979,354.10214,0.97972,229.20681
68,Gen3L-30,0.99785,355.86609,0.99534,355.6151,0.97439,342.41377,0.98325,218.05733
69,Gen3L-31,0.99985,13.02897,0.99708,12.80439,0.98585,1.27729,0.99386,235.40893
70,Gen3L-32,0.99745,9.51904,0.99429,9.24584,0.97923,356.93357,0.99131,231.75971
71,Gen3L-33,0.99982,344.48599,0.99214,343.74837,0.95476,327.72079,0.99073,205.93172
72,Gen3L-34,1.00519,344.31499,0.99336,343.05871,0.95326,326.7546,0.99491,205.81825
73,Gen3L-35,1.00017,344.35753,0.99361,343.68813,0.95907,328.02607,0.99066,206.07539
74,Gen3L-36,1.00967,350.7457,1.00565,350.39469,0.9903,335.61287,1.00436,212.75432
75,Gen3L-37,0.9999,358.11844,0.99744,357.86226,0.97993,344.85857,0.99112,220.26894
76,Gen3L-38,1.01988,348.04173,1.01565,347.6436,1.00067,332.63487,1.01439,209.91379
77,Gen3L-38-1,0.98956,344.33005,0.9842,343.78761,0.95129,328.32318,0.98,206.0554
78,Gen3L-39,0.99124,6.30313,0.98836,6.02921,0.96358,353.36477,0.97425,228.49295
79,Gen3L-40,0.9912,353.17789,0.98831,352.90077,0.96425,339.37327,0.97552,215.32296
80,Gen3L-41,0.99411,358.3133,0.99172,358.06242,0.97568,345.10548,0.98656,220.46811
81,Gen3L-42,0.99075,337.41959,0.98427,336.56608,0.94496,319.61475,0.97939,198.8019
82,Gen3L-49,0.99968,338.49818,0.99353,337.71558,0.958,320.82655,0.98727,199.89158
83,Gen3L-57,0.99252,344.31218,0.9879,343.84856,0.9555,328.39221,0.9835,206.12942
84,Gen3L-58,0.99545,345.64471,0.99067,345.1864,0.95882,329.79441,0.9865,207.48984
85,Gen3L-59,0.99252,344.31218,0.9879,343.84856,0.9555,328.39221,0.9835,206.12942
86,Gen3L-6,0.99138,6.30404,0.98802,5.99359,0.9618,353.14904,0.97583,228.42494
87,Gen3L-60,0.99252,344.31218,0.9879,343.84856,0.9555,328.39221,0.9835,206.12942
88,Gen3L-61,0.99035,344.19758,0.98523,343.67573,0.9535,328.21404,0.98124,205.95129
89,Gen3L-62,0.99035,344.19758,0.98523,343.67573,0.9535,328.21404,0.98124,205.95129
90,Gen3L-63,0.99825,346.29287,0.99315,345.81364,0.96117,330.42322,0.98926,208.14254
91,Gen3L-64,0.99825,346.29287,0.99315,345.81364,0.96117,330.42322,0.98926,208.14254
92,Gen3L-65,0.99268,344.38733,0.98617,343.71792,0.95189,328.05587,0.98325,206.10519
93,Gen3L-66,0.99268,344.38733,0.98617,343.71792,0.95189,328.05587,0.98325,206.10519
94,Gen3L-67,0.99903,337.8537,0.99267,337.04811,0.95404,320.11908,0.98754,199.21801
95,Gen3L-68,0.99903,337.8537,0.99267,337.04811,0.95404,320.11908,0.98754,199.21801
96,Gen3L-7,0.99145,6.36087,0.98815,6.05499,0.96215,353.23435,0.9758,228.49083
97,Gen3L-8,0.99168,6.55358,0.98842,6.25158,0.96268,353.45791,0.97588,228.69451
98,LCC1受端,0.99956,349.8432,0.99921,349.57726,0.98508,349.04664,0.99977,349.75546
99,LCC1送端,0.99235,0.22174,0.91894,358.92966,0.8512,325.16619,1.01094,213.71355
100,LCC4受端,0.98717,5.31753,0.98331,4.9333,0.95319,351.70774,0.97255,227.32345
101,LCC4送端,0.99959,6.1992,0.94161,6.67456,0.84313,324.57624,1.00667,219.62697
102,LCC5受端,0.99765,344.36769,0.98585,343.10443,0.94603,326.80006,0.98743,205.87167
103,LCC5送端,0.99024,2.82864,0.77889,356.02759,0.82563,334.69842,1.04115,215.16632
104,LCC6受端,0.99987,346.89128,0.99497,346.44186,0.96347,331.10787,0.99095,208.76509
105,LCC6送端,1.00606,8.59365,1.00503,8.60618,1.00237,11.06117,1.00381,7.79648
106,LCC7受端,0.9864,5.2673,0.98221,4.8803,0.95185,351.61185,0.97188,227.23704
107,LCC7送端,0.99987,6.38932,0.9408,6.82362,0.84505,324.92894,1.00763,219.80971
108,bus-9001,0.99242,0.24501,0.91896,358.9527,0.85133,325.18776,1.01103,213.73631
109,bus-9003,0.99999,6.41224,0.94088,6.84678,0.84522,324.95024,1.00777,219.83237
110,bus-9004,0.99962,6.22243,0.9416,6.69805,0.84323,324.59789,1.00672,219.64997
111,bus-9006,0.99911,2.6094,0.92931,1.9594,0.85447,325.27375,1.01422,216.05666
112,bus-9007,1.00402,5.45588,0.93901,5.46722,0.85507,325.655,1.01551,218.86928
113,bus-9031,1.0008,7.07498,0.94171,7.57616,0.84665,325.33728,1.00859,220.49091
114,bus-9032,1.00052,6.84165,0.94143,7.31935,0.84615,325.20096,1.00831,220.25905
115,bus-9033,1.0007,6.99723,0.94161,7.49059,0.84648,325.29189,1.00849,220.41365
116,bus-9034,1.00033,6.68599,0.94123,7.14805,0.84581,325.1101,1.00811,220.10439
117,bus-9035,1.00029,6.64592,0.94119,7.10394,0.84573,325.08664,1.00807,220.06213
118,bus-9036,1.00023,6.60699,0.94113,7.0611,0.84564,325.06398,1.00801,220.02385
119,bus-9037,1.00029,6.64592,0.94119,7.10394,0.84573,325.08664,1.00807,220.06213
120,bus-9038,1.00023,6.60699,0.94113,7.0611,0.84564,325.06398,1.00801,220.02385
121,bus-9041,1.00067,7.08126,0.94267,7.64189,0.84512,325.10026,1.00777,220.50453
122,bus-9042,0.99999,6.53535,0.94199,7.04192,0.84391,324.78096,1.00709,219.96134
123,bus-9043,1.00005,6.57429,0.94205,7.08471,0.844,324.80367,1.00715,220.00008
124,bus-9071,1.00461,5.93179,0.93962,5.99497,0.85599,325.93129,1.01611,219.33853
125,bus-9072,1.00435,5.72858,0.93936,5.76962,0.85559,325.81333,1.01585,219.13817
126,bus1A-1,0.99855,359.13714,0.99823,359.12212,0.99715,359.06435,0.99754,359.13227
127,bus1A-10,0.99758,353.21167,0.99718,353.11937,0.9907,352.90005,0.99727,353.16513
128,bus1A-11,0.99661,352.93728,0.99621,352.84033,0.98941,352.61135,0.99633,352.88792
129,bus1A-12,0.99961,349.8883,0.99925,349.6535,0.98622,349.15796,0.99985,349.79865
130,bus1A-13,0.99963,349.82039,0.99927,349.55788,0.98524,349.03065,0.99984,349.73232
131,bus1A-14,0.9988,349.10288,0.99847,348.8723,0.9849,348.35958,0.99907,349.00836
132,bus1A-15,1.0,349.67117,0.99964,349.44795,0.98654,348.97758,1.00027,349.57328
133,bus1A-16,0.99974,349.65935,0.99939,349.43379,0.98626,348.95434,1.0,349.56302
134,bus1A-17,0.99941,349.45721,0.99907,349.23254,0.98584,348.74194,0.99968,349.35999
135,bus1A-18,0.99874,349.23554,0.99841,349.01177,0.98506,348.516,0.99902,349.13811
136,bus1A-19,0.9988,349.00443,0.99847,348.77639,0.9849,348.26362,0.99908,348.90941
137,bus1A-2,0.99691,358.78939,0.99659,358.77279,0.99554,358.71089,0.99604,358.78369
138,bus1A-20,0.99923,349.94892,0.99885,349.7371,0.98582,349.32432,0.99952,349.83956
139,bus1A-21,0.99727,349.75485,0.99688,349.54412,0.98357,349.1395,0.99759,349.63777
140,bus1A-22,0.99866,349.15423,0.99833,348.93165,0.98492,348.43752,0.99894,349.05585
141,bus1A-3,0.9991,358.85946,0.99877,358.8401,0.99777,358.7754,0.99836,358.85289
142,bus1A-4,0.99789,358.90464,0.99757,358.88783,0.99647,358.82911,0.99701,358.89865
143,bus1A-5,0.99918,358.9039,0.99886,358.88494,0.99783,358.82192,0.99841,358.89739
144,bus1A-6,0.99765,358.78137,0.99733,358.76355,0.99619,358.70599,0.99684,358.77456
145,bus1A-7,0.99595,355.43575,0.99554,355.36307,0.99089,355.19936,0.99551,355.40352
146,bus1A-8,0.99751,358.77806,0.9972,358.76061,0.99608,358.70399,0.99671,358.77137
147,bus1A-9,0.99609,354.01646,0.99568,353.93283,0.98994,353.73605,0.99573,353.97581
148,bus1B-1,0.99911,7.60129,0.99839,7.60112,0.9954,9.53994,0.9976,6.92412
149,bus1B-10,1.00766,9.42716,1.00678,9.44429,1.00514,11.82503,1.00562,8.64601
150,bus1B-11,1.01203,10.20759,1.01115,10.2276,1.00957,12.65356,1.00991,9.41702
151,bus1B-12,1.00616,8.66383,1.00513,8.67677,1.00257,11.12971,1.00393,7.86721
152,bus1B-2,0.99778,6.47181,0.99706,6.45974,0.99318,8.21513,0.99645,5.83931
153,bus1B-3,0.99819,6.56785,0.99747,6.55669,0.99371,8.31736,0.99682,5.93402
154,bus1B-4,1.00977,9.35585,1.00908,9.37115,1.00781,11.51986,1.00783,8.62784
155,bus1B-5,1.00791,9.17917,1.00723,9.19348,1.00589,11.31512,1.00599,8.45744
156,bus1B-6,1.007,8.89637,1.0063,8.90851,1.00468,11.00879,1.00512,8.17987
157,bus1B-7,1.01086,8.93896,1.01004,8.95228,1.00815,11.20171,1.0089,8.18812
158,bus1B-8,1.01266,14.20616,1.01209,14.24203,1.01256,16.68322,1.01074,13.40857
159,bus1B-9,1.00873,9.93965,1.00794,9.95899,1.00678,12.2888,1.00673,9.16983
160,bus2E-1,0.99579,359.55507,0.91205,357.22902,0.86713,327.69447,1.02171,213.05938
161,bus2E-10,0.99942,357.70962,0.94652,355.98333,0.8967,328.58887,1.01723,212.1932
162,bus2E-11,0.99924,358.50051,0.92268,356.08194,0.87822,327.6226,1.02626,212.06257
163,bus2E-12,0.99824,358.56679,0.93436,356.57348,0.88852,328.07958,1.02181,212.35128
164,bus2E-13,0.99819,358.39429,0.93702,356.46728,0.89065,328.06504,1.02123,212.25922
165,bus2E-14,0.9982,358.34183,0.9376,356.42695,0.89109,328.05764,1.0211,212.22905
166,bus2E-15,0.99869,357.95293,0.94213,356.1309,0.89383,328.17756,1.01904,212.11279
167,bus2E-16,0.99892,357.68834,0.94555,355.94404,0.89606,328.34352,1.01712,212.07134
168,bus2E-19,0.99765,358.11503,0.93658,356.16264,0.88903,327.76235,1.02088,211.98229
169,bus2E-2,0.99935,358.71213,0.93982,356.86303,0.89543,328.54247,1.02214,212.61671
170,bus2E-20,0.99979,358.56741,0.90298,355.34926,0.86979,328.06954,1.03173,211.92423
171,bus2E-21,0.99941,357.9882,0.92186,355.42249,0.87744,327.30461,1.02747,211.5113
172,bus2E-22,0.99736,357.71037,0.92799,355.40654,0.87977,327.01346,1.02344,211.33689
173,bus2E-23,0.99783,357.35577,0.92973,355.06852,0.87961,326.62684,1.02376,211.01691
174,bus2E-24,0.99738,357.34426,0.93256,355.18201,0.88194,326.71677,1.02228,211.09742
175,bus2E-25,0.99893,357.60386,0.94645,355.87015,0.89856,327.88476,1.01622,211.81866
176,bus2E-26,0.99905,358.79411,0.89633,355.3769,0.86732,328.39915,1.03202,212.10418
177,bus2E-27,0.99857,357.94162,0.92073,355.35763,0.87638,327.281,1.02672,211.46057
178,bus2E-28,0.99834,357.88194,0.91544,355.09647,0.87344,327.26222,1.02746,211.37899
179,bus2E-29,0.99856,357.83037,0.9201,355.20932,0.87563,327.16369,1.02686,211.35324
180,bus2E-3,1.00032,357.77215,0.94782,356.06441,0.89783,328.8965,1.01771,212.36134
181,bus2E-31,0.9981,357.20329,0.93128,354.95144,0.88041,326.50364,1.02366,210.9071
182,bus2E-32,0.99845,357.56284,0.92274,355.01478,0.87621,326.87399,1.0261,211.12803
183,bus2E-34,0.99567,356.9533,0.92682,354.59154,0.87544,326.18062,1.02187,210.61348
184,bus2E-35,0.99856,357.50807,0.92255,354.94042,0.8764,326.85755,1.02607,211.09133
185,bus2E-36,0.99942,357.31867,0.92823,354.91226,0.87959,326.67126,1.02569,210.96396
186,bus2E-37,0.99753,357.15725,0.94038,355.23171,0.89036,327.08503,1.01758,211.20601
187,bus2E-4,0.9966,359.48748,0.90871,356.90709,0.86841,328.11589,1.02427,212.96068
188,bus2E-5,0.99573,359.39226,0.90828,356.81196,0.86725,327.99175,1.0234,212.86816
189,bus2E-6,0.99018,358.52641,0.92152,356.38232,0.87552,327.73396,1.01473,212.23823
190,bus2E-7,0.99935,359.00336,0.93915,357.15739,0.89377,328.56166,1.02156,212.75579
191,bus2E-8,0.99865,358.5302,0.93751,356.61662,0.89178,328.21158,1.02168,212.3875
192,bus2E-9,0.9992,358.75428,0.93991,356.91354,0.8961,328.5763,1.02227,212.64354
193,bus2W-10,0.99817,4.66925,0.7897,358.36873,0.83837,336.2333,1.04935,216.88623
194,bus2W-13,0.99852,4.8703,0.78032,358.21689,0.8376,336.59917,1.05087,217.0337
195,bus2W-14,0.99861,4.8632,0.77897,358.14713,0.83803,336.59198,1.05086,217.03119
196,bus2W-15,0.99773,4.68353,0.78414,358.14723,0.83633,336.3214,1.04989,216.87168
197,bus2W-16,0.99847,4.63253,0.79233,358.39057,0.83783,336.24387,1.0505,216.84104
198,bus2W-17,0.99743,4.43858,0.78548,357.89049,0.83654,336.03071,1.04933,216.66579
199,bus2W-18,0.99842,4.65662,0.77275,357.60214,0.83742,336.35698,1.05072,216.8462
200,bus2W-19,0.99822,4.60182,0.77068,357.44034,0.83723,336.29476,1.05051,216.79818
201,bus2W-2,0.99879,5.07069,0.78568,358.70292,0.83802,336.85729,1.05139,217.20809
202,bus2W-20,0.99771,4.27824,0.77952,357.41472,0.83682,335.86948,1.04947,216.52225
203,bus2W-22,0.99871,4.73471,0.77955,357.99533,0.83706,336.60311,1.05228,216.88999
204,bus2W-23,0.99767,4.22812,0.78108,357.42673,0.83623,335.8551,1.04984,216.46345
205,bus2W-25,0.99798,4.23411,0.78515,357.63723,0.8363,336.06898,1.0515,216.43109
206,bus2W-26,0.99366,3.31181,0.78036,356.4884,0.82952,335.02277,1.04499,215.61661
207,bus2W-27,0.99519,3.72388,0.78306,357.05648,0.83228,335.56061,1.04781,215.97149
208,bus2W-28,0.99036,2.85201,0.77898,356.05337,0.82579,334.71918,1.04131,215.18768
209,bus2W-3,0.99887,4.98454,0.78513,358.58243,0.83923,336.70301,1.05057,217.14746
210,bus2W-4,0.99822,4.626,0.79101,358.3639,0.83862,336.16502,1.04924,216.8538
211,bus2W-7,0.99824,4.33979,0.79787,358.26236,0.83951,335.7251,1.04846,216.63199
212,bus2W-8,0.99872,5.02167,0.78472,358.60001,0.83798,336.78932,1.0512,217.16628
213,bus2W-9,0.99875,4.94383,0.78396,358.47949,0.83884,336.65966,1.05059,217.10951
214,bus31-55,0.99825,346.29288,0.99315,345.81365,0.96117,330.42323,0.98926,208.14254
215,bus3D-1,0.992,5.08215,0.98918,4.78477,0.96365,351.88556,0.9769,227.19407
216,bus3D-10,0.99537,5.03054,0.99317,4.78533,0.97035,352.10532,0.9806,227.19672
217,bus3D-11,0.99277,4.6989,0.99067,4.4595,0.96806,351.78923,0.9785,226.86129
218,bus3D-12,0.99276,4.68457,0.99067,4.44668,0.96815,351.7815,0.97865,226.84669
219,bus3D-13,0.99856,5.20367,0.99666,4.9827,0.97543,352.39805,0.98675,227.36753
220,bus3D-14,0.99367,5.15676,0.991,4.87215,0.96639,352.02437,0.97872,227.2869
221,bus3D-15,0.99521,5.2863,0.99253,5.00284,0.96817,352.16797,0.97991,227.42329
222,bus3D-16,0.99536,5.04908,0.99313,4.80139,0.97021,352.11165,0.98056,227.21336
223,bus3D-17,0.99349,4.7628,0.99143,4.52747,0.96912,351.87474,0.97974,226.9253
224,bus3D-18,0.99363,4.76018,0.99159,4.5267,0.96939,351.88077,0.98009,226.92247
225,bus3D-19,0.99492,4.86391,0.99292,4.63356,0.97095,352.00282,0.98181,227.02674
226,bus3D-2,0.99043,4.79291,0.98759,4.49276,0.9617,351.56551,0.97534,226.89596
227,bus3D-20,1.00038,5.58105,0.99857,5.37361,0.9779,352.85475,0.98931,227.76393
228,bus3D-21,0.99991,5.48701,0.99812,5.28005,0.97743,352.76024,0.98885,227.66935
229,bus3D-22,0.99449,5.2383,0.99179,4.95248,0.96723,352.10486,0.9794,227.36962
230,bus3D-24,0.99432,5.24707,0.9916,4.9594,0.96691,352.10405,0.97937,227.37506
231,bus3D-27,0.99263,5.21557,0.98971,4.91162,0.96395,351.99455,0.97759,227.32105
232,bus3D-28,0.98765,5.24891,0.98391,4.87654,0.95439,351.69004,0.97305,227.26544
233,bus3D-3,0.98831,4.89103,0.98514,4.56275,0.95787,351.52845,0.97359,226.95808
234,bus3D-6,0.98951,4.81152,0.98663,4.50826,0.96076,351.57016,0.97451,226.91113
235,bus3D-7,0.99261,5.01473,0.98995,4.73071,0.96521,351.88037,0.97758,227.14266
236,bus3D-8,0.99352,5.10696,0.99089,4.82655,0.96642,351.99272,0.97855,227.24152
237,bus3D-9,0.99535,5.29519,0.99274,5.01664,0.96851,352.2039,0.98022,227.43538
238,bus3L-1,0.98719,5.29384,0.98333,4.91184,0.95331,351.69091,0.97259,227.29894
239,bus3L-11,0.98597,4.62711,0.98097,4.22172,0.9491,350.7291,0.97164,226.47527
240,bus3L-12,0.98758,5.48876,0.98373,5.13451,0.95541,352.04161,0.97315,227.51748
241,bus3L-13,0.99497,6.70414,0.99218,6.43964,0.96797,353.84327,0.97748,228.92307
242,bus3L-14,0.99122,6.30321,0.98834,6.0293,0.96356,353.36485,0.97423,228.49304
243,bus3L-15,0.98962,6.18423,0.98683,5.91598,0.9622,353.27212,0.9724,228.38143
244,bus3L-16,0.98963,6.18501,0.98686,5.91829,0.96227,353.28143,0.97233,228.38494
245,bus3L-17,0.9833,1.85393,0.9802,1.54327,0.95677,348.46192,0.97152,223.9233
246,bus3L-19,0.99708,7.1634,0.99432,6.90295,0.97059,354.35126,0.97938,229.40285
247,bus3L-23,0.99682,6.98634,0.99396,6.71773,0.96987,354.11475,0.97949,229.20443
248,bus3L-24,0.99204,357.16411,0.97727,356.40324,0.93335,339.76389,0.9839,217.51295
249,bus3L-25,0.99242,358.14824,0.98997,357.89206,0.9726,344.88837,0.9837,220.29875
250,bus3L-26,0.99565,355.64869,0.99308,355.39286,0.97201,342.16138,0.98163,217.82756
251,bus3L-28,0.99332,353.88977,0.99053,353.62287,0.96722,340.18921,0.97726,216.06544
252,bus3L-31,0.98944,352.11188,0.98634,351.8152,0.96105,338.1231,0.97443,214.20661
253,bus3L-32,0.9912,353.17791,0.98831,352.90078,0.96425,339.37328,0.97552,215.32298
254,bus3L-33,0.99903,337.85371,0.99267,337.04812,0.95404,320.11908,0.98754,199.21802
255,bus3L-34,0.99576,338.47384,0.98914,337.66728,0.94977,320.78161,0.98481,199.8169
256,bus3L-35,0.99587,339.80539,0.9887,338.98618,0.94866,322.2012,0.98555,201.12578
257,bus3L-36,0.9943,345.44131,0.98476,344.56221,0.94526,328.21511,0.98554,206.70374
258,bus3L-37,0.99234,344.51579,0.98471,343.77818,0.94762,327.75059,0.98332,205.96153
259,bus3L-38,0.98956,344.33006,0.9842,343.78762,0.95129,328.32319,0.98,206.05541
260,bus3L-39,0.99027,343.28786,0.98565,342.80641,0.95283,327.29826,0.98115,205.06747
261,bus3L-4,0.98652,5.24388,0.98232,4.85913,0.95206,351.59518,0.97201,227.21282
262,bus3L-40,0.99252,344.31219,0.9879,343.84857,0.95549,328.39221,0.9835,206.12943
263,bus3L-41,0.99583,337.52015,0.9895,336.70354,0.95055,319.75213,0.98438,198.88852
264,bus3L-43,0.99086,337.44581,0.98437,336.5917,0.94507,319.64255,0.9795,198.82834
265,bus3L-44,0.99069,337.70206,0.98404,336.83153,0.94476,319.90582,0.97933,199.09076
266,bus3L-45,0.98979,343.11029,0.98515,342.62328,0.95242,327.10702,0.98069,204.88154
267,bus3L-46,0.98912,344.16688,0.98383,343.62606,0.95133,328.14277,0.97979,205.90426
268,bus3L-47,0.99035,344.19758,0.98523,343.67574,0.9535,328.21405,0.98124,205.9513
269,bus3L-48,0.99545,345.64472,0.99067,345.18641,0.95882,329.79442,0.9865,207.48985
270,bus3L-5,0.98792,5.73487,0.9841,5.38504,0.95589,352.33494,0.97331,227.77531
271,bus3L-50,0.99813,338.09748,0.99184,337.29414,0.95465,320.38267,0.98619,199.47991
272,bus3L-51,0.99416,338.45656,0.9871,337.55355,0.94796,320.69427,0.98277,199.85764
273,bus3L-52,0.99766,344.34479,0.98592,343.08851,0.94612,326.7844,0.98746,205.84805
274,bus3L-53,0.99605,344.06749,0.98628,343.02224,0.94815,326.91646,0.98612,205.64356
275,bus3L-54,0.99268,344.38733,0.98617,343.71793,0.95189,328.05587,0.98325,206.1052
276,bus3L-56,0.99967,346.82131,0.99477,346.37083,0.9633,331.03439,0.99076,208.69356
277,bus3L-9,0.99056,6.26577,0.98748,5.9763,0.96208,353.23243,0.97424,228.42483
