,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99774,358.87656,1.00091,358.68356,0.99672,358.57038
1,Gen1A-10,0.99974,349.65935,0.99367,349.11345,0.99509,347.91312,0.99819,346.87509
2,Gen1A-11,1.0,349.68644,0.99418,349.16334,0.99563,347.9373,0.99711,346.90595
3,Gen1A-2,1.0,357.97005,0.99735,357.88662,1.00037,357.61533,0.99698,357.41777
4,Gen1A-3,1.0,359.33597,0.99792,359.307,1.00105,359.16515,0.99666,359.09533
5,Gen1A-4,1.0,49.99998,0.99827,49.99303,1.0017,49.89873,0.99774,49.60822
6,Gen1A-5,1.0,349.94507,0.99381,349.38764,0.99592,348.13285,0.99838,347.11536
7,Gen1A-6,0.99873,349.07845,0.99274,348.52901,0.99407,347.2953,0.9975,346.25003
8,Gen1A-7,1.0,359.47023,0.99791,359.44077,1.0005,359.27501,0.99354,359.21456
9,Gen1A-8,0.99758,353.21166,0.99385,352.98947,0.99508,352.40653,0.99345,351.90453
10,Gen1A-9,0.99611,354.01638,0.99252,353.81652,0.99401,353.28172,0.99196,352.83118
11,Gen1B-1,1.00984,10.37858,1.00862,10.46192,1.00664,15.44628,1.00757,12.48644
12,Gen1B-11,0.99999,7.02756,0.99783,7.04224,0.99377,10.8507,0.99873,8.22937
13,Gen1B-12,0.99778,6.4718,0.99549,6.47707,0.9903,10.25279,0.99503,7.64845
14,Gen1B-13,1.00873,9.93964,1.00753,10.02513,1.00507,15.11074,1.00572,12.12152
15,Gen1B-14,1.01203,10.20758,1.01088,10.29929,1.00772,15.58723,1.00748,12.54384
16,Gen1B-2,1.0082,9.40245,1.00679,9.47114,1.00469,14.12295,1.00658,11.25852
17,Gen1B-3,1.01278,14.30337,1.01199,14.41345,1.0118,19.87691,1.0104,16.80462
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.41345,1.0118,19.87691,1.0104,16.80462
19,Gen1B-4,1.00976,10.24269,1.00856,10.32785,1.00645,15.36903,1.00722,12.39263
20,Gen1B-4-1,1.01738,9.32605,1.01596,9.39547,1.0136,14.09692,1.01541,11.21881
21,Gen1B-5,1.00709,9.03109,1.00587,9.11754,1.00207,14.36539,1.00228,11.3269
22,Gen1B-6,1.00616,8.66382,1.00491,8.7498,1.00041,14.04071,1.00027,10.98961
23,Gen1B-6-1,1.0065,8.94898,1.0053,9.03699,1.00134,14.34574,1.00151,11.28819
24,Gen1B-7,1.01203,10.20757,1.01089,10.29928,1.00772,15.58722,1.00748,12.54384
25,Gen2E-17,1.00083,358.47508,0.75646,354.40839,0.37994,8.35328,0.09684,121.5733
26,Gen2E-18,0.99988,358.55603,0.79909,355.0716,0.44179,9.04903,0.09908,121.98615
27,Gen2E-2,0.99958,358.89852,0.81557,355.46781,0.48317,8.68245,0.09353,120.52187
28,Gen2E-30,0.99954,358.06397,0.7594,354.27508,0.37749,7.36423,0.07547,121.49298
29,Gen2E-33,0.99956,357.34113,0.77753,353.61962,0.39947,4.57215,0.0694,110.5234
30,Gen2E-34,0.9996,358.89498,0.81496,355.45957,0.48381,8.69639,0.09361,116.36973
31,Gen2E-35,0.99738,357.34425,0.79452,353.65402,0.42807,4.64931,0.06805,108.68142
32,Gen2E-36,0.99783,357.35576,0.7852,353.61801,0.41022,4.90665,0.07254,108.17472
33,Gen2E-37,0.99961,357.77141,0.83873,354.90697,0.51586,3.92112,0.01502,67.90467
34,Gen2E-5,0.99573,359.39226,0.71927,353.20221,0.36995,10.21426,0.15099,126.30776
35,Gen2E-7,0.99957,359.12245,0.81186,355.75914,0.47194,10.16552,0.10339,126.7593
36,Gen2W-1,0.99944,5.30047,0.36124,1.24873,0.08006,176.9282,0.29695,120.49633
37,Gen2W-11,0.99944,5.22766,0.34484,0.63383,0.07599,177.30426,0.29932,117.9917
38,Gen2W-12,0.99945,4.85749,0.38663,0.33318,0.05981,167.71651,0.28899,117.16391
39,Gen2W-21,0.99944,5.07524,0.36312,0.95396,0.08036,178.65504,0.29857,116.69879
40,Gen2W-24,0.99933,4.3638,0.37636,359.82118,0.08338,168.47095,0.29803,115.75325
41,Gen2W-25,0.99849,4.65633,0.32518,358.47567,0.06291,168.45635,0.29094,117.6895
42,Gen2W-5,0.99944,5.19041,0.35572,1.06528,0.08236,172.0747,0.30947,119.15131
43,Gen2W-6,0.99822,4.626,0.36751,359.28134,0.05175,160.90876,0.28949,118.31892
44,Gen3D-10,0.99723,5.21419,0.98818,4.74545,0.97183,354.6306,0.95841,266.82686
45,Gen3D-13,1.00098,5.46362,0.99301,5.05732,0.97767,355.0115,0.9718,267.1404
46,Gen3D-15,0.99715,5.47699,0.98616,4.90974,0.96964,354.69894,0.95225,266.91483
47,Gen3D-17,0.99349,4.7628,0.9848,4.30769,0.96828,354.19262,0.95743,266.36459
48,Gen3D-20,1.00126,6.34186,0.99397,5.99267,0.97905,356.05147,0.97699,268.15545
49,Gen3D-23,0.99638,5.41177,0.98547,4.84826,0.96871,354.64537,0.95158,266.84892
