,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89692,0.99932,358.7043,0.99829,358.37402
1,Gen1A-10,0.99974,349.65935,0.99804,349.36187,0.98927,347.98323,1.01169,345.08118
2,Gen1A-11,1.0,349.68644,0.99837,349.4022,0.99008,347.99492,1.01136,345.12213
3,Gen1A-2,1.0,357.97005,0.99909,357.92348,0.99843,357.64109,0.9989,357.08232
4,Gen1A-3,1.0,359.33597,0.99927,359.31979,0.9996,359.18197,0.99795,358.96574
5,Gen1A-4,1.0,49.99998,0.9994,49.99335,1.00053,49.93322,0.99837,49.73256
6,Gen1A-5,1.0,349.94507,0.99828,349.64037,0.9901,348.21958,1.01198,345.38962
7,Gen1A-6,0.99873,349.07845,0.99706,348.78058,0.98815,347.36049,1.01086,344.45305
8,Gen1A-7,1.0,359.47023,0.99927,359.45376,0.99914,359.29288,0.99626,359.05868
9,Gen1A-8,0.99758,353.21166,0.99638,353.09077,0.99185,352.43678,0.99819,351.01905
10,Gen1A-9,0.99611,354.01638,0.99495,353.90716,0.99099,353.31366,0.99611,352.04175
11,Gen1B-1,1.00984,10.37858,1.00885,10.40712,1.00074,14.62892,1.01847,3.46039
12,Gen1B-11,0.99999,7.02756,0.99887,7.02151,0.99045,10.13208,1.01292,0.67727
13,Gen1B-12,0.99778,6.4718,0.9966,6.45962,0.98671,9.55089,1.01034,0.11714
14,Gen1B-13,1.00873,9.93964,1.00766,9.96687,0.99764,14.31461,1.01755,2.93785
15,Gen1B-14,1.01203,10.20758,1.01087,10.23572,0.99858,14.79987,1.01932,3.08725
16,Gen1B-2,1.0082,9.40245,1.00724,9.42492,0.99996,13.31567,1.01756,2.67373
17,Gen1B-3,1.01278,14.30337,1.01203,14.35132,1.00775,18.92991,1.01531,7.28625
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35132,1.00775,18.92991,1.01531,7.28625
19,Gen1B-4,1.00976,10.24269,1.00874,10.27117,0.99989,14.55969,1.01846,3.28202
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34815,1.00839,13.29443,1.02686,2.56046
