,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.89098,356.64511,0.69915,12.20785,0.53745,326.66513
28,Gen2E-30,0.99954,358.06397,0.8574,355.69687,0.64042,15.3104,0.50189,323.79324
29,Gen2E-33,0.99956,357.34113,0.8682,355.01893,0.64965,12.87825,0.49638,321.44821
30,Gen2E-34,0.9996,358.89498,0.89063,356.63877,0.70007,12.20869,0.53772,326.89404
31,Gen2E-35,0.99738,357.34425,0.87752,355.0075,0.6641,11.49943,0.50006,321.60535
32,Gen2E-36,0.99783,357.35576,0.87213,355.00673,0.65496,12.35771,0.49463,321.76725
33,Gen2E-37,0.99961,357.77141,0.90454,355.91432,0.71516,8.7868,0.53608,323.02399
34,Gen2E-5,0.99573,359.39226,0.83243,355.4246,0.62612,17.316,0.5274,326.4071
35,Gen2E-7,0.99957,359.12245,0.88881,356.90787,0.69298,13.23645,0.52777,327.72233
36,Gen2W-1,0.99944,5.30047,0.61687,2.91615,0.51853,56.34261,0.5373,341.51002
37,Gen2W-11,0.99944,5.22766,0.60663,2.66107,0.51771,56.11947,0.53681,341.29568
38,Gen2W-12,0.99945,4.85749,0.63272,2.26665,0.51794,53.98949,0.53195,340.34909
39,Gen2W-21,0.99944,5.07524,0.61897,2.61504,0.51861,56.6958,0.53549,341.42286
40,Gen2W-24,0.99933,4.3638,0.62585,1.63422,0.52626,55.44515,0.53999,340.62587
41,Gen2W-25,0.99849,4.65633,0.59567,1.58687,0.51738,54.06583,0.53414,340.24461
42,Gen2W-5,0.99944,5.19041,0.61345,2.77302,0.52444,55.56747,0.54663,341.26194
43,Gen2W-6,0.99822,4.626,0.62011,1.75142,0.51774,52.73442,0.53538,339.86398
44,Gen3D-10,0.99723,5.21419,0.99207,4.87243,0.97334,356.98296,0.99701,310.08951
45,Gen3D-13,1.00098,5.46362,0.99647,5.16153,0.97937,357.29162,1.00782,310.35555
46,Gen3D-15,0.99715,5.47699,0.99087,5.07112,0.97041,357.16286,0.99586,310.26138
47,Gen3D-17,0.99349,4.7628,0.98855,4.42999,0.96989,356.52924,0.9954,309.63804
48,Gen3D-20,1.00126,6.34186,0.99713,6.07826,0.98084,358.26667,1.01109,311.34303
49,Gen3D-23,0.99638,5.41177,0.99015,5.00856,0.96955,357.10348,0.9946,310.18967
50,Gen3D-25,0.99478,5.48591,0.98769,5.03237,0.96508,357.12022,0.99095,310.1395
51,Gen3D-26,0.99784,5.56485,0.99163,5.16376,0.97118,357.26572,0.99731,310.32141
52,Gen3D-29,0.99563,5.62378,0.98841,5.16398,0.96562,357.25703,0.99201,310.25157
53,Gen3D-30,0.98896,5.10097,0.98095,4.58945,0.9558,356.64732,0.97918,309.69445
54,Gen3D-31,0.99536,5.29517,0.98913,4.89058,0.96837,356.98063,0.99341,310.06365
55,Gen3D-32,0.99369,5.15668,0.98732,4.74153,0.96606,356.82291,0.99127,309.89394
56,Gen3D-4,0.99982,5.75322,0.99375,5.36214,0.97355,357.47177,0.99736,310.50075
57,Gen3D-5,0.99832,5.59331,0.99225,5.19991,0.97194,357.30438,0.99712,310.33502
58,Gen3L-10,0.99156,6.37629,0.98537,6.00712,0.96525,358.20923,0.98628,311.42724
59,Gen3L-18,0.99793,6.99725,0.99177,6.63694,0.97233,358.86421,0.99334,312.10912
60,Gen3L-2,0.99472,6.78569,0.9877,6.37762,0.96653,358.58273,0.9893,311.78783
61,Gen3L-20,0.99962,7.43278,0.9935,7.07892,0.97461,359.32303,0.99577,312.59576
62,Gen3L-21,0.99962,7.80925,0.99359,7.46374,0.97533,359.72136,0.99738,313.05734
63,Gen3L-22,0.99962,7.89976,0.99362,7.55676,0.97547,359.8185,0.99749,313.16428
64,Gen3L-26-1,0.99565,355.64869,0.99091,355.29675,0.9729,345.05107,0.99665,299.39586
65,Gen3L-27,0.99415,353.81379,0.9892,353.43972,0.96929,342.7774,0.99163,297.25713
66,Gen3L-29,0.99961,356.00317,0.99528,355.69182,0.97839,345.06095,0.99839,299.80415
67,Gen3L-3,0.99691,6.99597,0.99029,6.61129,0.97017,358.83026,0.99275,312.07385
68,Gen3L-30,0.99785,355.86609,0.99321,355.52245,0.97548,345.28759,0.99832,299.62941
69,Gen3L-31,0.99985,13.02897,0.99369,12.73024,0.98924,5.46567,1.01905,318.30844
70,Gen3L-32,0.99745,9.51904,0.9903,9.13628,0.98075,1.46707,1.01722,314.73176
71,Gen3L-33,0.99982,344.48599,0.98709,343.36166,0.94756,331.02575,0.96977,284.83853
72,Gen3L-34,1.00519,344.31499,0.98751,342.30797,0.96877,328.60169,0.9935,282.22637
73,Gen3L-35,1.00017,344.35753,0.98993,343.33535,0.96447,330.23071,0.99201,284.78293
74,Gen3L-36,1.00967,350.7457,1.00327,350.25079,0.99501,337.24337,1.03699,293.24232
75,Gen3L-37,0.9999,358.11844,0.99491,357.75997,0.97951,348.17086,1.01006,302.26924
76,Gen3L-38,1.01988,348.04173,1.01308,347.4713,1.004,334.54071,1.04776,290.18934
77,Gen3L-38-1,0.98956,344.33005,0.98091,343.52155,0.95224,330.82235,0.9794,285.42186
78,Gen3L-39,0.99124,6.30313,0.98468,5.91421,0.96383,358.10739,0.98583,311.33401
79,Gen3L-40,0.9912,353.17789,0.98619,352.79529,0.96574,342.00375,0.9879,296.54658
80,Gen3L-41,0.99411,358.3133,0.98928,357.96402,0.97551,348.38194,1.00719,302.4944
81,Gen3L-42,0.99075,337.41959,0.98071,336.10481,0.94947,322.32905,0.98168,275.09775
82,Gen3L-49,0.99968,338.49818,0.99004,337.30085,0.96085,323.64474,1.00059,276.07235
83,Gen3L-57,0.99252,344.31218,0.98515,343.63316,0.95848,330.61801,0.98759,285.58101
84,Gen3L-58,0.99545,345.64471,0.98786,344.97323,0.96224,331.96552,0.99178,286.99341
85,Gen3L-59,0.99252,344.31218,0.98515,343.63316,0.95848,330.61801,0.98759,285.58101
86,Gen3L-6,0.99138,6.30404,0.98369,5.854,0.96076,358.02852,0.98392,311.18707
87,Gen3L-60,0.99252,344.31218,0.98515,343.63316,0.95848,330.61801,0.98759,285.58101
88,Gen3L-61,0.99035,344.19758,0.98214,343.42295,0.9555,330.58024,0.98421,285.34304
89,Gen3L-62,0.99035,344.19758,0.98214,343.42295,0.9555,330.58024,0.98421,285.34304
90,Gen3L-63,0.99825,346.29287,0.99019,345.58568,0.9652,332.55304,0.99471,287.56989
91,Gen3L-64,0.99825,346.29287,0.99019,345.58568,0.9652,332.55304,0.99471,287.56989
92,Gen3L-65,0.99268,344.38733,0.98252,343.36515,0.95725,330.2605,0.98459,284.81273
93,Gen3L-66,0.99268,344.38733,0.98252,343.36515,0.95725,330.2605,0.98459,284.81273
94,Gen3L-67,0.99903,337.8537,0.98899,336.61925,0.9553,323.01871,0.98881,275.67418
95,Gen3L-68,0.99903,337.8537,0.98899,336.61925,0.9553,323.01871,0.98881,275.67418
96,Gen3L-7,0.99145,6.36087,0.9839,5.91862,0.96126,358.09756,0.98457,311.26181
97,Gen3L-8,0.99168,6.55358,0.98421,6.11826,0.96193,358.30554,0.98574,311.47881
98,LCC1受端,0.99956,349.8432,0.99616,349.41443,0.98726,348.35856,0.9948,347.81277
99,LCC1送端,0.99235,0.22174,0.85148,352.49384,0.65671,14.91481,0.58626,326.67897
100,LCC4受端,0.98717,5.31753,0.97792,4.7337,0.95023,356.7794,0.97206,309.81955
101,LCC4送端,0.99959,6.1992,0.87862,352.50596,0.71395,15.88559,0.66313,328.22753
102,LCC5受端,0.99765,344.36769,0.98003,342.34885,0.96171,328.6315,0.98626,282.25617
103,LCC5送端,0.99024,2.82864,0.61257,359.58378,0.52266,53.96159,0.53629,339.71134
104,LCC6受端,0.99987,346.89128,0.99209,346.23324,0.96728,333.22551,0.99722,288.31671
105,LCC6送端,1.00606,8.59365,1.00427,8.61588,1.00292,12.51673,1.01137,9.83079
106,LCC7受端,0.9864,5.2673,0.97666,4.68529,0.94819,356.79639,0.96915,309.85207
107,LCC7送端,0.99987,6.38932,0.87798,352.88497,0.71378,16.19968,0.66244,328.53669
108,bus-9001,0.99242,0.24501,0.85151,352.51796,0.65682,14.93686,0.58625,326.69002
109,bus-9003,0.99999,6.41224,0.87806,352.9086,0.71393,16.22132,0.66259,328.55905
110,bus-9004,0.99962,6.22243,0.87862,352.52988,0.71403,15.90756,0.66322,328.25016
111,bus-9006,0.99911,2.6094,0.86535,352.85716,0.68123,15.59597,0.61713,327.59394
112,bus-9007,1.00402,5.45588,0.87636,353.54249,0.7058,16.56017,0.6492,328.78908
113,bus-9031,1.0008,7.07498,0.8789,353.37195,0.71753,16.6672,0.66697,329.03444
114,bus-9032,1.00052,6.84165,0.87861,353.20881,0.71628,16.50996,0.66544,328.86673
115,bus-9033,1.0007,6.99723,0.8788,353.3176,0.71711,16.61494,0.66646,328.97874
116,bus-9034,1.00033,6.68599,0.87841,353.1,0.71543,16.4054,0.66441,328.75529
117,bus-9035,1.00029,6.64592,0.87836,353.07196,0.71522,16.37823,0.66415,328.72627
118,bus-9036,1.00023,6.60699,0.87831,353.04476,0.715,16.35231,0.66388,328.6987
119,bus-9037,1.00029,6.64592,0.87836,353.07196,0.71522,16.37823,0.66415,328.72627
120,bus-9038,1.00023,6.60699,0.87831,353.04476,0.715,16.35231,0.66388,328.6987
121,bus-9041,1.00067,7.08126,0.8797,353.12974,0.71867,16.48523,0.66884,328.86577
122,bus-9042,0.99999,6.53535,0.879,352.74847,0.71573,16.11807,0.66528,328.47451
123,bus-9043,1.00005,6.57429,0.87906,352.77565,0.71595,16.14399,0.66554,328.50206
124,bus-9071,1.00461,5.93179,0.87697,353.87717,0.70852,16.88446,0.6526,329.13717
125,bus-9072,1.00435,5.72858,0.8767,353.73428,0.70736,16.74604,0.65115,328.98861
126,bus1A-1,0.99855,359.13714,0.99739,359.11343,0.9979,358.98814,0.99306,358.98957
127,bus1A-10,0.99758,353.21167,0.99562,353.06119,0.99178,352.61189,0.99149,352.39433
128,bus1A-11,0.99661,352.93728,0.99461,352.77906,0.99051,352.31149,0.99044,352.08105
129,bus1A-12,0.99961,349.8883,0.99649,349.50763,0.98817,348.53163,0.99401,348.02805
130,bus1A-13,0.99963,349.82039,0.99625,349.39692,0.98739,348.34888,0.99474,347.80688
131,bus1A-14,0.9988,349.10288,0.99578,348.72576,0.98698,347.73143,0.99273,347.22798
132,bus1A-15,1.0,349.67117,0.99699,349.3075,0.98837,348.38096,0.99392,347.87318
133,bus1A-16,0.99974,349.65935,0.99671,349.29202,0.98814,348.34969,0.9937,347.84325
134,bus1A-17,0.99941,349.45721,0.99642,349.09047,0.98778,348.13298,0.99316,347.62799
135,bus1A-18,0.99874,349.23554,0.99577,348.8694,0.98704,347.90601,0.99245,347.40366
136,bus1A-19,0.9988,349.00443,0.9958,348.63088,0.98699,347.63919,0.99263,347.13915
137,bus1A-2,0.99691,358.78939,0.99573,358.76293,0.99634,358.62997,0.9922,358.62386
138,bus1A-20,0.99923,349.94892,0.99628,349.60382,0.98737,348.77356,0.99288,348.24646
139,bus1A-21,0.99727,349.75485,0.99434,349.41063,0.98505,348.5953,0.9907,348.05119
140,bus1A-22,0.99866,349.15423,0.9957,348.78965,0.9869,347.83024,0.99232,347.32763
141,bus1A-3,0.9991,358.85946,0.99788,358.82884,0.9986,358.68869,0.99517,358.67328
142,bus1A-4,0.99789,358.90464,0.99671,358.87802,0.99724,358.75049,0.99308,358.74197
143,bus1A-5,0.99918,358.9039,0.99797,358.87397,0.99864,358.73706,0.99507,358.72252
144,bus1A-6,0.99765,358.78137,0.99646,358.75315,0.99696,358.62745,0.99318,358.61187
145,bus1A-7,0.99595,355.43575,0.99414,355.31945,0.9918,354.97037,0.99061,354.80971
146,bus1A-8,0.99751,358.77806,0.99633,358.75041,0.99685,358.62687,0.99308,358.61171
147,bus1A-9,0.99609,354.01646,0.9942,353.88086,0.99095,353.47236,0.99026,353.27933
148,bus1B-1,0.99911,7.60129,0.99756,7.60611,0.99451,10.69343,1.00267,8.48797
149,bus1B-10,1.00766,9.42716,1.0061,9.45694,1.00549,13.25715,1.0131,10.65298
150,bus1B-11,1.01203,10.20759,1.01049,10.24182,1.00993,14.12106,1.01666,11.48975
151,bus1B-12,1.00616,8.66383,1.00439,8.68673,1.0031,12.58517,1.01152,9.9018
152,bus1B-2,0.99778,6.47181,0.9961,6.45871,0.99195,9.23755,1.00086,7.18125
153,bus1B-3,0.99819,6.56785,0.99652,6.55613,0.99251,9.34487,1.00143,7.28428
154,bus1B-4,1.00977,9.35585,1.00841,9.38374,1.00761,12.82909,1.01452,10.45207
155,bus1B-5,1.00791,9.17917,1.00656,9.20561,1.00563,12.60715,1.0126,10.25472
156,bus1B-6,1.007,8.89637,1.0056,8.91954,1.00435,12.28297,1.01156,9.94651
157,bus1B-7,1.01086,8.93896,1.00933,8.96341,1.00814,12.55609,1.01591,10.07399
158,bus1B-8,1.01266,14.20616,1.01166,14.26529,1.01275,18.23207,1.0153,15.67063
159,bus1B-9,1.00873,9.93965,1.00729,9.97316,1.00698,13.70328,1.01394,11.15559
160,bus2E-1,0.99579,359.55507,0.83886,355.09882,0.63593,16.68395,0.53866,326.65192
161,bus2E-10,0.99942,357.70962,0.9012,355.65849,0.70971,8.03453,0.54813,320.46571
162,bus2E-11,0.99924,358.50051,0.85747,355.61832,0.64607,14.99981,0.51177,324.88132
163,bus2E-12,0.99824,358.56679,0.87959,356.07429,0.67908,12.7009,0.5242,325.37878
164,bus2E-13,0.99819,358.39429,0.88459,356.01625,0.68563,11.88919,0.52581,324.79768
165,bus2E-14,0.9982,358.34183,0.88567,355.99147,0.68698,11.68133,0.52614,324.60351
166,bus2E-15,0.99869,357.95293,0.89366,355.76304,0.69765,9.79137,0.53417,322.46306
167,bus2E-16,0.99892,357.68834,0.89983,355.63248,0.70703,8.37021,0.54214,320.9184
168,bus2E-19,0.99765,358.11503,0.88433,355.76951,0.68284,11.5329,0.52055,323.93299
169,bus2E-2,0.99935,358.71213,0.88879,356.39319,0.69513,11.96421,0.53513,325.88072
170,bus2E-20,0.99979,358.56741,0.82275,355.79634,0.60609,18.72047,0.49473,324.94992
171,bus2E-21,0.99941,357.9882,0.85674,355.5113,0.63943,14.96818,0.49838,323.6105
172,bus2E-22,0.99736,357.71037,0.86941,355.35163,0.65449,13.1551,0.49822,322.98903
173,bus2E-23,0.99783,357.35577,0.87213,355.00674,0.65496,12.35772,0.49463,321.76726
174,bus2E-24,0.99738,357.34426,0.87752,355.00751,0.6641,11.49944,0.50006,321.60535
175,bus2E-25,0.99893,357.60386,0.90159,355.67806,0.70901,8.6698,0.53297,322.05254
176,bus2E-26,0.99905,358.79411,0.8115,355.95989,0.59684,20.01813,0.49491,325.5047
177,bus2E-27,0.99857,357.94162,0.8554,355.50043,0.63762,15.02884,0.49777,323.3948
178,bus2E-28,0.99834,357.88194,0.84609,355.34074,0.62683,15.53251,0.4933,323.00905
179,bus2E-29,0.99856,357.83037,0.85426,355.37023,0.63541,14.89853,0.49548,322.99362
180,bus2E-3,1.00032,357.77214,0.90282,355.72534,0.71297,7.74942,0.55546,320.12405
181,bus2E-31,0.9981,357.20329,0.87468,354.86524,0.65776,11.79628,0.49538,321.16782
182,bus2E-32,0.99845,357.56284,0.85909,355.1463,0.63926,14.01822,0.49359,322.14331
183,bus2E-34,0.99567,356.9533,0.86861,354.61904,0.64761,11.95976,0.48716,320.27929
184,bus2E-35,0.99856,357.50807,0.85866,355.08817,0.63914,13.85726,0.49358,321.90559
185,bus2E-36,0.99942,357.31867,0.86817,354.99197,0.64951,12.81243,0.49591,321.37554
186,bus2E-37,0.99753,357.15725,0.89173,355.11966,0.68848,9.22079,0.51455,320.73875
187,bus2E-4,0.9966,359.48748,0.83251,355.51318,0.62717,17.50706,0.52954,326.70819
188,bus2E-5,0.99573,359.39226,0.83243,355.42461,0.62612,17.316,0.5274,326.4071
189,bus2E-6,0.99018,358.52641,0.86235,355.66697,0.6589,13.34536,0.5164,324.80806
190,bus2E-7,0.99935,359.00336,0.88753,356.74671,0.69087,13.07853,0.527,327.24582
191,bus2E-8,0.99865,358.5302,0.8851,356.1539,0.68734,12.0871,0.52805,325.28082
192,bus2E-9,0.9992,358.75428,0.88911,356.45651,0.69626,12.03608,0.53534,326.16888
193,bus2W-10,0.99817,4.66925,0.61766,1.81404,0.51776,53.0697,0.53563,339.97316
194,bus2W-13,0.99852,4.8703,0.60153,2.02521,0.51778,54.71174,0.53579,340.57465
195,bus2W-14,0.99861,4.8632,0.59653,1.94247,0.51826,54.61713,0.53644,340.57706
196,bus2W-15,0.99773,4.68353,0.60857,1.77108,0.51585,53.82965,0.53206,340.03202
197,bus2W-16,0.99847,4.63253,0.62627,1.83896,0.51661,53.10963,0.53118,339.8949
198,bus2W-17,0.99743,4.43858,0.61722,1.47097,0.51552,52.78694,0.52989,339.64579
199,bus2W-18,0.99842,4.65662,0.59563,1.58716,0.51734,54.06611,0.5341,340.2449
200,bus2W-19,0.99822,4.60182,0.59401,1.47175,0.51716,53.899,0.53358,340.15935
201,bus2W-2,0.99879,5.07069,0.61047,2.47637,0.51838,55.40399,0.53714,340.98176
202,bus2W-20,0.99771,4.27824,0.60873,1.13924,0.51602,52.54814,0.53046,339.50763
203,bus2W-22,0.99871,4.73471,0.60985,1.95911,0.51883,55.31562,0.53513,340.75204
204,bus2W-23,0.99767,4.22812,0.61174,1.14245,0.51695,53.00425,0.53114,339.58738
205,bus2W-25,0.99798,4.23411,0.6196,1.39203,0.52305,54.93576,0.53731,340.38669
206,bus2W-26,0.99366,3.31181,0.61279,0.0708,0.51887,53.17522,0.53222,339.32676
207,bus2W-27,0.99519,3.72388,0.61738,0.73472,0.52255,54.53825,0.53646,340.07947
208,bus2W-28,0.99036,2.85201,0.61267,359.61222,0.52261,53.96159,0.53624,339.71134
209,bus2W-3,0.99887,4.98454,0.60848,2.31673,0.5205,54.83382,0.5403,340.79862
210,bus2W-4,0.99822,4.626,0.62011,1.75142,0.51774,52.73442,0.53538,339.86398
211,bus2W-7,0.99824,4.33979,0.63316,1.31757,0.51721,50.70869,0.53282,339.13686
212,bus2W-8,0.99872,5.02167,0.60874,2.37171,0.51836,55.21244,0.53704,340.87578
213,bus2W-9,0.99875,4.94383,0.60631,2.21762,0.51972,54.71778,0.53903,340.71533
214,bus31-55,0.99825,346.29288,0.99019,345.58569,0.9652,332.55305,0.99471,287.5699
215,bus3D-1,0.992,5.08215,0.98527,4.64523,0.963,356.71936,0.98708,309.78942
216,bus3D-10,0.99537,5.03054,0.99012,4.68153,0.97106,356.78343,0.99558,309.88892
217,bus3D-11,0.99277,4.6989,0.98773,4.35913,0.9688,356.45349,0.99375,309.56667
218,bus3D-12,0.99276,4.68457,0.98775,4.34733,0.9689,356.44218,0.99402,309.555
219,bus3D-13,0.99856,5.20367,0.99396,4.89569,0.97637,357.01837,1.00401,310.10245
220,bus3D-14,0.99367,5.15676,0.9873,4.74161,0.96604,356.82299,0.99125,309.89402
221,bus3D-15,0.99521,5.2863,0.98885,4.87352,0.9679,356.95812,0.99322,310.04632
222,bus3D-16,0.99536,5.04908,0.99004,4.69596,0.97086,356.79701,0.99542,309.90131
223,bus3D-17,0.99349,4.7628,0.98855,4.42999,0.96989,356.52925,0.9954,309.63805
224,bus3D-18,0.99363,4.76018,0.98874,4.43049,0.97018,356.53087,0.99591,309.63869
225,bus3D-19,0.99492,4.86391,0.9901,4.53966,0.97178,356.64552,0.99798,309.74783
226,bus3D-2,0.99043,4.79291,0.98367,4.35056,0.96094,356.41037,0.9848,309.47633
227,bus3D-20,1.00038,5.58105,0.99602,5.2948,0.97896,357.44477,1.00784,310.53154
228,bus3D-21,0.99991,5.48701,0.99558,5.20143,0.97849,357.34904,1.00736,310.43941
229,bus3D-22,0.99449,5.2383,0.98807,4.82137,0.96686,356.90438,0.99215,309.98312
230,bus3D-24,0.99432,5.24707,0.98785,4.82698,0.96649,356.91045,0.99177,309.98184
231,bus3D-27,0.99263,5.21557,0.98567,4.7679,0.96312,356.84548,0.9872,309.91737
232,bus3D-28,0.98765,5.24891,0.97872,4.68565,0.95166,356.73917,0.97385,309.78266
233,bus3D-3,0.98831,4.89103,0.98073,4.40129,0.95628,356.45402,0.97986,309.51103
234,bus3D-6,0.98951,4.81152,0.98266,4.36402,0.95986,356.42233,0.98414,309.4986
235,bus3D-7,0.99261,5.01473,0.98628,4.60024,0.96489,356.67687,0.98966,309.75212
236,bus3D-8,0.99352,5.10696,0.98728,4.69877,0.96621,356.78031,0.99132,309.84842
237,bus3D-9,0.99535,5.29519,0.98913,4.89059,0.96837,356.98064,0.9934,310.06367
238,bus3L-1,0.98719,5.29384,0.97797,4.71451,0.95033,356.76708,0.97216,309.80924
239,bus3L-11,0.98597,4.62711,0.97491,4.02533,0.9432,356.2711,0.96176,309.29307
240,bus3L-12,0.98758,5.48876,0.97871,4.9634,0.95277,357.0695,0.97511,310.18865
241,bus3L-13,0.99497,6.70414,0.98863,6.33175,0.96862,358.5446,0.99039,311.7981
242,bus3L-14,0.99122,6.30321,0.98466,5.91429,0.96381,358.10747,0.98581,311.33409
243,bus3L-15,0.98962,6.18423,0.98327,5.80452,0.96267,357.99611,0.98424,311.22238
244,bus3L-16,0.98963,6.18501,0.98332,5.80784,0.96282,358.00029,0.98426,311.22562
245,bus3L-17,0.9833,1.85393,0.97642,1.39921,0.95414,352.71094,0.98045,306.26274
246,bus3L-19,0.99708,7.1634,0.99081,6.79869,0.97141,359.02977,0.99335,312.30797
247,bus3L-23,0.99682,6.98634,0.99031,6.60767,0.97037,358.82816,0.99277,312.08273
248,bus3L-24,0.99204,357.16411,0.96425,356.0968,0.88674,349.70429,0.87586,301.9871
249,bus3L-25,0.99242,358.14824,0.98747,357.78977,0.97218,348.20066,1.0025,302.29904
250,bus3L-26,0.99565,355.64869,0.99091,355.29675,0.9729,345.05107,0.99665,299.39586
251,bus3L-28,0.99332,353.88977,0.98845,353.52383,0.96882,342.81051,0.99063,297.36551
252,bus3L-31,0.98944,352.11188,0.9841,351.69741,0.96234,340.77112,0.98515,295.28908
253,bus3L-32,0.9912,353.17791,0.98618,352.79531,0.96573,342.00376,0.9879,296.54659
254,bus3L-33,0.99903,337.85371,0.98899,336.61926,0.9553,323.01872,0.98881,275.67419
255,bus3L-34,0.99576,338.47384,0.98516,337.23823,0.94826,323.83584,0.97868,276.57039
256,bus3L-35,0.99587,339.80539,0.98421,338.54895,0.94381,325.4539,0.97065,278.30408
257,bus3L-36,0.9943,345.44131,0.97836,344.08618,0.93278,332.0841,0.95138,285.37082
258,bus3L-37,0.99234,344.51579,0.9797,343.39146,0.94046,331.05555,0.96251,284.86833
259,bus3L-38,0.98956,344.33006,0.98091,343.52156,0.95223,330.82236,0.9794,285.42187
260,bus3L-39,0.99027,343.28786,0.98287,342.5804,0.95514,329.60798,0.98374,284.46101
261,bus3L-4,0.98652,5.24388,0.9768,4.66632,0.94838,356.78421,0.96934,309.84184
262,bus3L-40,0.99252,344.31219,0.98515,343.63317,0.95848,330.61802,0.98759,285.58102
263,bus3L-41,0.99583,337.52015,0.9859,336.26734,0.95284,322.59315,0.98591,275.28248
264,bus3L-43,0.99086,337.44581,0.9808,336.13001,0.94958,322.35658,0.9818,275.12564
265,bus3L-44,0.99069,337.70206,0.98043,336.35849,0.94988,322.58359,0.98192,275.37763
266,bus3L-45,0.98979,343.11029,0.98235,342.39385,0.95465,329.42914,0.98327,284.26358
267,bus3L-46,0.98912,344.16688,0.98062,343.36081,0.95308,330.55827,0.98096,285.23098
268,bus3L-47,0.99035,344.19758,0.98214,343.42296,0.9555,330.58025,0.98421,285.34305
269,bus3L-48,0.99545,345.64472,0.98785,344.97324,0.96224,331.96552,0.99177,286.99342
270,bus3L-5,0.98792,5.73487,0.97913,5.21736,0.9535,357.36396,0.97569,310.46654
271,bus3L-50,0.99813,338.09748,0.98828,336.86606,0.95736,323.20441,0.99382,275.76687
272,bus3L-51,0.99416,338.45656,0.98331,337.0576,0.95397,323.31191,0.98592,276.14872
273,bus3L-52,0.99766,344.34479,0.98012,342.33777,0.96152,328.6315,0.98606,282.25617
274,bus3L-53,0.99605,344.06749,0.98129,342.41596,0.96002,328.89229,0.98538,282.83911
275,bus3L-54,0.99268,344.38733,0.98252,343.36515,0.95725,330.26051,0.98459,284.81273
276,bus3L-56,0.99967,346.82131,0.9919,346.1616,0.9671,333.1528,0.99705,288.24249
277,bus3L-9,0.99056,6.26577,0.98353,5.85075,0.96177,358.03425,0.9844,311.23101
