,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89707,0.99937,358.8224,0.99921,358.90171
1,Gen1A-10,0.99974,349.65935,0.99825,349.36568,0.98688,348.88697,1.00042,349.4674
2,Gen1A-11,1.0,349.68644,0.99857,349.40575,0.98769,348.90362,1.00059,349.49496
3,Gen1A-2,1.0,357.97005,0.99917,357.92383,0.99843,357.82475,0.99944,357.93553
4,Gen1A-3,1.0,359.33597,0.99933,359.31987,0.99968,359.26386,0.99913,359.32135
5,Gen1A-4,1.0,49.99998,0.99945,49.99445,1.00057,49.95225,0.99918,49.92972
6,Gen1A-5,1.0,349.94507,0.99849,349.64429,0.98769,349.14027,1.00069,349.76474
7,Gen1A-6,0.99873,349.07845,0.99727,348.78444,0.98552,348.28076,0.99943,348.88597
8,Gen1A-7,1.0,359.47023,0.99933,359.4538,0.99925,359.38691,0.99858,359.45554
9,Gen1A-8,0.99758,353.21166,0.99651,353.09203,0.99132,352.86827,0.99737,353.11664
10,Gen1A-9,0.99611,354.01638,0.99506,353.90826,0.99058,353.70583,0.99581,353.93213
11,Gen1B-1,1.00984,10.37858,1.00886,10.4061,1.00825,13.20967,1.00764,9.18406
12,Gen1B-11,0.99999,7.02756,0.99891,7.0208,0.99607,9.20488,0.99855,6.02449
13,Gen1B-12,0.99778,6.4718,0.99665,6.45891,0.99291,8.63376,0.99655,5.47143
14,Gen1B-13,1.00873,9.93964,1.00766,9.96575,1.00672,12.83513,1.00647,8.7249
15,Gen1B-14,1.01203,10.20758,1.01087,10.23447,1.00945,13.21993,1.00963,8.95899
16,Gen1B-2,1.0082,9.40245,1.00725,9.42402,1.00638,12.0456,1.00602,8.26332
17,Gen1B-3,1.01278,14.30337,1.01203,14.35049,1.01279,17.36766,1.01048,13.04362
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35049,1.01279,17.36766,1.01048,13.04362
19,Gen1B-4,1.00976,10.24269,1.00874,10.2701,1.00805,13.10881,1.00752,9.03736
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34722,1.01536,11.99897,1.01523,8.1776
21,Gen1B-5,1.00709,9.03109,1.00583,9.05173,1.00391,12.0337,1.00477,7.78227
22,Gen1B-6,1.00616,8.66382,1.00481,8.68183,1.00236,11.69589,1.00369,7.40567
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96917,1.00319,11.98903,1.00423,7.68822
24,Gen1B-7,1.01203,10.20757,1.01087,10.23446,1.00945,13.21993,1.00963,8.95899
25,Gen2E-17,1.00083,358.47508,0.89948,355.30608,0.83395,325.09541,1.05308,198.97549
26,Gen2E-18,0.99988,358.55603,0.91629,356.02762,0.84714,325.24329,1.04688,199.37677
27,Gen2E-2,0.99958,358.89852,0.92262,356.67497,0.85765,326.01171,1.04339,200.15522
28,Gen2E-30,0.99954,358.06397,0.90043,354.89638,0.83203,324.73155,1.05132,198.59451
29,Gen2E-33,0.99956,357.34113,0.90795,354.34948,0.8346,323.88674,1.0487,198.11622
30,Gen2E-34,0.9996,358.89498,0.92239,356.66427,0.85891,325.98762,1.04494,200.11884
31,Gen2E-35,0.99738,357.34425,0.91324,354.66347,0.83859,323.87545,1.04463,198.33274
32,Gen2E-36,0.99783,357.35576,0.90983,354.51532,0.83514,323.7925,1.04672,198.17192
33,Gen2E-37,0.99961,357.77141,0.93274,355.69713,0.86359,325.14904,1.03497,199.57165
34,Gen2E-5,0.99573,359.39226,0.8791,356.17393,0.82305,325.47983,1.04617,199.87969
35,Gen2E-7,0.99957,359.12245,0.92115,356.88397,0.85432,325.9577,1.0434,200.1155
36,Gen2W-1,0.99944,5.30047,0.72186,356.42788,0.77543,336.24917,1.08227,203.38942
37,Gen2W-11,0.99944,5.22766,0.71332,355.8759,0.7753,336.18651,1.08253,203.33406
38,Gen2W-12,0.99945,4.85749,0.73804,356.54584,0.77655,335.5026,1.08166,203.07479
39,Gen2W-21,0.99944,5.07524,0.73478,356.71377,0.77469,336.20984,1.08427,203.17633
40,Gen2W-24,0.99933,4.3638,0.7395,355.96742,0.77651,335.21896,1.08453,202.56763
41,Gen2W-25,0.99849,4.65633,0.71753,355.29845,0.7751,335.28443,1.08016,202.88805
42,Gen2W-5,0.99944,5.19041,0.71912,356.22084,0.77917,335.91183,1.0791,203.33187
43,Gen2W-6,0.99822,4.626,0.72523,355.69526,0.77679,335.02255,1.07805,202.91919
44,Gen3D-10,0.99723,5.21419,0.99403,4.90162,0.97037,349.99605,0.9789,221.34807
45,Gen3D-13,1.00098,5.46362,0.9982,5.18524,0.97655,350.36867,0.98737,221.59785
46,Gen3D-15,0.99715,5.47699,0.99323,5.10762,0.96837,350.04409,0.97871,221.53412
47,Gen3D-17,0.99349,4.7628,0.99043,4.45867,0.96713,349.55192,0.97692,220.88194
48,Gen3D-20,1.00126,6.34186,0.99871,6.09669,0.97799,351.4088,0.98861,222.54571
49,Gen3D-23,0.99638,5.41177,0.9925,5.04477,0.96746,349.98925,0.97832,221.46522
50,Gen3D-25,0.99478,5.48591,0.99037,5.07441,0.9637,349.89421,0.97785,221.45677
51,Gen3D-26,0.99784,5.56485,0.99398,5.19954,0.96916,350.14837,0.98051,221.61846
52,Gen3D-29,0.99563,5.62378,0.99114,5.20647,0.96435,350.01426,0.97912,221.58354
53,Gen3D-30,0.98896,5.10097,0.98398,4.639,0.95499,349.3163,0.97142,220.9869
54,Gen3D-31,0.99536,5.29518,0.99148,4.92723,0.96631,349.86193,0.97735,221.34361
55,Gen3D-32,0.99369,5.15668,0.98973,4.77979,0.96415,349.67935,0.97589,221.18559
56,Gen3D-4,0.99982,5.75322,0.99604,5.39663,0.97094,350.37669,0.98093,221.83403
57,Gen3D-5,0.99832,5.59331,0.99454,5.23493,0.96961,350.1999,0.98044,221.66102
58,Gen3L-10,0.99156,6.37629,0.9876,6.03635,0.96209,351.17131,0.97062,222.518
59,Gen3L-18,0.99793,6.99725,0.99398,6.66404,0.96901,351.85578,0.97662,223.17533
60,Gen3L-2,0.99472,6.78569,0.99024,6.41025,0.9642,351.45403,0.97493,222.86439
61,Gen3L-20,0.99962,7.43279,0.9957,7.1045,0.97122,352.33709,0.97816,223.63758
62,Gen3L-21,0.99962,7.80925,0.99575,7.48765,0.97203,352.76721,0.97824,224.0461
63,Gen3L-22,0.99962,7.89976,0.99577,7.58022,0.97213,352.87267,0.97818,224.1449
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.34894,0.96941,339.58074,0.97935,211.99376
65,Gen3L-27,0.99415,353.81379,0.99051,353.50106,0.96493,337.45434,0.97651,210.13153
