,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99397,355.33312,0.91035,332.79022,1.0736,255.57582
65,Gen3L-27,0.99415,353.81379,0.9924,353.48663,0.90229,330.62147,1.07406,254.05924
66,Gen3L-29,0.99961,356.00317,0.99803,355.71544,0.91745,333.7026,1.07819,256.38814
67,Gen3L-3,0.99691,6.99597,0.99441,6.62973,0.89379,344.89428,1.05875,263.73195
68,Gen3L-30,0.99785,355.86609,0.9962,355.55593,0.9137,333.08664,1.07505,255.80289
69,Gen3L-31,0.99985,13.02897,0.99735,12.71763,0.93261,353.36956,1.04032,269.96699
70,Gen3L-32,0.99745,9.51904,0.99468,9.14884,0.91152,348.17824,1.06041,266.34397
71,Gen3L-33,0.99982,344.48599,0.99626,343.65577,0.81827,313.64517,1.089,243.59952
72,Gen3L-34,1.00519,344.31499,1.00007,343.16057,0.81854,312.7047,1.09321,243.62663
73,Gen3L-35,1.00017,344.35753,0.99713,343.68072,0.84776,315.88775,1.08913,245.02745
74,Gen3L-36,1.00967,350.7457,1.00757,350.34628,0.91399,326.22576,1.12123,252.54489
75,Gen3L-37,0.9999,358.11844,0.99815,357.79293,0.91941,335.44255,1.07802,257.40509
76,Gen3L-38,1.01988,348.04173,1.01767,347.60259,0.92337,322.20076,1.13479,249.46124
77,Gen3L-38-1,0.98956,344.33005,0.98697,343.74447,0.84499,316.31891,1.07978,245.02067
78,Gen3L-39,0.99124,6.30313,0.98877,5.93545,0.88706,344.06828,1.05358,263.07674
79,Gen3L-40,0.9912,353.17789,0.98943,352.84612,0.8972,329.87285,1.07185,253.52908
80,Gen3L-41,0.99411,358.3133,0.99241,357.99407,0.91775,335.73316,1.07211,257.65187
81,Gen3L-42,0.99075,337.41959,0.98817,336.60092,0.82046,304.12068,1.09562,237.21802
82,Gen3L-49,0.99968,338.49818,0.99717,337.72924,0.83762,305.58088,1.11107,238.0744
83,Gen3L-57,0.99252,344.31218,0.99031,343.80952,0.85454,317.00825,1.08009,245.6351
84,Gen3L-58,0.99545,345.64471,0.99316,345.14329,0.85778,318.69715,1.08115,246.93289
85,Gen3L-59,0.99252,344.31218,0.99031,343.80952,0.85454,317.00825,1.08009,245.6351
86,Gen3L-6,0.99138,6.30404,0.98852,5.88948,0.87733,343.70167,1.05301,262.90824
87,Gen3L-60,0.99252,344.31218,0.99031,343.80952,0.85454,317.00825,1.08009,245.6351
88,Gen3L-61,0.99035,344.19758,0.98788,343.63842,0.85053,316.41691,1.08196,245.13869
89,Gen3L-62,0.99035,344.19758,0.98788,343.63842,0.85053,316.41691,1.08196,245.13869
90,Gen3L-63,0.99825,346.29287,0.99581,345.77254,0.85879,319.39473,1.08282,247.50605
91,Gen3L-64,0.99825,346.29287,0.99581,345.77254,0.85879,319.39473,1.08282,247.50605
92,Gen3L-65,0.99268,344.38733,0.98967,343.71051,0.84142,315.91754,1.08098,245.05724
93,Gen3L-66,0.99268,344.38733,0.98967,343.71051,0.84142,315.91754,1.08098,245.05724
94,Gen3L-67,0.99903,337.8537,0.99647,337.05643,0.82775,304.55088,1.10603,237.45845
95,Gen3L-68,0.99903,337.8537,0.99647,337.05643,0.82775,304.55088,1.10603,237.45845
96,Gen3L-7,0.99145,6.36087,0.98864,5.95208,0.87865,343.81292,1.05332,262.98033
97,Gen3L-8,0.99168,6.55358,0.98889,6.14954,0.87997,344.07756,1.05385,263.17571
98,LCC1受端,0.99956,349.8432,0.9995,349.72101,0.98133,348.33956,1.01576,347.99116
99,LCC1送端,0.99235,0.22174,0.94719,352.59926,0.70958,216.73387,1.0105,221.42818
100,LCC4受端,0.98717,5.31753,0.98389,4.83029,0.85737,341.79412,1.04684,261.71878
101,LCC4送端,0.99959,6.1992,0.96436,359.44879,0.74821,217.18634,1.00369,226.23261
102,LCC5受端,0.99765,344.36769,0.99254,343.20859,0.81232,312.75401,1.08494,243.67809
103,LCC5送端,0.99024,2.82864,0.86852,343.70392,0.77018,206.45525,1.02584,220.59352
104,LCC6受端,0.99987,346.89128,0.99751,346.39425,0.8623,320.29221,1.08352,248.16545
105,LCC6送端,1.00606,8.59365,1.00556,8.59962,0.98661,11.28176,1.01666,357.87898
106,LCC7受端,0.9864,5.2673,0.98286,4.75833,0.85116,341.65502,1.04502,261.57545
107,LCC7送端,0.99987,6.38932,0.96397,359.62835,0.74866,217.51389,1.00487,226.48819
108,bus-9001,0.99242,0.24501,0.94722,352.62311,0.7097,216.75575,1.01061,221.45325
109,bus-9003,0.99999,6.41224,0.96407,359.65199,0.74881,217.53545,1.00501,226.51378
110,bus-9004,0.99962,6.22243,0.96436,359.47274,0.7483,217.20828,1.00374,226.25856
111,bus-9006,0.99911,2.6094,0.95643,355.31529,0.72805,217.21831,1.01345,223.43819
112,bus-9007,1.00402,5.45588,0.96443,358.50481,0.74581,217.99195,1.01395,225.93403
113,bus-9031,1.0008,7.07498,0.9649,0.35925,0.7518,217.96383,1.00586,227.19578
114,bus-9032,1.00052,6.84165,0.96462,0.11021,0.75076,217.81282,1.00557,226.95568
115,bus-9033,1.0007,6.99723,0.9648,0.27626,0.75145,217.91362,1.00575,227.11578
116,bus-9034,1.00033,6.68599,0.96441,359.9441,0.75005,217.71233,1.00537,226.79551
117,bus-9035,1.00029,6.64592,0.96437,359.90133,0.74988,217.68626,1.00531,226.74393
118,bus-9036,1.00023,6.60699,0.96431,359.85979,0.7497,217.66131,1.00525,226.70559
119,bus-9037,1.00029,6.64592,0.96437,359.90133,0.74988,217.68626,1.00531,226.74393
120,bus-9038,1.00023,6.60699,0.96431,359.85979,0.7497,217.66131,1.00525,226.70559
121,bus-9041,1.00067,7.08126,0.96543,0.38862,0.75216,217.76364,1.00482,227.14356
122,bus-9042,0.99999,6.53535,0.96475,359.8064,0.74971,217.41066,1.00413,226.58103
123,bus-9043,1.00005,6.57429,0.96481,359.84792,0.74989,217.43563,1.00419,226.62116
124,bus-9071,1.00461,5.93179,0.96504,359.01452,0.74802,218.30161,1.01457,226.41994
125,bus-9072,1.00435,5.72858,0.96477,358.79686,0.74708,218.16943,1.0143,226.21247
126,bus1A-1,0.99855,359.13714,0.99842,359.13006,0.99485,359.01381,1.00065,358.92335
127,bus1A-10,0.99758,353.21167,0.99743,353.16856,0.98736,352.60019,1.00529,352.24659
128,bus1A-11,0.99661,352.93728,0.99647,352.89202,0.98603,352.29671,1.00469,351.92364
129,bus1A-12,0.99961,349.8883,0.99953,349.78007,0.98235,348.49931,1.01603,348.02975
130,bus1A-13,0.99963,349.82039,0.99956,349.69972,0.98147,348.32818,1.01586,347.96648
131,bus1A-14,0.9988,349.10288,0.99873,348.99635,0.98108,347.68848,1.01553,347.20131
132,bus1A-15,1.0,349.67117,0.99992,349.56806,0.98262,348.33052,1.01681,347.73154
133,bus1A-16,0.99974,349.65935,0.99966,349.5552,0.98237,348.30297,1.01649,347.73517
134,bus1A-17,0.99941,349.45721,0.99934,349.35341,0.98198,348.08511,1.01627,347.52459
135,bus1A-18,0.99874,349.23554,0.99867,349.13209,0.98121,347.8566,1.01563,347.30332
136,bus1A-19,0.9988,349.00443,0.99873,348.89902,0.98109,347.59433,1.01557,347.09974
137,bus1A-2,0.99691,358.78939,0.99678,358.78157,0.99321,358.65412,0.99938,358.55884
138,bus1A-20,0.99923,349.94892,0.99913,349.85095,0.98178,348.6998,1.01643,347.88875
139,bus1A-21,0.99727,349.75485,0.99717,349.65729,0.97949,348.50794,1.01512,347.59905
140,bus1A-22,0.99866,349.15423,0.99858,349.0513,0.98107,347.77843,1.01561,347.21262
141,bus1A-3,0.9991,358.85946,0.99897,358.85038,0.9954,358.71279,1.0019,358.60675
142,bus1A-4,0.99789,358.90464,0.99776,358.89673,0.99415,358.77328,1.00023,358.679
143,bus1A-5,0.99918,358.9039,0.99905,358.895,0.99547,358.76078,1.00187,358.65687
144,bus1A-6,0.99765,358.78137,0.99752,358.77299,0.99386,358.64756,1.00007,358.5524
145,bus1A-7,0.99595,355.43575,0.9958,355.40188,0.98779,354.97627,1.00179,354.70968
146,bus1A-8,0.99751,358.77806,0.99739,358.76986,0.99375,358.64656,0.99992,358.55335
147,bus1A-9,0.99609,354.01646,0.99594,353.97741,0.98669,353.46775,1.00299,353.15085
148,bus1B-1,0.99911,7.60129,0.99878,7.60125,0.98782,9.54389,1.01577,358.49976
149,bus1B-10,1.00766,9.42716,1.00724,9.4353,0.99271,12.00598,1.01909,358.92981
150,bus1B-11,1.01203,10.20759,1.01161,10.21711,0.99717,12.85256,1.02139,359.58484
151,bus1B-12,1.00616,8.66383,1.00567,8.66999,0.98701,11.34977,1.01687,357.95572
152,bus1B-2,0.99778,6.47181,0.99746,6.46619,0.98629,8.16119,1.01667,357.94797
153,bus1B-3,0.99819,6.56785,0.99786,6.56266,0.98687,8.26528,1.017,358.02439
154,bus1B-4,1.00977,9.35585,1.00945,9.36311,0.99971,11.59627,1.02272,359.5716
155,bus1B-5,1.00791,9.17917,1.00759,9.18596,0.99801,11.38072,1.02116,359.47949
156,bus1B-6,1.007,8.89637,1.00667,8.90214,0.99668,11.06765,1.02075,359.26808
157,bus1B-7,1.01086,8.93896,1.01047,8.94529,0.99726,11.32371,1.02376,358.84887
158,bus1B-8,1.01266,14.20616,1.01239,14.22322,1.00615,16.83799,1.01684,3.54883
159,bus1B-9,1.00873,9.93965,1.00835,9.94884,0.99625,12.44191,1.02013,359.59375
160,bus2E-1,0.99579,359.55507,0.94312,351.49795,0.69917,218.77984,1.02481,221.56605
161,bus2E-10,0.99942,357.70962,0.96419,352.65193,0.61032,230.34787,1.02118,224.21411
162,bus2E-11,0.99924,358.50051,0.95031,351.26033,0.69909,219.67344,1.03282,221.01888
163,bus2E-12,0.99824,358.56679,0.95625,352.49643,0.6805,223.89974,1.03036,222.00798
164,bus2E-13,0.99819,358.39429,0.95779,352.56778,0.6732,224.76171,1.0302,222.18978
165,bus2E-14,0.9982,358.34183,0.95815,352.56703,0.67108,224.95796,1.03009,222.23649
166,bus2E-15,0.99869,357.95293,0.96122,352.54726,0.64391,227.18156,1.0257,223.03597
167,bus2E-16,0.99892,357.68834,0.96346,352.57826,0.62221,229.24799,1.02201,223.75427
168,bus2E-19,0.99765,358.11503,0.95744,352.28347,0.67246,224.20041,1.0296,221.92296
169,bus2E-2,0.99935,358.71213,0.95969,353.06268,0.67111,226.21733,1.03265,222.69445
170,bus2E-20,0.99979,358.56741,0.93971,349.59732,0.71356,216.32799,1.03591,220.36662
171,bus2E-21,0.99941,357.9882,0.95019,350.69784,0.70516,218.57037,1.03494,220.43814
172,bus2E-22,0.99736,357.71037,0.95274,351.11667,0.69613,219.93495,1.0318,220.54214
173,bus2E-23,0.99783,357.35577,0.95414,350.8542,0.69337,219.66012,1.03166,220.31568
174,bus2E-24,0.99738,357.34426,0.9555,351.13292,0.6836,220.91918,1.03006,220.67428
175,bus2E-25,0.99893,357.60386,0.96419,352.56914,0.64951,227.79968,1.02359,222.96772
176,bus2E-26,0.99905,358.79411,0.93572,349.30565,0.71554,215.83684,1.03535,220.42391
177,bus2E-27,0.99857,357.94162,0.94932,350.62414,0.70531,218.41561,1.03433,220.39124
178,bus2E-28,0.99834,357.88194,0.94637,350.09912,0.70498,217.58632,1.03362,220.22816
179,bus2E-29,0.99856,357.83037,0.94904,350.44613,0.70457,218.15957,1.03405,220.28604
180,bus2E-3,1.00032,357.77214,0.96525,352.76364,0.59821,231.62149,1.02072,224.73964
181,bus2E-31,0.9981,357.20329,0.95523,350.80634,0.68947,219.89413,1.03128,220.33506
182,bus2E-32,0.99845,357.56284,0.95061,350.40455,0.70152,218.29283,1.0333,220.17819
183,bus2E-34,0.99567,356.9533,0.95193,350.34416,0.69264,218.65566,1.02906,219.913
184,bus2E-35,0.99856,357.50807,0.95059,350.31812,0.69964,218.34375,1.03291,220.19425
185,bus2E-36,0.99942,357.31867,0.95423,350.55212,0.69645,219.06777,1.03314,220.25706
186,bus2E-37,0.99753,357.15725,0.96025,351.66643,0.66043,224.4804,1.02449,221.7992
187,bus2E-4,0.9966,359.48748,0.94132,351.12866,0.70032,218.57728,1.02744,221.48889
188,bus2E-5,0.99573,359.39226,0.94076,351.05644,0.69943,218.42257,1.0265,221.39903
189,bus2E-6,0.99018,358.52641,0.94572,351.92586,0.67922,222.03962,1.0216,221.60893
190,bus2E-7,0.99935,359.00336,0.9592,353.32055,0.68809,225.28592,1.0304,222.30539
191,bus2E-8,0.99865,358.5302,0.95819,352.71728,0.67451,225.0211,1.03099,222.2953
192,bus2E-9,0.9992,358.75428,0.95963,353.12948,0.67302,226.2917,1.03342,222.67977
193,bus2W-10,0.99817,4.66925,0.87378,345.7592,0.77776,208.69223,1.03653,222.56559
194,bus2W-13,0.99852,4.8703,0.86978,345.04657,0.78136,208.41047,1.03692,222.61337
195,bus2W-14,0.99861,4.8632,0.86904,344.77671,0.78133,208.47328,1.03706,222.62164
196,bus2W-15,0.99773,4.68353,0.87122,345.23466,0.77889,208.39128,1.03572,222.49847
197,bus2W-16,0.99847,4.63253,0.87563,346.10334,0.7783,208.71926,1.03597,222.53799
198,bus2W-17,0.99743,4.43858,0.87331,345.3795,0.77677,208.54481,1.03528,222.36765
199,bus2W-18,0.99842,4.65662,0.86894,344.35266,0.78015,208.40015,1.03678,222.46654
200,bus2W-19,0.99822,4.60182,0.86861,344.17296,0.7797,208.39799,1.03657,222.42909
201,bus2W-2,0.99879,5.07069,0.87116,345.80673,0.78292,208.45544,1.03719,222.75159
202,bus2W-20,0.99771,4.27824,0.87215,344.66535,0.77667,208.43505,1.03593,222.23055
203,bus2W-22,0.99871,4.73471,0.87112,345.22529,0.78304,208.22251,1.03704,222.44836
204,bus2W-23,0.99767,4.22812,0.87257,344.77913,0.77764,208.18635,1.03604,222.13485
205,bus2W-25,0.99798,4.23411,0.87347,345.24085,0.78249,207.67353,1.03699,221.98442
206,bus2W-26,0.99366,3.31181,0.87088,344.04882,0.77242,207.06378,1.03024,221.15313
207,bus2W-27,0.99519,3.72388,0.87177,344.69583,0.77798,207.21241,1.03299,221.48078
208,bus2W-28,0.99036,2.85201,0.8686,343.72787,0.77035,206.4771,1.02601,220.61787
209,bus2W-3,0.99887,4.98454,0.87132,345.62819,0.78211,208.53528,1.03769,222.71879
210,bus2W-4,0.99822,4.626,0.87451,345.8404,0.77711,208.76956,1.03652,222.55699
211,bus2W-7,0.99824,4.33979,0.87847,346.20092,0.77303,209.1793,1.03612,222.47553
212,bus2W-8,0.99872,5.02167,0.87093,345.65141,0.78249,208.44691,1.03714,222.71919
213,bus2W-9,0.99875,4.94383,0.87084,345.45035,0.78173,208.52575,1.03745,222.68995
214,bus31-55,0.99825,346.29288,0.99581,345.77255,0.85879,319.39474,1.08282,247.50606
215,bus3D-1,0.992,5.08215,0.98959,4.69858,0.88484,342.18392,1.05645,261.76854
216,bus3D-10,0.99537,5.03054,0.99349,4.7101,0.90198,342.54047,1.06304,261.86719
217,bus3D-11,0.99277,4.6989,0.99098,4.38565,0.90064,342.20507,1.06136,261.5757
218,bus3D-12,0.99276,4.68457,0.99098,4.37313,0.90099,342.19939,1.06161,261.56442
219,bus3D-13,0.99856,5.20367,0.99694,4.91205,0.91119,342.902,1.0708,262.04536
220,bus3D-14,0.99367,5.15676,0.99139,4.78856,0.89022,342.36256,1.05906,261.87766
221,bus3D-15,0.99521,5.2863,0.99292,4.91945,0.89231,342.52544,1.06014,262.00852
222,bus3D-16,0.99536,5.04908,0.99346,4.72563,0.90135,342.54237,1.06286,261.87809
223,bus3D-17,0.99349,4.7628,0.99174,4.45436,0.90242,342.30593,1.06284,261.63709
224,bus3D-18,0.99363,4.76018,0.99189,4.45395,0.903,342.31589,1.06332,261.63661
225,bus3D-19,0.99492,4.86391,0.99321,4.56134,0.90508,342.45488,1.06525,261.73256
226,bus3D-2,0.99043,4.79291,0.98801,4.40626,0.88219,341.8207,1.05489,261.49406
227,bus3D-20,1.00038,5.58105,0.99884,5.30494,0.91557,343.41602,1.07497,262.41034
228,bus3D-21,0.99991,5.48701,0.99838,5.21152,0.91516,343.31435,1.07458,262.32683
229,bus3D-22,0.99449,5.2383,0.99218,4.8686,0.89084,342.44964,1.05957,261.95257
230,bus3D-24,0.99432,5.24707,0.992,4.87509,0.89014,342.44424,1.05949,261.95165
231,bus3D-27,0.99263,5.21557,0.99014,4.82389,0.88382,342.29127,1.05664,261.87069
232,bus3D-28,0.98765,5.24891,0.98447,4.77426,0.86047,341.79727,1.04799,261.68348
233,bus3D-3,0.98831,4.89103,0.98561,4.47018,0.8727,341.71389,1.05134,261.49428
234,bus3D-6,0.98951,4.81152,0.98706,4.42107,0.88064,341.81764,1.0537,261.50516
235,bus3D-7,0.99261,5.01473,0.99034,4.64738,0.88911,342.20546,1.05797,261.74896
236,bus3D-8,0.99352,5.10696,0.99128,4.7439,0.89111,342.33652,1.05921,261.84361
237,bus3D-9,0.99535,5.29519,0.99312,4.93424,0.8936,342.5759,1.06078,262.02441
238,bus3L-1,0.98719,5.29384,0.98391,4.80746,0.85748,341.77751,1.04692,261.69506
239,bus3L-11,0.98597,4.62711,0.98183,4.05533,0.83454,340.42535,1.0427,260.61924
240,bus3L-12,0.98758,5.48876,0.98433,5.0194,0.86176,342.30071,1.04774,261.97875
241,bus3L-13,0.99497,6.70414,0.99257,6.34817,0.89361,344.63374,1.05721,263.49533
242,bus3L-14,0.99122,6.30321,0.98875,5.93553,0.88705,344.06837,1.05356,263.07682
243,bus3L-15,0.98962,6.18423,0.98722,5.82398,0.88704,343.98117,1.05207,262.98982
244,bus3L-16,0.98963,6.18501,0.98725,5.82672,0.88749,343.99588,1.05209,262.99643
245,bus3L-17,0.9833,1.85393,0.98086,1.44943,0.87876,338.76362,1.05255,259.6116
246,bus3L-19,0.99708,7.1634,0.9947,6.81218,0.89728,345.21369,1.05906,263.94628
247,bus3L-23,0.99682,6.98634,0.99436,6.62477,0.89466,344.92153,1.05875,263.74123
248,bus3L-24,0.99204,357.16411,0.9822,355.70796,0.66288,320.6487,1.03772,248.84991
249,bus3L-25,0.99242,358.14824,0.99068,357.82273,0.91253,335.47236,1.06995,257.43489
250,bus3L-26,0.99565,355.64869,0.99397,355.33312,0.91035,332.79022,1.0736,255.57582
251,bus3L-28,0.99332,353.88977,0.99159,353.56803,0.90218,330.8118,1.07331,254.21089
252,bus3L-31,0.98944,352.11188,0.98757,351.76069,0.89037,328.40794,1.07113,252.49328
253,bus3L-32,0.9912,353.17791,0.98943,352.84613,0.8972,329.87287,1.07184,253.52909
254,bus3L-33,0.99903,337.85371,0.99646,337.05644,0.82775,304.55088,1.10603,237.45845
255,bus3L-34,0.99576,338.47384,0.99306,337.65504,0.81918,305.08204,1.10002,237.87601
256,bus3L-35,0.99587,339.80539,0.99289,338.94589,0.81168,306.43546,1.09652,238.87343
257,bus3L-36,0.9943,345.44131,0.98987,344.42939,0.78966,312.79315,1.08088,243.38787
258,bus3L-37,0.99234,344.51579,0.9888,343.68557,0.81214,313.67497,1.08085,243.62932
259,bus3L-38,0.98956,344.33006,0.98697,343.74448,0.84498,316.31892,1.07978,245.02067
260,bus3L-39,0.99027,343.28786,0.98807,342.77009,0.85117,315.58649,1.08006,244.53505
261,bus3L-4,0.98652,5.24388,0.98298,4.73578,0.85134,341.63843,1.0452,261.55192
262,bus3L-40,0.99252,344.31219,0.99031,343.80953,0.85454,317.00826,1.08009,245.63511
263,bus3L-41,0.99583,337.52015,0.99329,336.72084,0.82509,304.17934,1.10226,237.21643
264,bus3L-43,0.99086,337.44581,0.98828,336.62648,0.82053,304.15226,1.09573,237.24022
265,bus3L-44,0.99069,337.70206,0.98804,336.87041,0.82004,304.47706,1.09504,237.48025
266,bus3L-45,0.98979,343.11029,0.98757,342.58803,0.85081,315.32984,1.08036,244.33819
267,bus3L-46,0.98912,344.16688,0.98658,343.58863,0.84643,316.21284,1.07988,244.98743
268,bus3L-47,0.99035,344.19758,0.98788,343.63843,0.85052,316.41692,1.08195,245.1387
269,bus3L-48,0.99545,345.64472,0.99316,345.1433,0.85778,318.69716,1.08115,246.9329
270,bus3L-5,0.98792,5.73487,0.98468,5.27066,0.86295,342.64722,1.04748,262.20071
271,bus3L-50,0.99813,338.09748,0.99558,337.31036,0.83169,304.99602,1.10697,237.72586
272,bus3L-51,0.99416,338.45656,0.99133,337.59724,0.82226,305.41248,1.09775,238.15433
273,bus3L-52,0.99766,344.34479,0.99258,343.19037,0.81241,312.7345,1.08502,243.65643
274,bus3L-53,0.99605,344.06749,0.99176,343.08701,0.82254,313.51577,1.08395,243.89175
275,bus3L-54,0.99268,344.38733,0.98967,343.71052,0.84142,315.91755,1.08098,245.05725
276,bus3L-56,0.99967,346.82131,0.99731,346.32369,0.86219,320.20434,1.08355,248.09802
277,bus3L-9,0.99056,6.26577,0.98793,5.87816,0.88216,343.86731,1.0527,262.96938
