,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
42,Gen2W-5,0.99944,5.19041,0.75265,344.65694,0.75087,249.69809,1.12778,106.34577
43,Gen2W-6,0.99822,4.626,0.75724,344.30974,0.74644,249.71103,1.12684,105.77243
44,Gen3D-10,0.99723,5.21419,0.9939,4.82714,0.93016,341.28659,1.01427,86.81618
45,Gen3D-13,1.00098,5.46362,0.99808,5.11908,0.9388,341.764,1.02346,86.95778
46,Gen3D-15,0.99715,5.47699,0.9931,5.01875,0.92399,341.18205,1.01344,87.19211
47,Gen3D-17,0.99349,4.7628,0.99031,4.38647,0.92743,340.83684,1.01219,86.35174
48,Gen3D-20,1.00126,6.34186,0.99859,6.03681,0.94228,342.92672,1.02613,87.78373
49,Gen3D-23,0.99638,5.41177,0.99237,4.9564,0.92312,341.12992,1.01346,87.11507
50,Gen3D-25,0.99478,5.48591,0.99024,4.97445,0.91574,340.90023,1.01392,87.26259
51,Gen3D-26,0.99784,5.56485,0.99385,5.11144,0.925,341.29717,1.01619,87.26956
52,Gen3D-29,0.99563,5.62378,0.99101,5.10486,0.91592,341.00946,1.01559,87.40805
53,Gen3D-30,0.98896,5.10097,0.98385,4.5264,0.90288,340.15127,1.00689,86.94834
54,Gen3D-31,0.99536,5.29517,0.99135,4.83871,0.92186,340.99078,1.01252,87.00455
55,Gen3D-32,0.99369,5.15668,0.9896,4.68912,0.91898,340.76948,1.01115,86.88841
56,Gen3D-4,0.99982,5.75322,0.9959,5.31084,0.9274,341.56264,1.01744,87.44364
57,Gen3D-5,0.99832,5.59331,0.99441,5.14871,0.92595,341.36741,1.01674,87.29235
58,Gen3L-10,0.99156,6.37629,0.98744,5.94648,0.91771,342.53001,1.00677,87.96602
59,Gen3L-18,0.99793,6.99725,0.99382,6.5756,0.92524,343.28735,1.01263,88.56574
60,Gen3L-2,0.99472,6.78569,0.99007,6.30954,0.91682,342.72244,1.01073,88.41798
61,Gen3L-20,0.99962,7.43278,0.99553,7.01714,0.928,343.82127,1.01381,88.98654
62,Gen3L-21,0.99962,7.80925,0.99557,7.40192,0.92952,344.31224,1.01303,89.34986
63,Gen3L-22,0.99962,7.89976,0.99559,7.49502,0.9298,344.43338,1.01291,89.43614
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.29029,0.93279,330.85318,1.00468,74.59542
65,Gen3L-27,0.99415,353.81379,0.99065,353.4439,0.92592,328.61279,0.99997,72.54414
66,Gen3L-29,0.99961,356.00317,0.99651,355.68998,0.93834,331.55785,0.99968,74.44413
67,Gen3L-3,0.99691,6.99597,0.9925,6.54604,0.92189,343.12047,1.01196,88.59665
68,Gen3L-30,0.99785,355.86609,0.99464,355.51539,0.93565,331.14626,1.00622,74.78546
69,Gen3L-31,0.99985,13.02897,0.99555,12.65972,0.95395,351.43582,1.02011,93.71853
70,Gen3L-32,0.99745,9.51904,0.99261,9.0627,0.93955,346.28925,1.0286,90.65721
71,Gen3L-33,0.99982,344.48599,0.99098,343.44851,0.87502,312.25691,1.00401,64.51049
72,Gen3L-34,1.00519,344.31499,0.9916,342.72476,0.87499,311.10708,1.00855,64.32458
73,Gen3L-35,1.00017,344.35753,0.99257,343.49133,0.89352,313.97217,1.00776,63.18184
74,Gen3L-36,1.00967,350.7457,1.00492,350.29388,0.94822,323.4741,1.0382,67.41205
75,Gen3L-37,0.9999,358.11844,0.9966,357.73752,0.94272,333.62911,1.0184,77.54087
76,Gen3L-38,1.01988,348.04173,1.01488,347.52406,0.95813,319.85841,1.048,65.04991
77,Gen3L-38-1,0.98956,344.33005,0.98333,343.60703,0.88825,314.46494,0.99735,63.10381
78,Gen3L-39,0.99124,6.30313,0.98688,5.85072,0.91521,342.32032,1.00672,87.92066
79,Gen3L-40,0.9912,353.17789,0.98763,352.80276,0.92139,327.84232,0.99589,71.84416
80,Gen3L-41,0.99411,358.3133,0.99091,357.94145,0.94034,333.92465,1.01449,77.65526
81,Gen3L-42,0.99075,337.41959,0.98342,336.31823,0.87299,303.36644,0.99814,57.30629
82,Gen3L-49,0.99968,338.49818,0.99271,337.47975,0.88877,304.75918,1.01562,58.26661
83,Gen3L-57,0.99252,344.31218,0.98715,343.70627,0.89592,314.94693,1.00153,62.61565
84,Gen3L-58,0.99545,345.64471,0.9899,345.04544,0.89934,316.50902,1.00541,63.8711
85,Gen3L-59,0.99252,344.31218,0.98715,343.70627,0.89592,314.94693,1.00153,62.61565
86,Gen3L-6,0.99138,6.30404,0.98632,5.78141,0.9087,341.89326,1.00874,87.9981
87,Gen3L-60,0.99252,344.31218,0.98715,343.70627,0.89592,314.94693,1.00153,62.61565
88,Gen3L-61,0.99035,344.19758,0.9844,343.50901,0.89275,314.49596,0.99973,62.73534
89,Gen3L-62,0.99035,344.19758,0.9844,343.50901,0.89275,314.49596,0.99973,62.73534
90,Gen3L-63,0.99825,346.29287,0.99233,345.66779,0.90096,317.15282,1.00841,64.53777
91,Gen3L-64,0.99825,346.29287,0.99233,345.66779,0.90096,317.15282,1.00841,64.53777
92,Gen3L-65,0.99268,344.38733,0.98514,343.52112,0.88683,314.00196,1.00022,63.21163
93,Gen3L-66,0.99268,344.38733,0.98514,343.52112,0.88683,314.00196,1.00022,63.21163
94,Gen3L-67,0.99903,337.8537,0.99185,336.7973,0.88114,303.8271,1.00826,57.79833
95,Gen3L-68,0.99903,337.8537,0.99185,336.7973,0.88114,303.8271,1.00826,57.79833
96,Gen3L-7,0.99145,6.36087,0.98647,5.84694,0.90965,342.00929,1.00875,88.04406
97,Gen3L-8,0.99168,6.55358,0.98675,6.04688,0.9107,342.27123,1.00893,88.22233
98,LCC1受端,0.99956,349.8432,0.99812,349.52012,0.98461,348.65096,1.00381,347.98141
99,LCC1送端,0.99235,0.22174,0.89506,354.34999,0.74273,252.62401,1.09598,99.39426
100,LCC4受端,0.98717,5.31753,0.9813,4.66291,0.89324,339.99442,1.00506,87.23858
101,LCC4送端,0.99959,6.1992,0.91798,3.19537,0.77227,252.87055,1.07848,104.02899
102,LCC5受端,0.99765,344.36769,0.9841,342.76973,0.86836,311.15193,1.00096,64.37859
103,LCC5送端,0.99024,2.82864,0.74902,341.82432,0.73605,247.57474,1.11547,104.41726
104,LCC6受端,0.99987,346.89128,0.99417,346.30336,0.90402,317.98125,1.01052,65.04175
105,LCC6送端,1.00606,8.59365,1.00481,8.61085,0.99356,12.06494,1.01015,0.65903
106,LCC7受端,0.9864,5.2673,0.98011,4.59967,0.88878,339.80146,1.00456,87.21937
107,LCC7送端,0.99987,6.38932,0.91704,3.30827,0.77295,253.19903,1.08033,104.22272
108,bus-9001,0.99242,0.24501,0.89509,354.37331,0.74285,252.64559,1.09612,99.41466
109,bus-9003,0.99999,6.41224,0.91712,3.33118,0.77311,253.22035,1.0805,104.24403
110,bus-9004,0.99962,6.22243,0.91796,3.21857,0.77235,252.8922,1.07855,104.05064
111,bus-9006,0.99911,2.6094,0.90481,357.75718,0.75823,253.02774,1.09609,101.26532
112,bus-9007,1.00402,5.45588,0.91457,1.66087,0.77258,253.7183,1.0933,103.56661
113,bus-9031,1.0008,7.07498,0.91797,4.09417,0.77574,253.63715,1.0813,104.83211
114,bus-9032,1.00052,6.84165,0.91769,3.82551,0.77482,253.49025,1.08103,104.62506
115,bus-9033,1.0007,6.99723,0.91787,4.00464,0.77543,253.58829,1.0812,104.76312
116,bus-9034,1.00033,6.68599,0.91748,3.64631,0.7742,253.39246,1.08083,104.48695
117,bus-9035,1.00029,6.64592,0.91744,3.60017,0.77405,253.36712,1.08079,104.44662
118,bus-9036,1.00023,6.60699,0.91737,3.55535,0.77389,253.34281,1.08073,104.41287
119,bus-9037,1.00029,6.64592,0.91744,3.60017,0.77405,253.36712,1.08079,104.44662
120,bus-9038,1.00023,6.60699,0.91737,3.55535,0.77389,253.34281,1.08073,104.41287
121,bus-9041,1.00067,7.08126,0.91906,4.2059,0.77576,253.43266,1.07959,104.81485
122,bus-9042,0.99999,6.53535,0.91837,3.57825,0.7736,253.08914,1.07892,104.32908
123,bus-9043,1.00005,6.57429,0.91843,3.62301,0.77376,253.11348,1.07898,104.36373
124,bus-9071,1.00461,5.93179,0.9152,2.21278,0.77451,254.01874,1.09387,103.98231
125,bus-9072,1.00435,5.72858,0.91493,1.9771,0.77369,253.89048,1.09362,103.80481
126,bus1A-1,0.99855,359.13714,0.99793,359.11927,0.99722,359.02504,0.99542,358.92305
127,bus1A-10,0.99758,353.21167,0.99661,353.09971,0.9903,352.74076,0.99699,352.24972
128,bus1A-11,0.99661,352.93728,0.99563,352.81961,0.98899,352.44526,0.99623,351.92778
129,bus1A-12,0.99961,349.8883,0.99826,349.60273,0.98567,348.79932,1.00393,348.0276
130,bus1A-13,0.99963,349.82039,0.99819,349.50145,0.98475,348.63876,1.0039,347.95723
131,bus1A-14,0.9988,349.10288,0.9975,348.82161,0.9843,347.9996,1.00342,347.19403
132,bus1A-15,1.0,349.67117,0.99869,349.39933,0.98586,348.63656,1.00464,347.74831
133,bus1A-16,0.99974,349.65935,0.99842,349.38468,0.98562,348.60861,1.00433,347.74643
134,bus1A-17,0.99941,349.45721,0.99811,349.18341,0.98521,348.39381,1.00409,347.53164
135,bus1A-18,0.99874,349.23554,0.99746,348.96261,0.98442,348.16703,1.00346,347.30664
136,bus1A-19,0.9988,349.00443,0.99751,348.72613,0.9843,347.9058,1.00345,347.09177
137,bus1A-2,0.99691,358.78939,0.99628,358.76955,0.99563,358.66885,0.99405,358.5574
138,bus1A-20,0.99923,349.94892,0.99792,349.69111,0.98494,349.01055,1.00423,347.94611
139,bus1A-21,0.99727,349.75485,0.99596,349.49818,0.98259,348.82956,1.00275,347.67114
140,bus1A-22,0.99866,349.15423,0.99738,348.88266,0.98427,348.09006,1.00343,347.21718
141,bus1A-3,0.9991,358.85946,0.99845,358.83636,0.99788,358.73007,0.99648,358.6083
142,bus1A-4,0.99789,358.90464,0.99726,358.88459,0.99655,358.78822,0.99498,358.67884
143,bus1A-5,0.99918,358.9039,0.99854,358.88129,0.99793,358.77759,0.9965,358.65847
144,bus1A-6,0.99765,358.78137,0.99702,358.7601,0.99626,358.66493,0.99483,358.55253
145,bus1A-7,0.99595,355.43575,0.99503,355.34824,0.99064,355.07409,0.99447,354.71747
146,bus1A-8,0.99751,358.77806,0.99688,358.75723,0.99615,358.66368,0.9947,358.55326
147,bus1A-9,0.99609,354.01646,0.99514,353.91525,0.9896,353.59095,0.99509,353.15474
148,bus1B-1,0.99911,7.60129,0.99812,7.60342,0.9912,10.27933,1.00457,0.61953
149,bus1B-10,1.00766,9.42716,1.00658,9.44962,0.99834,12.7927,1.01139,1.57582
150,bus1B-11,1.01203,10.20759,1.01096,10.23342,1.00275,13.64769,1.01514,2.24145
151,bus1B-12,1.00616,8.66383,1.00492,8.68151,0.99388,12.13306,1.01026,0.72979
152,bus1B-2,0.99778,6.47181,0.99674,6.45993,0.98933,8.86397,1.00418,359.8849
153,bus1B-3,0.99819,6.56785,0.99715,6.55703,0.9899,8.96909,1.00448,359.96654
154,bus1B-4,1.00977,9.35585,1.00887,9.37605,1.00354,12.36732,1.01311,1.90566
155,bus1B-5,1.00791,9.17917,1.00702,9.19821,1.00173,12.14836,1.01133,1.78362
156,bus1B-6,1.007,8.89637,1.00608,8.91288,1.00042,11.83076,1.01074,1.5538
157,bus1B-7,1.01086,8.93896,1.00982,8.95697,1.0022,12.09862,1.01488,1.33753
158,bus1B-8,1.01266,14.20616,1.01197,14.25028,1.00929,17.68326,1.01286,6.00707
159,bus1B-9,1.00873,9.93965,1.00774,9.96464,1.00111,13.23049,1.01202,2.15103
160,bus2E-1,0.99579,359.55507,0.89018,352.10363,0.73711,254.74969,1.11723,99.14335
161,bus2E-10,0.99942,357.70962,0.93224,352.83848,0.70554,263.69077,1.12034,95.79758
162,bus2E-11,0.99924,358.50051,0.90391,351.45456,0.73891,255.14634,1.1291,98.33081
163,bus2E-12,0.99824,358.56679,0.91748,352.75009,0.73628,258.33884,1.12977,97.92838
164,bus2E-13,0.99819,358.39429,0.92072,352.80817,0.73366,258.99462,1.12993,97.62754
165,bus2E-14,0.9982,358.34183,0.92144,352.80242,0.73278,259.14917,1.12987,97.54087
166,bus2E-15,0.99869,357.95293,0.927,352.75397,0.72047,261.03249,1.12553,96.67668
167,bus2E-16,0.99892,357.68834,0.93122,352.76362,0.71094,262.71857,1.12196,96.00542
168,bus2E-19,0.99765,358.11503,0.92048,352.4989,0.73194,258.50711,1.12909,97.41021
169,bus2E-2,0.99935,358.71213,0.92364,353.32319,0.73577,260.17537,1.13289,97.78205
170,bus2E-20,0.99979,358.56741,0.88263,349.46712,0.73884,252.85945,1.13045,98.87194
171,bus2E-21,0.99941,357.9882,0.90393,350.74015,0.73984,254.17218,1.13099,98.06119
172,bus2E-22,0.99736,357.71037,0.91118,351.21193,0.73723,255.03123,1.12892,97.6274
173,bus2E-23,0.99783,357.35577,0.9133,350.93948,0.73531,254.74387,1.12887,97.28273
174,bus2E-24,0.99738,357.34426,0.9165,351.25538,0.73198,255.76224,1.12811,97.07197
175,bus2E-25,0.99893,357.60386,0.93257,352.73464,0.72591,261.1806,1.12702,96.3535
176,bus2E-26,0.99905,358.79411,0.87536,349.1147,0.73832,252.63442,1.12936,99.14983
177,bus2E-27,0.99857,357.94162,0.90292,350.65395,0.73919,254.06773,1.13007,98.03826
178,bus2E-28,0.99834,357.88194,0.89712,350.06723,0.73696,253.50391,1.12895,98.0496
179,bus2E-29,0.99856,357.83037,0.90229,350.46007,0.73821,253.8563,1.12974,97.94811
180,bus2E-3,1.00032,357.77214,0.93355,352.95281,0.70038,264.7962,1.11912,95.60998
181,bus2E-31,0.9981,357.20329,0.91511,350.89566,0.73364,254.92392,1.12873,97.07449
182,bus2E-32,0.99845,357.56284,0.90544,350.42521,0.73687,253.87125,1.12926,97.65571
183,bus2E-34,0.99567,356.9533,0.91069,350.38788,0.73209,253.90942,1.12556,96.98764
184,bus2E-35,0.99856,357.50807,0.90527,350.32922,0.73597,253.93182,1.12897,97.57927
185,bus2E-36,0.99942,357.31867,0.91166,350.59588,0.7362,254.40075,1.12983,97.30055
186,bus2E-37,0.99753,357.15725,0.92589,351.78975,0.72557,258.56983,1.12587,96.34106
187,bus2E-4,0.9966,359.48748,0.88685,351.52789,0.73673,254.70908,1.12065,99.20759
188,bus2E-5,0.99573,359.39226,0.88655,351.44972,0.73558,254.55353,1.1196,99.12945
189,bus2E-6,0.99018,358.52641,0.90374,352.20713,0.72925,256.94959,1.11857,98.03353
190,bus2E-7,0.99935,359.00336,0.92279,353.58932,0.74333,259.31039,1.13281,98.37101
191,bus2E-8,0.99865,358.5302,0.92114,352.96656,0.7351,259.20851,1.13092,97.74763
192,bus2E-9,0.9992,358.75428,0.92375,353.38952,0.73713,260.20936,1.13391,97.84562
193,bus2W-10,0.99817,4.66925,0.75585,344.19734,0.74647,249.66556,1.12682,105.82633
194,bus2W-13,0.99852,4.8703,0.74727,343.22835,0.74718,249.55644,1.12781,106.08554
195,bus2W-14,0.99861,4.8632,0.74536,342.8937,0.74755,249.60442,1.12786,106.07173
196,bus2W-15,0.99773,4.68353,0.75095,343.50689,0.74525,249.46013,1.12687,105.90557
197,bus2W-16,0.99847,4.63253,0.75973,344.61238,0.74629,249.71739,1.12782,105.82876
198,bus2W-17,0.99743,4.43858,0.75498,343.70253,0.7448,249.51233,1.12662,105.65705
199,bus2W-18,0.99842,4.65662,0.74428,342.32639,0.74666,249.48689,1.12775,105.88675
200,bus2W-19,0.99822,4.60182,0.74342,342.09146,0.7464,249.46942,1.12755,105.83582
201,bus2W-2,0.99879,5.07069,0.75101,344.17574,0.74809,249.67057,1.12825,106.27658
202,bus2W-20,0.99771,4.27824,0.75122,342.79331,0.74494,249.37689,1.12683,105.51198
203,bus2W-22,0.99871,4.73471,0.74986,343.42384,0.74772,249.45011,1.12876,106.02485
204,bus2W-23,0.99767,4.22812,0.75235,342.94604,0.74484,249.17244,1.12684,105.50163
205,bus2W-25,0.99798,4.23411,0.75485,343.5304,0.74706,248.82934,1.12746,105.60869
206,bus2W-26,0.99366,3.31181,0.7512,342.17762,0.73867,248.1007,1.12051,104.77767
207,bus2W-27,0.99519,3.72388,0.75293,342.92807,0.74288,248.35179,1.12319,105.17752
208,bus2W-28,0.99036,2.85201,0.74911,341.85081,0.7362,247.59584,1.11567,104.43685
209,bus2W-3,0.99887,4.98454,0.75062,343.97064,0.74871,249.65909,1.12769,106.16349
210,bus2W-4,0.99822,4.626,0.75723,344.30974,0.74644,249.71103,1.12684,105.77243
211,bus2W-7,0.99824,4.33979,0.76479,344.82091,0.74571,249.9304,1.12669,105.43214
212,bus2W-8,0.99872,5.02167,0.75034,343.98484,0.74789,249.64085,1.12809,106.2276
213,bus2W-9,0.99875,4.94383,0.74963,343.7499,0.7483,249.64723,1.12769,106.12938
214,bus31-55,0.99825,346.29288,0.99232,345.6678,0.90096,317.15283,1.0084,64.53778
215,bus3D-1,0.992,5.08215,0.98768,4.59058,0.91443,340.56655,1.00929,86.83745
216,bus3D-10,0.99537,5.03054,0.99199,4.63589,0.92759,341.03858,1.01294,86.64628
217,bus3D-11,0.99277,4.6989,0.98953,4.31519,0.92591,340.7286,1.01078,86.30438
218,bus3D-12,0.99276,4.68457,0.98954,4.30364,0.92616,340.72694,1.01097,86.28521
219,bus3D-13,0.99856,5.20367,0.9956,4.85323,0.93535,341.45169,1.01997,86.72685
220,bus3D-14,0.99367,5.15676,0.98958,4.6892,0.91896,340.76957,1.01113,86.88849
221,bus3D-15,0.99521,5.2863,0.99112,4.82098,0.92102,340.92967,1.01198,87.01312
222,bus3D-16,0.99536,5.04908,0.99193,4.64984,0.92716,341.03425,1.01289,86.67179
223,bus3D-17,0.99349,4.7628,0.99031,4.38647,0.92743,340.83684,1.01219,86.35174
224,bus3D-18,0.99363,4.76018,0.99048,4.38724,0.9279,340.85122,1.0126,86.34268
225,bus3D-19,0.99492,4.86391,0.99182,4.49661,0.9298,340.99388,1.01449,86.43206
226,bus3D-2,0.99043,4.79291,0.9861,4.29656,0.91201,340.2088,1.0077,86.56427
227,bus3D-20,1.00038,5.58105,0.99757,5.25316,0.93907,341.98165,1.02338,87.06972
228,bus3D-21,0.99991,5.48701,0.99712,5.16004,0.93863,341.8842,1.02288,86.97722
229,bus3D-22,0.99449,5.2383,0.99036,4.7685,0.91972,340.8511,1.01164,86.97076
230,bus3D-24,0.99432,5.24707,0.99016,4.7737,0.91913,340.84165,1.01176,86.98286
231,bus3D-27,0.99263,5.21557,0.98817,4.71143,0.91393,340.65564,1.00994,86.97923
232,bus3D-28,0.98765,5.24891,0.98196,4.61598,0.89564,340.02024,1.00556,87.15143
233,bus3D-3,0.98831,4.89103,0.98347,4.34166,0.90467,340.04269,1.00595,86.71738
234,bus3D-6,0.98951,4.81152,0.98512,4.30937,0.91079,340.20015,1.00661,86.58971
235,bus3D-7,0.99261,5.01473,0.98855,4.54835,0.91776,340.61908,1.00993,86.74591
236,bus3D-8,0.99352,5.10696,0.98951,4.64734,0.9195,340.75383,1.01105,86.83111
237,bus3D-9,0.99535,5.29519,0.99135,4.83872,0.92186,340.99079,1.01252,87.00456
238,bus3L-1,0.98719,5.29384,0.98133,4.64269,0.89334,339.97833,1.00511,87.21381
239,bus3L-11,0.98597,4.62711,0.97864,3.90695,0.87738,338.51304,1.00477,86.78774
240,bus3L-12,0.98758,5.48876,0.9818,4.88335,0.89674,340.46233,1.00576,87.27862
241,bus3L-13,0.99497,6.70414,0.99075,6.26941,0.92093,342.88461,1.00981,88.29408
242,bus3L-14,0.99122,6.30321,0.98686,5.8508,0.91519,342.3204,1.0067,87.92074
243,bus3L-15,0.98962,6.18423,0.9854,5.74286,0.9146,342.24893,1.00491,87.79176
244,bus3L-16,0.98963,6.18501,0.98543,5.74656,0.91488,342.2664,1.00488,87.78914
245,bus3L-17,0.9833,1.85393,0.97886,1.34903,0.90826,336.98177,0.99977,82.5949
246,bus3L-19,0.99708,7.1634,0.99289,6.73598,0.92426,343.45217,1.01146,88.73659
247,bus3L-23,0.99682,6.98634,0.99249,6.5434,0.92243,343.15402,1.01166,88.57978
248,bus3L-24,0.99204,357.16411,0.97313,355.60334,0.77465,319.95263,1.01357,82.03537
249,bus3L-25,0.99242,358.14824,0.98914,357.76732,0.93566,333.65891,1.01078,77.57067
250,bus3L-26,0.99565,355.64869,0.99238,355.29029,0.93279,330.85318,1.00468,74.59542
251,bus3L-28,0.99332,353.88977,0.98986,353.5283,0.92556,328.7683,0.99761,72.53757
252,bus3L-31,0.98944,352.11188,0.98564,351.71033,0.91607,326.39739,0.99488,70.81572
253,bus3L-32,0.9912,353.17791,0.98763,352.80278,0.92139,327.84234,0.99588,71.84417
254,bus3L-33,0.99903,337.85371,0.99185,336.79731,0.88113,303.82711,1.00826,57.79834
255,bus3L-34,0.99576,338.47384,0.9883,337.39911,0.87434,304.37603,1.00278,58.56635
256,bus3L-35,0.99587,339.80539,0.98779,338.69066,0.86951,305.6978,1.00087,60.09592
257,bus3L-36,0.9943,345.44131,0.98333,344.17386,0.85507,311.69368,0.9975,66.32453
258,bus3L-37,0.99234,344.51579,0.98356,343.47831,0.86847,312.28672,0.99649,64.54029
259,bus3L-38,0.98956,344.33006,0.98332,343.60704,0.88825,314.46495,0.99735,63.10382
260,bus3L-39,0.99027,343.28786,0.98491,342.65673,0.8927,313.65865,0.99843,61.72242
261,bus3L-4,0.98652,5.24388,0.98023,4.5797,0.88897,339.78544,1.00471,87.19486
262,bus3L-40,0.99252,344.31219,0.98715,343.70628,0.89592,314.94694,1.00153,62.61565
263,bus3L-41,0.99583,337.52015,0.98868,336.45556,0.87808,303.46184,1.00426,57.44319
264,bus3L-43,0.99086,337.44581,0.98352,336.3436,0.87308,303.39587,0.99827,57.33302
265,bus3L-44,0.99069,337.70206,0.98317,336.58074,0.87268,303.68788,0.99811,57.58514
266,bus3L-45,0.98979,343.11029,0.9844,342.47175,0.89233,313.42799,0.99798,61.56306
267,bus3L-46,0.98912,344.16688,0.98297,343.45144,0.88929,314.32994,0.99755,62.83283
268,bus3L-47,0.99035,344.19758,0.98439,343.50902,0.89274,314.49597,0.99973,62.73535
269,bus3L-48,0.99545,345.64472,0.9899,345.04545,0.89934,316.50903,1.00541,63.8711
270,bus3L-5,0.98792,5.73487,0.98218,5.13716,0.89759,340.80673,1.00594,87.53604
271,bus3L-50,0.99813,338.09748,0.99102,337.05153,0.88378,304.2152,1.01043,57.9425
272,bus3L-51,0.99416,338.45656,0.98615,337.29521,0.87534,304.54305,1.002,58.34069
273,bus3L-52,0.99766,344.34479,0.98418,342.75456,0.86844,311.13688,1.001,64.35438
274,bus3L-53,0.99605,344.06749,0.98481,342.739,0.8748,311.81875,1.00054,63.65823
275,bus3L-54,0.99268,344.38733,0.98514,343.52113,0.88683,314.00197,1.00021,63.21164
276,bus3L-56,0.99967,346.82131,0.99397,346.23214,0.90389,317.89961,1.01034,64.97298
277,bus3L-9,0.99056,6.26577,0.98591,5.7835,0.91169,342.09512,1.00691,87.91687
