,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
142,bus1A-4,0.99789,358.90464,0.99709,358.88209,0.99714,358.8102,0.99677,358.85758
143,bus1A-5,0.99918,358.9039,0.99836,358.87848,0.99853,358.8016,0.99823,358.85308
144,bus1A-6,0.99765,358.78137,0.99684,358.75745,0.99686,358.68763,0.99663,358.73318
145,bus1A-7,0.99595,355.43575,0.99476,355.33703,0.9915,355.15574,0.99557,355.28172
146,bus1A-8,0.99751,358.77806,0.99671,358.75464,0.99675,358.68597,0.9965,358.73074
147,bus1A-9,0.99609,354.01646,0.99485,353.90212,0.99051,353.68806,0.99587,353.83079
148,bus1B-1,0.99911,7.60129,0.99792,7.60363,0.9942,10.14756,0.99839,5.73673
149,bus1B-10,1.00766,9.42716,1.0064,9.45158,1.00336,12.56472,1.00612,7.28799
150,bus1B-11,1.01203,10.20759,1.01078,10.23579,1.00777,13.41005,1.01032,8.0398
151,bus1B-12,1.00616,8.66383,1.00471,8.68257,1.00024,11.8848,1.00462,6.48421
152,bus1B-2,0.99778,6.47181,0.99652,6.45858,0.99204,8.7653,0.99742,4.72388
153,bus1B-3,0.99819,6.56785,0.99694,6.55581,0.99259,8.86946,0.99778,4.81648
154,bus1B-4,1.00977,9.35585,1.0087,9.37825,1.00673,12.19521,1.00819,7.35748
155,bus1B-5,1.00791,9.17917,1.00685,9.2003,1.00483,11.98216,1.00636,7.19771
156,bus1B-6,1.007,8.89637,1.00591,8.91467,1.00358,11.66839,1.00556,6.92885
157,bus1B-7,1.01086,8.93896,1.00964,8.95861,1.00657,11.90207,1.00945,6.88081
158,bus1B-8,1.01266,14.20616,1.01185,14.25535,1.01178,17.46399,1.01049,12.0134
159,bus1B-9,1.00873,9.93965,1.00757,9.96711,1.00532,13.01693,1.0071,7.82974
160,bus2E-1,0.99579,359.55507,0.8755,355.03395,0.80626,302.86777,1.05086,143.28746
161,bus2E-10,0.99942,357.70962,0.92465,354.53071,0.82626,306.05603,1.0427,143.71737
162,bus2E-11,0.99924,358.50051,0.89183,353.93363,0.81278,302.76601,1.05711,142.39889
163,bus2E-12,0.99824,358.56679,0.90795,354.8311,0.82298,304.00128,1.05215,143.05026
164,bus2E-13,0.99819,358.39429,0.9117,354.79625,0.82455,304.18167,1.05142,143.06899
165,bus2E-14,0.9982,358.34183,0.91253,354.76994,0.8248,304.22286,1.05122,143.06732
166,bus2E-15,0.99869,357.95293,0.91877,354.57765,0.82558,304.91562,1.04705,143.26579
167,bus2E-16,0.99892,357.68834,0.92354,354.4742,0.82635,305.56184,1.04336,143.48379
168,bus2E-19,0.99765,358.11503,0.91146,354.47787,0.82252,303.8106,1.05109,142.78765
169,bus2E-2,0.99935,358.71213,0.91501,355.25754,0.82957,304.87661,1.05251,143.49725
170,bus2E-20,0.99979,358.56741,0.86681,352.46289,0.80232,302.47448,1.06339,141.919
171,bus2E-21,0.99941,357.9882,0.89181,353.17741,0.81068,302.19457,1.05889,141.77662
172,bus2E-22,0.99736,357.71037,0.90061,353.41567,0.81315,302.19309,1.05453,141.77093
173,bus2E-23,0.99783,357.35577,0.90287,353.10383,0.81252,301.8211,1.05482,141.49495
174,bus2E-24,0.99738,357.34426,0.90666,353.33,0.81467,302.20422,1.053,141.71485
175,bus2E-25,0.99893,357.60386,0.92501,354.41339,0.83058,304.66986,1.04366,143.05727
176,bus2E-26,0.99905,358.79411,0.85835,352.28583,0.79978,302.68799,1.06368,142.02343
177,bus2E-27,0.99857,357.94162,0.89071,353.09678,0.80958,302.14788,1.05815,141.7145
178,bus2E-28,0.99834,357.88194,0.88389,352.65363,0.80616,301.99708,1.05887,141.58598
179,bus2E-29,0.99856,357.83037,0.88993,352.91949,0.80862,302.0019,1.05827,141.60812
180,bus2E-3,1.00032,357.77215,0.92605,354.62851,0.82667,306.63333,1.04236,144.00273
181,bus2E-31,0.9981,357.20329,0.90487,353.02311,0.81305,301.79106,1.05458,141.44398
182,bus2E-32,0.99845,357.56284,0.89355,352.803,0.80899,301.78,1.05739,141.44267
183,bus2E-34,0.99567,356.9533,0.89998,352.57223,0.80796,301.24492,1.05287,141.07102
184,bus2E-35,0.99856,357.50807,0.8933,352.7138,0.80902,301.79459,1.05722,141.42776
185,bus2E-36,0.99942,357.31867,0.90058,352.83981,0.81219,301.77644,1.05664,141.39507
186,bus2E-37,0.99753,357.15725,0.91744,353.60973,0.82214,303.31646,1.04612,142.21033
187,bus2E-4,0.9966,359.48748,0.87202,354.50639,0.80577,303.1545,1.05407,143.14268
188,bus2E-5,0.99573,359.39226,0.87178,354.41628,0.80453,303.01213,1.05321,143.05305
189,bus2E-6,0.99018,358.52641,0.89305,354.48683,0.81088,303.37958,1.04482,142.81267
190,bus2E-7,0.99935,359.00336,0.91413,355.54369,0.82897,304.58158,1.05207,143.46222
191,bus2E-8,0.99865,358.5302,0.91216,354.95399,0.82587,304.34955,1.05197,143.19339
192,bus2E-9,0.9992,358.75428,0.9152,355.31545,0.83039,304.9021,1.053,143.5165
193,bus2W-10,0.99817,4.66925,0.71783,351.25695,0.76748,308.26763,1.07954,145.26083
194,bus2W-13,0.99852,4.8703,0.70616,350.61856,0.76619,308.54755,1.08117,145.34728
195,bus2W-14,0.99861,4.8632,0.7042,350.44447,0.76676,308.55563,1.08116,145.35087
196,bus2W-15,0.99773,4.68353,0.71117,350.74418,0.76479,308.28877,1.08031,145.22081
197,bus2W-16,0.99847,4.63253,0.72157,351.41508,0.76671,308.30394,1.08114,145.23418
198,bus2W-17,0.99743,4.43858,0.71392,350.59253,0.76529,308.0743,1.08003,145.06938
199,bus2W-18,0.99842,4.65662,0.69829,349.62175,0.76605,308.3369,1.08128,145.1943
200,bus2W-19,0.99822,4.60182,0.69618,349.35899,0.76589,308.28288,1.08112,145.15529
201,bus2W-2,0.99879,5.07069,0.71231,351.41731,0.76662,308.79219,1.08158,145.49252
202,bus2W-20,0.99771,4.27824,0.70711,349.77614,0.76555,307.9091,1.08025,144.93559
203,bus2W-22,0.99871,4.73471,0.70628,350.41155,0.76557,308.55545,1.08324,145.21319
204,bus2W-23,0.99767,4.22812,0.70887,349.86858,0.76478,307.8441,1.08077,144.8624
205,bus2W-25,0.99798,4.23411,0.71313,350.30446,0.76493,307.94646,1.0829,144.7779
206,bus2W-26,0.99366,3.31181,0.70827,348.97655,0.75799,306.93249,1.07583,144.03811
207,bus2W-27,0.99519,3.72388,0.711,349.68086,0.76097,307.43166,1.07901,144.34584
208,bus2W-28,0.99036,2.85201,0.70668,348.58259,0.7548,306.59931,1.07212,143.61113
209,bus2W-3,0.99887,4.98454,0.71162,351.25641,0.76823,308.64564,1.08054,145.4465
210,bus2W-4,0.99822,4.626,0.71949,351.31311,0.76783,308.22572,1.07946,145.24377
211,bus2W-7,0.99824,4.33979,0.72839,351.52265,0.76924,307.93501,1.07887,145.11438
212,bus2W-8,0.99872,5.02167,0.71121,351.25675,0.7666,308.7264,1.08139,145.45766
213,bus2W-9,0.99875,4.94383,0.71022,351.08253,0.76778,308.61149,1.08066,145.41642
214,bus31-55,0.99825,346.29288,0.99136,345.68248,0.94455,322.46753,0.99458,148.57148
215,bus3D-1,0.992,5.08215,0.98708,4.62792,0.94905,345.18533,0.97587,167.70682
216,bus3D-10,0.99537,5.03054,0.99153,4.66686,0.9575,345.54806,0.97992,167.81121
217,bus3D-11,0.99277,4.6989,0.98909,4.34527,0.95538,345.24094,0.97803,167.48496
218,bus3D-12,0.99276,4.68457,0.9891,4.33354,0.95552,345.23699,0.97824,167.47277
219,bus3D-13,0.99856,5.20367,0.99521,4.8816,0.96341,345.90906,0.98708,168.02028
220,bus3D-14,0.99367,5.15676,0.98901,4.72499,0.95235,345.35834,0.97786,167.82346
221,bus3D-15,0.99521,5.2863,0.99055,4.8567,0.95424,345.50835,0.9789,167.96658
222,bus3D-16,0.99536,5.04908,0.99147,4.68113,0.95729,345.54792,0.97986,167.82326
223,bus3D-17,0.99349,4.7628,0.98988,4.41614,0.95659,345.33878,0.97945,167.55553
224,bus3D-18,0.99363,4.76018,0.99006,4.41671,0.95692,345.34974,0.97987,167.55566
225,bus3D-19,0.99492,4.86391,0.9914,4.5258,0.95859,345.48222,0.98172,167.66487
226,bus3D-2,0.99043,4.79291,0.98549,4.33393,0.94694,344.84937,0.97435,167.40023
227,bus3D-20,1.00038,5.58105,0.9972,5.2805,0.96628,346.40378,0.99017,168.43671
228,bus3D-21,0.99991,5.48701,0.99675,5.18728,0.96582,346.30896,0.98973,168.34311
229,bus3D-22,0.99449,5.2383,0.98979,4.80449,0.95319,345.43781,0.97846,167.90631
230,bus3D-24,0.99432,5.24707,0.98959,4.80996,0.95279,345.4323,0.97848,167.90701
231,bus3D-27,0.99263,5.21557,0.98754,4.74975,0.94914,345.28124,0.97652,167.82351
232,bus3D-28,0.98765,5.24891,0.98114,4.663,0.93713,344.79685,0.97169,167.63919
233,bus3D-3,0.98831,4.89103,0.98278,4.38266,0.94217,344.74084,0.97255,167.41064
234,bus3D-6,0.98951,4.81152,0.9845,4.34715,0.94598,344.84645,0.97352,167.41184
235,bus3D-7,0.99261,5.01473,0.98798,4.58395,0.95113,345.21316,0.97669,167.67996
236,bus3D-8,0.99352,5.10696,0.98895,4.68255,0.95251,345.33638,0.97772,167.78467
237,bus3D-9,0.99535,5.29519,0.9908,4.8739,0.95468,345.55887,0.97928,167.98678
238,bus3L-1,0.98719,5.29384,0.98047,4.69101,0.9357,344.77383,0.97115,167.6555
239,bus3L-11,0.98597,4.62711,0.97773,3.98526,0.92819,343.57802,0.96986,166.64926
240,bus3L-12,0.98758,5.48876,0.98103,4.9363,0.93813,345.17426,0.97159,167.89999
241,bus3L-13,0.99497,6.70414,0.99024,6.30926,0.95362,347.27014,0.97536,169.48816
242,bus3L-14,0.99122,6.30321,0.98633,5.89182,0.94886,346.75381,0.97227,169.03519
243,bus3L-15,0.98962,6.18423,0.98489,5.78283,0.94766,346.67443,0.9704,168.93339
244,bus3L-16,0.98963,6.18501,0.98493,5.78629,0.94778,346.6881,0.97031,168.93966
245,bus3L-17,0.9833,1.85393,0.97822,1.38899,0.94239,341.62214,0.97137,164.48119
246,bus3L-19,0.99708,7.1634,0.99239,6.77558,0.95647,347.80155,0.97715,169.98112
247,bus3L-23,0.99682,6.98634,0.99196,6.58419,0.95549,347.5363,0.97736,169.76422
248,bus3L-24,0.99204,357.16411,0.97081,355.94398,0.89066,329.79512,0.98546,155.94184
249,bus3L-25,0.99242,358.14824,0.98867,357.79395,0.96155,338.11539,0.98472,161.07753
250,bus3L-26,0.99565,355.64869,0.99193,355.31223,0.95947,335.29183,0.98132,158.61704
251,bus3L-28,0.99332,353.88977,0.9894,353.54807,0.95376,333.21959,0.97668,156.84383
252,bus3L-31,0.98944,352.11188,0.98511,351.73017,0.94671,331.01425,0.97455,154.91964
253,bus3L-32,0.9912,353.17791,0.98715,352.82253,0.95046,332.35349,0.9752,156.07795
254,bus3L-33,0.99903,337.85371,0.99046,336.79781,0.93424,311.19415,0.99571,139.23086
255,bus3L-34,0.99576,338.47384,0.98684,337.40922,0.92935,311.8244,0.99285,139.78615
256,bus3L-35,0.99587,339.80539,0.98619,338.71395,0.92731,313.21381,0.99336,141.03115
257,bus3L-36,0.9943,345.44131,0.98131,344.24081,0.9211,319.20408,0.99199,146.41189
258,bus3L-37,0.99234,344.51579,0.98197,343.52376,0.92614,319.09969,0.98924,145.92599
259,bus3L-38,0.98956,344.33006,0.98229,343.62528,0.93366,320.22304,0.98487,146.38522
260,bus3L-39,0.99027,343.28786,0.98402,342.67063,0.93611,319.2571,0.98644,145.47835
261,bus3L-4,0.98652,5.24388,0.97937,4.63721,0.93355,344.62605,0.97039,167.52436
262,bus3L-40,0.99252,344.31219,0.98627,343.72065,0.93898,320.40182,0.98883,146.56275
263,bus3L-41,0.99583,337.52015,0.9873,336.45207,0.93091,310.82432,0.99255,138.91465
264,bus3L-43,0.99086,337.44581,0.98211,336.33247,0.92564,310.71736,0.98758,138.87133
265,bus3L-44,0.99069,337.70206,0.98174,336.56786,0.92532,310.98502,0.98737,139.13323
266,bus3L-45,0.98979,343.11029,0.98351,342.48537,0.93571,319.05514,0.98596,145.28663
267,bus3L-46,0.98912,344.16688,0.98195,343.4669,0.93405,320.04861,0.98479,146.2497
268,bus3L-47,0.99035,344.19758,0.98342,343.52411,0.93661,320.14867,0.98627,146.31641
269,bus3L-48,0.99545,345.64472,0.98899,345.0611,0.94236,321.84515,0.99179,147.92917
270,bus3L-5,0.98792,5.73487,0.98142,5.18979,0.93868,345.49121,0.97161,168.16808
271,bus3L-50,0.99813,338.09748,0.98966,337.04819,0.93532,311.49464,0.99437,139.51025
272,bus3L-51,0.99416,338.45656,0.98464,337.28032,0.92839,311.78513,0.99071,139.89268
273,bus3L-52,0.99766,344.34479,0.98186,342.71403,0.92549,317.92294,0.99413,145.84037
274,bus3L-53,0.99605,344.06749,0.98289,342.71315,0.92846,318.2761,0.99241,145.7469
275,bus3L-54,0.99268,344.38733,0.98389,343.52381,0.93401,319.83437,0.98873,146.40483
276,bus3L-56,0.99967,346.82131,0.99305,346.24903,0.94689,323.1243,0.99605,149.1411
277,bus3L-9,0.99056,6.26577,0.98533,5.82702,0.9469,346.57449,0.97243,168.93503
