,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90436,0.99819,358.83117,0.99928,358.86167
1,Gen1A-10,0.99974,349.65935,0.99959,349.45471,0.9854,348.87436,1.0013,349.1743
2,Gen1A-11,1.0,349.68644,0.99986,349.49109,0.98619,348.88959,1.00153,349.20142
3,Gen1A-2,1.0,357.97005,0.99972,357.9371,0.99719,357.83142,0.99948,357.87502
4,Gen1A-3,1.0,359.33597,0.99976,359.32443,0.99855,359.27213,0.99922,359.2929
5,Gen1A-4,1.0,49.99998,0.9998,49.99476,0.99955,49.96355,0.99925,49.94418
6,Gen1A-5,1.0,349.94507,0.99985,349.73509,0.98612,349.13474,1.00149,349.47901
7,Gen1A-6,0.99873,349.07845,0.99859,348.87417,0.98406,348.2679,1.00033,348.59122
8,Gen1A-7,1.0,359.47023,0.99976,359.45841,0.99817,359.3974,0.99886,359.42192
9,Gen1A-8,0.99758,353.21166,0.9973,353.12796,0.99002,352.86378,0.9976,352.97057
10,Gen1A-9,0.99611,354.01638,0.99582,353.94049,0.98929,353.70383,0.996,353.8011
11,Gen1B-1,1.00984,10.37858,1.00921,10.39731,1.00644,12.64284,1.00929,8.03758
12,Gen1B-11,0.99999,7.02756,0.99941,7.02089,0.99498,8.73511,1.00019,5.04606
13,Gen1B-12,0.99778,6.4718,0.99717,6.46067,0.99183,8.16743,0.99834,4.49794
14,Gen1B-13,1.00873,9.93964,1.00803,9.95748,1.00455,12.26328,1.00831,7.56676
15,Gen1B-14,1.01203,10.20758,1.01125,10.22612,1.00691,12.63486,1.0116,7.77265
16,Gen1B-2,1.0082,9.40245,1.00762,9.41672,1.00485,11.50385,1.00756,7.16499
17,Gen1B-3,1.01278,14.30337,1.01228,14.33641,1.01142,16.75027,1.0115,11.81626
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33641,1.01142,16.75027,1.0115,11.81626
19,Gen1B-4,1.00976,10.24269,1.0091,10.26141,1.00608,12.53877,1.00925,7.88392
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.34006,1.01372,11.45406,1.01685,7.0725
21,Gen1B-5,1.00709,9.03109,1.00625,9.0452,1.00101,11.4551,1.00703,6.60699
22,Gen1B-6,1.00616,8.66382,1.00525,8.67609,0.99919,11.11554,1.00606,6.2269
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96282,1.00015,11.40679,1.0066,6.50522
24,Gen1B-7,1.01203,10.20757,1.01126,10.22611,1.00691,12.63485,1.01161,7.77265
25,Gen2E-17,1.00083,358.47508,0.92897,354.26828,0.86283,294.83158,1.03647,137.44606
26,Gen2E-18,0.99988,358.55603,0.94082,355.1319,0.86685,296.13973,1.03302,137.7669
27,Gen2E-2,0.99958,358.89852,0.94558,355.81361,0.86816,297.98491,1.03414,138.35276
28,Gen2E-30,0.99954,358.06397,0.92907,353.897,0.86141,294.50431,1.03642,137.0449
29,Gen2E-33,0.99956,357.34113,0.93456,353.4283,0.86018,294.25234,1.03551,136.4873
30,Gen2E-34,0.9996,358.89498,0.9454,355.80096,0.86983,297.9412,1.03679,138.34341
31,Gen2E-35,0.99738,357.34425,0.93803,353.78856,0.85861,294.89084,1.03278,136.63969
32,Gen2E-36,0.99783,357.35576,0.93556,353.61566,0.85894,294.37173,1.03322,136.54712
33,Gen2E-37,0.99961,357.77141,0.95245,354.98222,0.86813,298.17659,1.02951,137.53081
34,Gen2E-5,0.99573,359.39226,0.91583,354.82668,0.85166,294.86057,1.03136,138.27498
35,Gen2E-7,0.99957,359.12245,0.94453,356.00387,0.86973,297.42929,1.03333,138.44334
36,Gen2W-1,0.99944,5.30047,0.80552,354.45862,0.84779,297.04381,1.04765,142.39792
37,Gen2W-11,0.99944,5.22766,0.80107,353.99827,0.84767,297.02648,1.04776,142.3413
38,Gen2W-12,0.99945,4.85749,0.81317,354.38795,0.84757,296.77347,1.04732,142.05798
39,Gen2W-21,0.99944,5.07524,0.80462,354.07956,0.84724,296.91596,1.04802,142.19401
40,Gen2W-24,0.99933,4.3638,0.80876,353.45561,0.84778,296.12669,1.0462,141.57147
41,Gen2W-25,0.99849,4.65633,0.79454,352.73315,0.84627,296.49732,1.04594,141.86247
42,Gen2W-5,0.99944,5.19041,0.80449,354.28297,0.8495,296.88909,1.04614,142.31708
43,Gen2W-6,0.99822,4.626,0.80777,353.76923,0.84666,296.52566,1.04514,141.87286
44,Gen3D-10,0.99723,5.21419,0.99509,4.95027,0.95532,347.4816,0.98955,151.63757
45,Gen3D-13,1.00098,5.46362,0.99915,5.22448,0.96238,347.90741,0.99886,151.86914
46,Gen3D-15,0.99715,5.47699,0.99453,5.17133,0.95197,347.44229,0.98878,151.86479
47,Gen3D-17,0.99349,4.7628,0.99146,4.50507,0.95235,347.03857,0.98779,151.17628
48,Gen3D-20,1.00126,6.34186,0.99957,6.12858,0.96448,349.0098,1.00076,152.79226
49,Gen3D-23,0.99638,5.41177,0.99379,5.10803,0.9511,347.38678,0.98868,151.79214
50,Gen3D-25,0.99478,5.48591,0.99184,5.14986,0.94626,347.20645,0.98866,151.81089
51,Gen3D-26,0.99784,5.56485,0.99526,5.26226,0.95286,347.54605,0.99113,151.94501
52,Gen3D-29,0.99563,5.62378,0.99264,5.2835,0.94675,347.31598,0.9901,151.94
53,Gen3D-30,0.98896,5.10097,0.98564,4.72858,0.93633,346.53804,0.98203,151.37043
54,Gen3D-31,0.99536,5.29517,0.99277,4.99073,0.94993,347.25376,0.98775,151.67288
55,Gen3D-32,0.99369,5.15668,0.99104,4.84569,0.94757,347.0497,0.98635,151.52324
56,Gen3D-4,0.99982,5.75322,0.99729,5.45691,0.95474,347.79097,0.99166,152.14566
57,Gen3D-5,0.99832,5.59331,0.9958,5.29568,0.95343,347.60552,0.99124,151.98008
58,Gen3L-10,0.99156,6.37629,0.98887,6.08589,0.94551,348.66454,0.98084,152.77475
59,Gen3L-18,0.99793,6.99725,0.99524,6.71178,0.95253,349.38477,0.98668,153.41928
60,Gen3L-2,0.99472,6.78569,0.99168,6.46884,0.94668,348.89051,0.98501,153.1458
61,Gen3L-20,0.99962,7.43278,0.99695,7.15092,0.95487,349.89307,0.98802,153.87322
62,Gen3L-21,0.99962,7.80925,0.99698,7.53229,0.95587,350.35839,0.98768,154.27605
63,Gen3L-22,0.99962,7.89976,0.99699,7.62432,0.95602,350.47225,0.98758,154.37211
64,Gen3L-26-1,0.99565,355.64869,0.99326,355.37338,0.95711,337.79244,0.98735,141.49223
65,Gen3L-27,0.99415,353.81379,0.99155,353.5236,0.95215,335.71727,0.98393,139.56206
66,Gen3L-29,0.99961,356.00317,0.99731,355.7516,0.96167,338.49035,0.9852,141.84967
