,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90343,0.99816,358.79842,0.99702,358.63117
1,Gen1A-10,0.99974,349.65935,0.99945,349.44358,0.98482,348.61631,1.00481,347.46054
2,Gen1A-11,1.0,349.68644,0.99972,349.48042,0.98566,348.63321,1.0052,347.47278
3,Gen1A-2,1.0,357.97005,0.99966,357.93541,0.99708,357.78111,0.99745,357.51864
4,Gen1A-3,1.0,359.33597,0.99971,359.32384,0.99854,359.24918,0.99682,359.13497
5,Gen1A-4,1.0,49.99998,0.99976,49.99473,0.99961,49.95405,0.99678,49.92014
6,Gen1A-5,1.0,349.94507,0.99971,349.72374,0.98561,348.87001,1.00482,347.8102
7,Gen1A-6,0.99873,349.07845,0.99846,348.86295,0.98349,348.00496,1.00395,346.86546
8,Gen1A-7,1.0,359.47023,0.99971,359.45782,0.99811,359.37131,0.99635,359.24331
9,Gen1A-8,0.99758,353.21166,0.99721,353.12342,0.98961,352.74557,0.99678,352.10627
10,Gen1A-9,0.99611,354.01638,0.99574,353.93641,0.98893,353.59647,0.99485,353.02632
11,Gen1B-1,1.00984,10.37858,1.00919,10.39902,1.00312,13.16789,1.01245,1.63097
12,Gen1B-11,0.99999,7.02756,0.99936,7.02122,0.99256,9.09964,1.00619,359.50575
13,Gen1B-12,0.99778,6.4718,0.99712,6.46081,0.98915,8.52802,1.0046,358.99407
14,Gen1B-13,1.00873,9.93964,1.00801,9.95924,1.00054,12.80636,1.01142,1.09824
15,Gen1B-14,1.01203,10.20758,1.01123,10.22801,1.00211,13.21039,1.0142,1.16094
16,Gen1B-2,1.0082,9.40245,1.00759,9.41813,1.00204,11.98019,1.01121,0.99657
17,Gen1B-3,1.01278,14.30337,1.01227,14.33864,1.0091,17.32863,1.0123,5.00609
