,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99782,358.87889,1.00127,358.70515,0.99718,358.67341
1,Gen1A-10,0.99974,349.65935,0.99388,349.13948,0.99595,348.03009,0.99962,347.51767
2,Gen1A-11,1.0,349.68644,0.99438,349.18842,0.9964,348.06113,0.99856,347.5596
3,Gen1A-2,1.0,357.97005,0.99745,357.89078,1.00078,357.64509,0.99763,357.56433
4,Gen1A-3,1.0,359.33597,0.998,359.30849,1.00137,359.18112,0.99705,359.16852
5,Gen1A-4,1.0,49.99998,0.99834,49.99303,1.00201,49.9183,0.99787,49.63005
6,Gen1A-5,1.0,349.94507,0.99404,349.41434,0.99694,348.24983,0.99994,347.74412
7,Gen1A-6,0.99873,349.07845,0.99294,348.55534,0.99479,347.4179,0.99891,346.90021
8,Gen1A-7,1.0,359.47023,0.99799,359.44233,1.00082,359.29407,0.99413,359.29561
9,Gen1A-8,0.99758,353.21166,0.99398,353.00035,0.99544,352.47246,0.99472,352.22971
10,Gen1A-9,0.99611,354.01638,0.99265,353.82634,0.99439,353.34154,0.99317,353.12411
11,Gen1B-1,1.00984,10.37858,1.0081,10.43775,1.00762,15.16148,1.01236,14.29403
12,Gen1B-11,0.99999,7.02756,0.9976,7.02851,0.99482,10.64594,1.00093,9.88099
13,Gen1B-12,0.99778,6.4718,0.99525,6.46293,0.99143,10.05013,0.99725,9.28445
14,Gen1B-13,1.00873,9.93964,1.00691,9.99735,1.00614,14.82144,1.01122,13.94309
15,Gen1B-14,1.01203,10.20758,1.01015,10.26759,1.00889,15.28465,1.01369,14.38284
16,Gen1B-2,1.0082,9.40245,1.00639,9.45086,1.00563,13.861,1.01045,13.03301
17,Gen1B-3,1.01278,14.30337,1.01155,14.39295,1.0125,19.54935,1.01459,18.64161
18,Gen1B-3-1,1.01278,14.30337,1.01155,14.39295,1.0125,19.54935,1.01459,18.64161
19,Gen1B-4,1.00976,10.24269,1.008,10.30204,1.00746,15.08138,1.01235,14.20812
20,Gen1B-4-1,1.01738,9.32605,1.01553,9.37411,1.01457,13.83196,1.01953,12.99648
21,Gen1B-5,1.00709,9.03109,1.00506,9.08195,1.00335,14.06994,1.00915,13.17134
22,Gen1B-6,1.00616,8.66382,1.00403,8.71124,1.00178,13.74415,1.00755,12.84192
23,Gen1B-6-1,1.0065,8.94898,1.00444,8.99959,1.00265,14.04711,1.00874,13.14005
24,Gen1B-7,1.01203,10.20757,1.01015,10.26758,1.00889,15.28464,1.01369,14.38283
25,Gen2E-17,1.00083,358.47508,0.77156,349.42691,0.52763,340.83252,0.15088,241.93319
26,Gen2E-18,0.99988,358.55603,0.80943,351.08326,0.57394,339.29695,0.17554,241.92344
27,Gen2E-2,0.99958,358.89852,0.82375,351.84672,0.60669,339.25106,0.22254,238.20811
28,Gen2E-30,0.99954,358.06397,0.77477,349.40975,0.52499,340.12428,0.12295,233.15788
29,Gen2E-33,0.99956,357.34113,0.79142,349.16589,0.53835,337.78451,0.1361,224.08132
30,Gen2E-34,0.9996,358.89498,0.82316,351.8269,0.60766,339.22489,0.22848,237.4994
31,Gen2E-35,0.99738,357.34425,0.80593,349.60849,0.55946,337.01487,0.16612,227.85192
32,Gen2E-36,0.99783,357.35576,0.79779,349.3607,0.546,337.39413,0.15018,229.03486
33,Gen2E-37,0.99961,357.77141,0.84626,351.8127,0.62725,335.98109,0.2308,209.92174
34,Gen2E-5,0.99573,359.39226,0.73614,347.19285,0.51739,343.54945,0.22552,250.95739
