,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.912,0.99652,358.79079,1.00128,358.67488
1,Gen1A-10,0.99974,349.65935,0.99968,349.54162,0.98276,348.45069,1.0173,347.76827
2,Gen1A-11,1.0,349.68644,0.99994,349.5739,0.9836,348.47007,1.01784,347.80547
3,Gen1A-2,1.0,357.97005,0.99985,357.95093,0.99534,357.76007,1.00251,357.57315
4,Gen1A-3,1.0,359.33597,0.99987,359.32923,0.99698,359.24646,1.00062,359.16831
5,Gen1A-4,1.0,49.99998,0.99989,49.99732,0.9982,49.96203,0.99946,49.95318
6,Gen1A-5,1.0,349.94507,0.99994,349.82448,0.98345,348.71071,1.01742,348.12487
7,Gen1A-6,0.99873,349.07845,0.99868,348.96075,0.98145,347.83573,1.01654,347.18365
8,Gen1A-7,1.0,359.47023,0.99987,359.46331,0.99658,359.37006,1.00051,359.28338
9,Gen1A-8,0.99758,353.21166,0.99743,353.16301,0.98774,352.66833,1.00488,352.25259
10,Gen1A-9,0.99611,354.01638,0.99595,353.97229,0.98707,353.52918,1.00244,353.15557
11,Gen1B-1,1.00984,10.37858,1.00946,10.3892,1.00091,12.65091,1.01925,1.25398
12,Gen1B-11,0.99999,7.02756,0.99964,7.02355,0.99092,8.65112,1.01583,359.32
13,Gen1B-12,0.99778,6.4718,0.99742,6.46517,0.98749,8.07998,1.01397,358.80081
14,Gen1B-13,1.00873,9.93964,1.0083,9.94965,0.99799,12.28626,1.01798,0.66501
15,Gen1B-14,1.01203,10.20758,1.01155,10.21792,0.99923,12.68185,1.01937,0.69106
16,Gen1B-2,1.0082,9.40245,1.00785,9.41053,1.00007,11.4812,1.01883,0.69079
17,Gen1B-3,1.01278,14.30337,1.01247,14.32254,1.00742,16.77459,1.01566,4.77193
18,Gen1B-3-1,1.01278,14.30337,1.01247,14.32254,1.00742,16.77459,1.01566,4.77193
19,Gen1B-4,1.00976,10.24269,1.00936,10.25327,1.00011,12.55443,1.01905,1.03671
20,Gen1B-4-1,1.01738,9.32605,1.01701,9.33395,1.0086,11.43699,1.02813,0.54877
21,Gen1B-5,1.00709,9.03109,1.00657,9.03873,0.99229,11.50441,1.01631,359.49987
22,Gen1B-6,1.00616,8.66382,1.0056,8.6703,0.98961,11.17189,1.01457,359.06475
23,Gen1B-6-1,1.0065,8.94898,1.00596,8.95641,0.991,11.46351,1.01608,359.32617
24,Gen1B-7,1.01203,10.20757,1.01155,10.21792,0.99923,12.68185,1.01937,0.69106
25,Gen2E-17,1.00083,358.47508,0.94735,351.86026,0.75445,235.46667,0.9962,163.15279
26,Gen2E-18,0.99988,358.55603,0.95508,353.10039,0.74632,238.64335,0.99346,161.11036
27,Gen2E-2,0.99958,358.89852,0.95817,353.90893,0.72868,242.19645,0.97783,158.90889
28,Gen2E-30,0.99954,358.06397,0.94739,351.55812,0.75345,235.10416,0.99546,162.7061
29,Gen2E-33,0.99956,357.34113,0.95138,351.25098,0.74452,235.45075,0.98859,160.86455
30,Gen2E-34,0.9996,358.89498,0.95801,353.89125,0.73086,242.14217,0.97992,158.90144
31,Gen2E-35,0.99738,357.34425,0.95288,351.75076,0.73373,237.05959,0.98177,159.53536
32,Gen2E-36,0.99783,357.35576,0.95136,351.50323,0.74141,235.92432,0.98786,160.53172
33,Gen2E-37,0.99961,357.77141,0.96368,353.34741,0.71491,243.5993,0.96125,155.35518
34,Gen2E-5,0.99573,359.39226,0.93653,351.873,0.744,235.05432,0.97543,164.1226
35,Gen2E-7,0.99957,359.12245,0.9574,354.0656,0.74133,241.07364,0.98424,160.24271
36,Gen2W-1,0.99944,5.30047,0.8586,347.9817,0.80884,227.37084,1.02824,182.84906
37,Gen2W-11,0.99944,5.22766,0.85587,347.2892,0.80842,227.4162,1.02765,182.69046
38,Gen2W-12,0.99945,4.85749,0.86513,348.3846,0.80577,227.57231,1.02373,181.83536
39,Gen2W-21,0.99944,5.07524,0.86124,348.16922,0.80961,227.20995,1.02885,182.61658
40,Gen2W-24,0.99933,4.3638,0.86441,347.66629,0.80956,226.52875,1.03035,181.66384
41,Gen2W-25,0.99849,4.65633,0.85592,346.42711,0.80481,227.19953,1.02415,181.73116
42,Gen2W-5,0.99944,5.19041,0.85829,347.74292,0.8085,227.37297,1.02814,182.63658
43,Gen2W-6,0.99822,4.626,0.86099,347.41053,0.80248,227.51054,1.02117,181.37231
44,Gen3D-10,0.99723,5.21419,0.99536,4.91261,0.91447,343.04535,1.03586,93.09947
45,Gen3D-13,1.00098,5.46362,0.99938,5.18825,0.92388,343.49545,1.04811,93.02416
46,Gen3D-15,0.99715,5.47699,0.99485,5.13069,0.90631,342.99267,1.02941,93.81186
47,Gen3D-17,0.99349,4.7628,0.99171,4.46791,0.91188,342.57681,1.03472,92.60723
48,Gen3D-20,1.00126,6.34186,0.99978,6.09334,0.92804,344.65104,1.05462,93.61052
49,Gen3D-23,0.99638,5.41177,0.99411,5.06752,0.90559,342.93346,1.03009,93.71546
50,Gen3D-25,0.99478,5.48591,0.9922,5.10698,0.89683,342.72972,1.02745,94.1247
51,Gen3D-26,0.99784,5.56485,0.99558,5.22171,0.90747,343.10087,1.03307,93.8624
52,Gen3D-29,0.99563,5.62378,0.99301,5.24021,0.89681,342.84454,1.02874,94.3014
53,Gen3D-30,0.98896,5.10097,0.98605,4.68343,0.8826,342.00324,1.01685,94.09437
54,Gen3D-31,0.99536,5.29517,0.99308,4.95023,0.90432,342.79176,1.02917,93.61916
55,Gen3D-32,0.99369,5.15668,0.99137,4.80479,0.90116,342.5723,1.02721,93.56793
56,Gen3D-4,0.99982,5.75322,0.99759,5.41685,0.9104,343.3668,1.03561,93.99802
57,Gen3D-5,0.99832,5.59331,0.9961,5.25553,0.90876,343.16687,1.03462,93.86093
58,Gen3L-10,0.99156,6.37629,0.98919,6.0404,0.90093,344.42097,1.02358,94.52111
59,Gen3L-18,0.99793,6.99725,0.99556,6.66646,0.90863,345.19524,1.0295,95.03988
60,Gen3L-2,0.99472,6.78569,0.99204,6.42036,0.8986,344.64646,1.02438,95.1599
61,Gen3L-20,0.99962,7.43278,0.99726,7.10574,0.91152,345.74169,1.03066,95.39965
62,Gen3L-21,0.99962,7.80925,0.99729,7.48738,0.91312,346.24605,1.02968,95.67809
63,Gen3L-22,0.99962,7.89976,0.99729,7.57952,0.91347,346.37005,1.02968,95.74273
64,Gen3L-26-1,0.99565,355.64869,0.99385,355.34324,0.91992,333.1916,1.04176,83.4904
65,Gen3L-27,0.99415,353.81379,0.99226,353.49598,0.91268,331.03722,1.04,81.99637
66,Gen3L-29,0.99961,356.00317,0.99791,355.72397,0.92651,334.09708,1.04131,83.49236
67,Gen3L-3,0.99691,6.99597,0.99437,6.6472,0.90433,345.04174,1.02676,95.19935
68,Gen3L-30,0.99785,355.86609,0.99609,355.56591,0.92305,333.48765,1.04312,83.64704
69,Gen3L-31,0.99985,13.02897,0.99734,12.73336,0.93907,353.48536,1.04144,98.0229
70,Gen3L-32,0.99745,9.51904,0.99465,9.16703,0.921,348.31638,1.04977,96.77399
71,Gen3L-33,0.99982,344.48599,0.9957,343.67337,0.84442,314.32078,1.0144,77.56215
72,Gen3L-34,1.00519,344.31499,0.99913,343.1517,0.8446,313.47114,1.02341,77.48415
73,Gen3L-35,1.00017,344.35753,0.99664,343.68474,0.86872,316.52617,1.03945,76.29208
74,Gen3L-36,1.00967,350.7457,1.00731,350.35443,0.92841,326.65333,1.09353,80.72478
