,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
50,Gen3D-25,0.99478,5.48591,0.99203,5.14408,0.9293,345.01011,0.99853,104.61476
51,Gen3D-26,0.99784,5.56485,0.99543,5.25569,0.93723,345.39052,1.0007,104.69159
52,Gen3D-29,0.99563,5.62378,0.99283,5.27779,0.92962,345.11663,1.00014,104.7516
53,Gen3D-30,0.98896,5.10097,0.98586,4.72374,0.91794,344.2928,0.9918,104.23167
54,Gen3D-31,0.99536,5.29517,0.99294,4.98425,0.93423,345.09207,0.99713,104.42143
55,Gen3D-32,0.99369,5.15668,0.99122,4.83935,0.93162,344.87617,0.9958,104.28637
56,Gen3D-4,0.99982,5.75322,0.99745,5.4502,0.93935,345.64444,1.00139,104.87745
57,Gen3D-5,0.99832,5.59331,0.99596,5.28899,0.93799,345.4534,1.00096,104.7193
58,Gen3L-10,0.99156,6.37629,0.98904,6.07648,0.92987,346.57563,0.99041,105.41746
59,Gen3L-18,0.99793,6.99725,0.99542,6.70225,0.93709,347.32089,0.99616,106.0412
60,Gen3L-2,0.99472,6.78569,0.99188,6.45966,0.92994,346.78178,0.99467,105.834
61,Gen3L-20,0.99962,7.43278,0.99712,7.14131,0.93961,347.84759,0.99736,106.47967
62,Gen3L-21,0.99962,7.80925,0.99715,7.52257,0.94082,348.33456,0.99671,106.86332
63,Gen3L-22,0.99962,7.89976,0.99716,7.61458,0.94103,348.45355,0.99658,106.95425
64,Gen3L-26-1,0.99565,355.64869,0.99352,355.36557,0.94467,335.70533,0.99284,93.10001
65,Gen3L-27,0.99415,353.81379,0.99186,353.51638,0.93913,333.60305,0.98869,91.11612
66,Gen3L-29,0.99961,356.00317,0.99758,355.74337,0.94991,336.50943,0.98863,93.23022
67,Gen3L-3,0.99691,6.99597,0.99422,6.68487,0.93436,347.16875,0.99584,106.04529
68,Gen3L-30,0.99785,355.86609,0.99576,355.58802,0.94734,335.99055,0.99426,93.30927
69,Gen3L-31,0.99985,13.02897,0.99724,12.76811,0.95921,355.24909,1.00739,111.50754
70,Gen3L-32,0.99745,9.51904,0.9945,9.20616,0.94764,350.30687,1.01186,108.21944
71,Gen3L-33,0.99982,344.48599,0.99421,343.70304,0.9041,318.35049,1.00029,82.11704
72,Gen3L-34,1.00519,344.31499,0.99665,343.11066,0.90328,317.58241,1.00545,81.91964
73,Gen3L-35,1.00017,344.35753,0.99534,343.68509,0.91624,320.01194,1.00233,81.40375
74,Gen3L-36,1.00967,350.7457,1.0066,350.371,0.96018,329.23843,1.02399,86.59604
75,Gen3L-37,0.9999,358.11844,0.99779,357.83194,0.95312,338.28869,1.00577,95.84212
76,Gen3L-38,1.01988,348.04173,1.01665,347.62349,0.97056,325.74257,1.03357,84.10011
77,Gen3L-38-1,0.98956,344.33005,0.98558,343.76673,0.91008,320.37389,0.99131,81.36794
78,Gen3L-39,0.99124,6.30313,0.98858,5.99043,0.92792,346.37837,0.99067,105.34869
79,Gen3L-40,0.9912,353.17789,0.98887,352.87505,0.935,332.87868,0.98504,90.43465
80,Gen3L-41,0.99411,358.3133,0.99206,358.03245,0.94998,338.58157,1.00173,95.99255
81,Gen3L-42,0.99075,337.41959,0.98619,336.58365,0.89926,309.98676,0.99237,74.99521
82,Gen3L-49,0.99968,338.49818,0.99533,337.72261,0.9138,311.31191,1.00489,76.02243
83,Gen3L-57,0.99252,344.31218,0.98909,343.8296,0.91618,320.86549,0.99551,81.10574
84,Gen3L-58,0.99545,345.64471,0.9919,345.16548,0.91942,322.39319,0.999,82.39781
85,Gen3L-59,0.99252,344.31218,0.98909,343.8296,0.91618,320.86549,0.99551,81.10574
86,Gen3L-6,0.99138,6.30404,0.98828,5.95148,0.92294,345.97822,0.99297,105.35546
87,Gen3L-60,0.99252,344.31218,0.98909,343.8296,0.91618,320.86549,0.99551,81.10574
88,Gen3L-61,0.99035,344.19758,0.98655,343.65768,0.91353,320.42477,0.99324,81.10719
89,Gen3L-62,0.99035,344.19758,0.98655,343.65768,0.91353,320.42477,0.99324,81.10719
90,Gen3L-63,0.99825,346.29287,0.99447,345.79378,0.92128,323.03582,1.00195,83.05339
91,Gen3L-64,0.99825,346.29287,0.99447,345.79378,0.92128,323.03582,1.00195,83.05339
92,Gen3L-65,0.99268,344.38733,0.9879,343.71489,0.90939,320.04173,0.99483,81.43354
93,Gen3L-66,0.99268,344.38733,0.9879,343.71489,0.90939,320.04173,0.99483,81.43354
94,Gen3L-67,0.99903,337.8537,0.99455,337.05253,0.90789,310.40808,1.00141,75.4596
95,Gen3L-68,0.99903,337.8537,0.99455,337.05253,0.90789,310.40808,1.00141,75.4596
96,Gen3L-7,0.99145,6.36087,0.98841,6.01326,0.92369,346.08967,0.99292,105.41126
97,Gen3L-8,0.99168,6.55358,0.98867,6.21012,0.92454,346.34605,0.993,105.60265
98,LCC1受端,0.99956,349.8432,0.99964,349.65036,0.98313,348.84111,1.00305,348.64421
99,LCC1送端,0.99235,0.22174,0.93506,355.56554,0.81744,271.49305,1.04003,105.19671
100,LCC4受端,0.98717,5.31753,0.9836,4.89632,0.90992,344.16023,0.99009,104.4493
101,LCC4送端,0.99959,6.1992,0.95498,2.69232,0.81993,271.10143,1.03368,110.46299
102,LCC5受端,0.99765,344.36769,0.98913,343.15753,0.89643,317.63047,0.99789,81.97273
103,LCC5送端,0.99024,2.82864,0.82453,349.5272,0.83447,270.11326,1.04932,107.93677
104,LCC6受端,0.99987,346.89128,0.99622,346.41877,0.92398,323.83228,1.00384,83.60541
105,LCC6送端,1.00606,8.59365,1.0053,8.60233,0.99582,10.92201,1.00795,3.30313
106,LCC7受端,0.9864,5.2673,0.98254,4.83304,0.90646,343.96515,0.9895,104.38915
107,LCC7送端,0.99987,6.38932,0.9544,2.86459,0.82153,271.45,1.03483,110.65927
108,bus-9001,0.99242,0.24501,0.93509,355.58885,0.81757,271.51474,1.04013,105.21875
109,bus-9003,0.99999,6.41224,0.95449,2.88819,0.8217,271.47141,1.03497,110.68168
110,bus-9004,0.99962,6.22243,0.95497,2.71624,0.82002,271.1232,1.03373,110.48574
111,bus-9006,0.99911,2.6094,0.94497,358.38219,0.82415,271.671,1.04309,107.31305
112,bus-9007,1.00402,5.45588,0.95382,1.67411,0.82864,272.1289,1.04376,109.88111
113,bus-9031,1.0008,7.07498,0.95532,3.60446,0.82349,271.8677,1.03578,111.31315
114,bus-9032,1.00052,6.84165,0.95504,3.35226,0.82286,271.72809,1.03551,111.09083
115,bus-9033,1.0007,6.99723,0.95522,3.52041,0.82328,271.82124,1.03569,111.23907
116,bus-9034,1.00033,6.68599,0.95484,3.18403,0.82244,271.63508,1.03531,110.94252
117,bus-9035,1.00029,6.64592,0.9548,3.14072,0.82234,271.61104,1.03527,110.90052
118,bus-9036,1.00023,6.60699,0.95473,3.09865,0.82222,271.58786,1.03521,110.86406
119,bus-9037,1.00029,6.64592,0.9548,3.14072,0.82234,271.61104,1.03527,110.90052
120,bus-9038,1.00023,6.60699,0.95473,3.09865,0.82222,271.58786,1.03521,110.86406
121,bus-9041,1.00067,7.08126,0.95604,3.64346,0.82238,271.63748,1.03478,111.30535
122,bus-9042,0.99999,6.53535,0.95536,3.05404,0.82088,271.31061,1.03411,110.7844
123,bus-9043,1.00005,6.57429,0.95542,3.09608,0.82099,271.33382,1.03417,110.82156
124,bus-9071,1.00461,5.93179,0.95443,2.19128,0.82987,272.41251,1.04435,110.33033
125,bus-9072,1.00435,5.72858,0.95416,1.97044,0.82934,272.29143,1.04409,110.13852
126,bus1A-1,0.99855,359.13714,0.99839,359.12612,0.99598,359.05371,0.99693,358.99249
127,bus1A-10,0.99758,353.21167,0.99743,353.14454,0.98909,352.81146,0.99772,352.59129
128,bus1A-11,0.99661,352.93728,0.99646,352.86679,0.98779,352.51806,0.99689,352.28637
129,bus1A-12,0.99961,349.8883,0.99964,349.71807,0.98427,348.96459,1.00313,348.69082
130,bus1A-13,0.99963,349.82039,0.9997,349.63003,0.98329,348.82622,1.00313,348.62065
131,bus1A-14,0.9988,349.10288,0.99885,348.93588,0.98297,348.16081,1.00253,347.87563
132,bus1A-15,1.0,349.67117,1.00002,349.50938,0.98459,348.78473,1.00374,348.43316
133,bus1A-16,0.99974,349.65935,0.99976,349.49587,0.98432,348.76085,1.00344,348.42826
134,bus1A-17,0.99941,349.45721,0.99944,349.29443,0.98391,348.54677,1.00317,348.21925
135,bus1A-18,0.99874,349.23554,0.99878,349.07346,0.98314,348.31974,1.00253,347.99539
136,bus1A-19,0.9988,349.00443,0.99884,348.8393,0.98299,348.06506,1.00254,347.77487
137,bus1A-2,0.99691,358.78939,0.99675,358.77724,0.99434,358.69819,0.99543,358.63444
138,bus1A-20,0.99923,349.94892,0.99922,349.79532,0.98388,349.1344,1.00319,348.65688
139,bus1A-21,0.99727,349.75485,0.99725,349.60208,0.98162,348.94555,1.00154,348.4102
140,bus1A-22,0.99866,349.15423,0.99869,348.99303,0.983,348.24095,1.00248,347.90864
141,bus1A-3,0.9991,358.85946,0.99893,358.84528,0.99655,358.76106,0.99776,358.69305
142,bus1A-4,0.99789,358.90464,0.99773,358.89232,0.99528,358.81647,0.99638,358.75349
143,bus1A-5,0.99918,358.9039,0.99902,358.89001,0.99662,358.80793,0.9978,358.74093
144,bus1A-6,0.99765,358.78137,0.99749,358.76831,0.995,358.69215,0.9962,358.62882
145,bus1A-7,0.99595,355.43575,0.99578,355.38272,0.98938,355.13571,0.99546,354.97109
146,bus1A-8,0.99751,358.77806,0.99735,358.76528,0.99489,358.69036,0.99607,358.62821
147,bus1A-9,0.99609,354.01646,0.99593,353.95557,0.98837,353.65764,0.99594,353.46023
148,bus1B-1,0.99911,7.60129,0.99862,7.60055,0.99236,9.36926,1.00205,2.96832
149,bus1B-10,1.00766,9.42716,1.00702,9.43925,0.99996,11.67829,1.00934,4.19839
150,bus1B-11,1.01203,10.20759,1.01139,10.22182,1.00441,12.5093,1.01332,4.90237
151,bus1B-12,1.00616,8.66383,1.00541,8.67281,0.9961,10.99065,1.00806,3.37399
152,bus1B-2,0.99778,6.47181,0.99731,6.46229,0.99046,8.04086,1.00137,2.10697
153,bus1B-3,0.99819,6.56785,0.99772,6.559,0.991,8.14326,1.00169,2.1938
154,bus1B-4,1.00977,9.35585,1.00928,9.36659,1.00447,11.3557,1.0112,4.40751
155,bus1B-5,1.00791,9.17917,1.00744,9.18918,1.00264,11.14946,1.00938,4.26834
156,bus1B-6,1.007,8.89637,1.00651,8.90476,1.00139,10.84272,1.0087,4.0208
157,bus1B-7,1.01086,8.93896,1.01027,8.94822,1.00365,11.04513,1.01274,3.88268
158,bus1B-8,1.01266,14.20616,1.01225,14.23218,1.00985,16.51873,1.01218,8.75531
159,bus1B-9,1.00873,9.93965,1.00816,9.95339,1.0024,12.13639,1.01013,4.75695
160,bus2E-1,0.99579,359.55507,0.92907,354.23609,0.82749,273.94302,1.05331,104.7866
161,bus2E-10,0.99942,357.70962,0.95639,354.26723,0.80919,280.94944,1.05752,102.70304
162,bus2E-11,0.99924,358.50051,0.93781,353.58833,0.83474,274.36408,1.0597,103.95686
163,bus2E-12,0.99824,358.56679,0.94649,354.46676,0.8324,276.76388,1.06029,103.98028
164,bus2E-13,0.99819,358.39429,0.94855,354.45368,0.83059,277.25908,1.06086,103.78621
165,bus2E-14,0.9982,358.34183,0.94901,354.4342,0.82998,277.3773,1.06096,103.72602
166,bus2E-15,0.99869,357.95293,0.95276,354.28298,0.82067,278.86042,1.05932,103.17935
167,bus2E-16,0.99892,357.68834,0.95554,354.21016,0.81335,280.18135,1.05781,102.77762
168,bus2E-19,0.99765,358.11503,0.94816,354.16068,0.82938,276.86298,1.06029,103.53152
169,bus2E-2,0.99935,358.71213,0.95089,354.90043,0.83242,278.19565,1.06327,104.05956
170,bus2E-20,0.99979,358.56741,0.92281,352.38187,0.83758,272.85007,1.06145,104.05664
171,bus2E-21,0.99941,357.9882,0.93734,352.98766,0.83709,273.62917,1.06078,103.53517
172,bus2E-22,0.99736,357.71037,0.94159,353.19637,0.83403,274.21238,1.05825,103.27788
173,bus2E-23,0.99783,357.35577,0.94315,352.89786,0.83288,273.94495,1.05917,102.94004
174,bus2E-24,0.99738,357.34426,0.94522,353.09561,0.83009,274.70163,1.05942,102.88702
175,bus2E-25,0.99893,357.60386,0.95634,354.17099,0.82523,278.95929,1.05921,102.90528
176,bus2E-26,0.99905,358.79411,0.91752,352.24311,0.83732,272.75203,1.06092,104.25766
177,bus2E-27,0.99857,357.94162,0.93634,352.91874,0.83658,273.54057,1.06044,103.48965
178,bus2E-28,0.99834,357.88194,0.93227,352.52188,0.83529,273.1576,1.06025,103.42475
179,bus2E-29,0.99856,357.83037,0.93589,352.75546,0.83597,273.37709,1.06046,103.38448
180,bus2E-3,1.00032,357.77214,0.95756,354.36412,0.80529,281.82243,1.05762,102.66007
181,bus2E-31,0.9981,357.20329,0.94446,352.81653,0.83176,274.05791,1.05991,102.77931
182,bus2E-32,0.99845,357.56284,0.93798,352.6405,0.83491,273.34415,1.0604,103.13256
183,bus2E-34,0.99567,356.9533,0.9406,352.40525,0.83032,273.27069,1.05735,102.56661
184,bus2E-35,0.99856,357.50807,0.93787,352.56029,0.83434,273.3957,1.06055,103.07152
185,bus2E-36,0.99942,357.31867,0.94248,352.66758,0.83452,273.69857,1.06148,102.88816
186,bus2E-37,0.99753,357.15725,0.9514,353.39729,0.82519,276.8941,1.05832,102.57559
187,bus2E-4,0.9966,359.48748,0.92641,353.89873,0.82973,274.0572,1.05556,104.76238
188,bus2E-5,0.99573,359.39226,0.92591,353.81578,0.82867,273.926,1.05465,104.67675
189,bus2E-6,0.99018,358.52641,0.93486,354.07534,0.82435,275.68634,1.05101,103.93462
190,bus2E-7,0.99935,359.00336,0.9503,355.1757,0.83831,277.49811,1.0617,104.47074
191,bus2E-8,0.99865,358.5302,0.949,354.60281,0.83176,277.43187,1.06154,103.91746
192,bus2E-9,0.9992,358.75428,0.95089,354.95953,0.83357,278.21609,1.06408,104.11676
193,bus2W-10,0.99817,4.66925,0.83102,351.69333,0.84568,272.04194,1.06075,109.53647
194,bus2W-13,0.99852,4.8703,0.8242,351.22835,0.84652,272.0162,1.06131,109.7278
195,bus2W-14,0.99861,4.8632,0.82272,351.04182,0.84678,272.04802,1.06136,109.72177
196,bus2W-15,0.99773,4.68353,0.82689,351.30313,0.84487,271.90218,1.0605,109.56546
197,bus2W-16,0.99847,4.63253,0.83396,351.90233,0.84573,272.06041,1.06134,109.52846
198,bus2W-17,0.99743,4.43858,0.82973,351.28012,0.84438,271.87699,1.06004,109.35498
199,bus2W-18,0.99842,4.65662,0.82121,350.57841,0.84608,271.91544,1.06102,109.54551
200,bus2W-19,0.99822,4.60182,0.82032,350.4093,0.84582,271.88989,1.06076,109.49883
201,bus2W-2,0.99879,5.07069,0.82752,351.86969,0.84729,272.1419,1.06178,109.90365
202,bus2W-20,0.99771,4.27824,0.82651,350.67367,0.84456,271.74934,1.06007,109.21144
203,bus2W-22,0.99871,4.73471,0.82611,351.24781,0.84696,271.90007,1.06106,109.64169
204,bus2W-23,0.99767,4.22812,0.82754,350.74393,0.84448,271.59804,1.05965,109.17482
205,bus2W-25,0.99798,4.23411,0.83013,351.09892,0.84606,271.36781,1.05865,109.20926
206,bus2W-26,0.99366,3.31181,0.8264,349.92216,0.83802,270.6108,1.05413,108.36007
207,bus2W-27,0.99519,3.72388,0.82824,350.53719,0.84176,270.89835,1.05533,108.74758
208,bus2W-28,0.99036,2.85201,0.82461,349.55198,0.83464,270.13448,1.04949,107.95795
209,bus2W-3,0.99887,4.98454,0.82723,351.71394,0.84763,272.124,1.06147,109.81617
210,bus2W-4,0.99822,4.626,0.83211,351.73672,0.84562,272.06094,1.06079,109.49758
211,bus2W-7,0.99824,4.33979,0.83789,351.89307,0.84486,272.13069,1.06076,109.24223
212,bus2W-8,0.99872,5.02167,0.82692,351.73684,0.84711,272.11067,1.06164,109.85948
213,bus2W-9,0.99875,4.94383,0.82636,351.56865,0.84731,272.10295,1.0614,109.78344
214,bus31-55,0.99825,346.29288,0.99446,345.79379,0.92128,323.03583,1.00194,83.0534
215,bus3D-1,0.992,5.08215,0.98939,4.75144,0.92766,344.68125,0.99397,104.20967
216,bus3D-10,0.99537,5.03054,0.99334,4.75488,0.93878,345.11952,0.99759,104.13286
217,bus3D-11,0.99277,4.6989,0.99083,4.42941,0.93697,344.81056,0.99558,103.79667
218,bus3D-12,0.99276,4.68457,0.99083,4.41667,0.93718,344.80791,0.99579,103.7805
219,bus3D-13,0.99856,5.20367,0.99681,4.95339,0.94578,345.51043,1.00482,104.26994
220,bus3D-14,0.99367,5.15676,0.9912,4.83943,0.9316,344.87625,0.99578,104.28645
221,bus3D-15,0.99521,5.2863,0.99273,4.97018,0.93354,345.03697,0.99662,104.41895
222,bus3D-16,0.99536,5.04908,0.9933,4.7708,0.93844,345.1167,0.99754,104.15324
223,bus3D-17,0.99349,4.7628,0.99159,4.49756,0.93835,344.91438,0.99701,103.85437
224,bus3D-18,0.99363,4.76018,0.99175,4.49688,0.93877,344.9273,0.99744,103.8493
225,bus3D-19,0.99492,4.86391,0.99307,4.60388,0.94056,345.06565,0.99933,103.94767
226,bus3D-2,0.99043,4.79291,0.98781,4.45933,0.92543,344.33036,0.99245,103.92213
227,bus3D-20,1.00038,5.58105,0.99871,5.34481,0.94912,346.02731,1.00811,104.64851
228,bus3D-21,0.99991,5.48701,0.99826,5.25129,0.94868,345.93092,1.00763,104.55526
229,bus3D-22,0.99449,5.2383,0.99199,4.9197,0.93236,344.95889,0.9963,104.3695
230,bus3D-24,0.99432,5.24707,0.99181,4.92651,0.93187,344.94917,0.99641,104.37726
231,bus3D-27,0.99263,5.21557,0.98993,4.8779,0.9274,344.77243,0.99466,104.34292
232,bus3D-28,0.98765,5.24891,0.98419,4.83917,0.91195,344.17922,0.99055,104.37961
233,bus3D-3,0.98831,4.89103,0.98538,4.52778,0.91922,344.1808,0.99087,104.02209
234,bus3D-6,0.98951,4.81152,0.98685,4.47464,0.9243,344.32576,0.99147,103.94316
235,bus3D-7,0.99261,5.01473,0.99015,4.69808,0.93043,344.72739,0.99461,104.14275
236,bus3D-8,0.99352,5.10696,0.99109,4.79408,0.93198,344.85783,0.99566,104.23566
237,bus3D-9,0.99535,5.29519,0.99293,4.98426,0.93423,345.09208,0.99713,104.42145
238,bus3L-1,0.98719,5.29384,0.98362,4.87396,0.91003,344.14266,0.99012,104.42463
239,bus3L-11,0.98597,4.62711,0.98143,4.15094,0.89804,342.69679,0.98962,103.80373
240,bus3L-12,0.98758,5.48876,0.98404,5.08894,0.91291,344.60404,0.99057,104.54343
241,bus3L-13,0.99497,6.70414,0.99239,6.4016,0.93315,346.92999,0.99361,105.7503
242,bus3L-14,0.99122,6.30321,0.98856,5.99051,0.9279,346.37845,0.99065,105.34877
243,bus3L-15,0.98962,6.18423,0.98704,5.87777,0.92707,346.30403,0.9888,105.22767
244,bus3L-16,0.98963,6.18501,0.98707,5.88022,0.92728,346.32004,0.98873,105.22786
245,bus3L-17,0.9833,1.85393,0.98053,1.50477,0.92203,341.37515,0.98666,100.31174
246,bus3L-19,0.99708,7.1634,0.99452,6.86514,0.9362,347.48899,0.99522,106.21216
247,bus3L-23,0.99682,6.98634,0.99417,6.6792,0.93475,347.19983,0.99552,106.03534
248,bus3L-24,0.99204,357.16411,0.97997,356.05564,0.83088,325.38458,1.00101,97.09805
249,bus3L-25,0.99242,358.14824,0.99032,357.86174,0.94599,338.31849,0.99824,95.87192
250,bus3L-26,0.99565,355.64869,0.99352,355.36557,0.94467,335.70533,0.99284,93.10001
251,bus3L-28,0.99332,353.88977,0.99105,353.59709,0.93866,333.77129,0.98655,91.15605
252,bus3L-31,0.98944,352.11188,0.98695,351.78952,0.93058,331.49238,0.98435,89.35717
253,bus3L-32,0.9912,353.17791,0.98886,352.87506,0.935,332.87869,0.98503,90.43467
254,bus3L-33,0.99903,337.85371,0.99455,337.05254,0.90789,310.40809,1.00141,75.45961
255,bus3L-34,0.99576,338.47384,0.99109,337.66157,0.90229,310.92675,0.99724,76.14926
256,bus3L-35,0.99587,339.80539,0.9908,338.96667,0.8991,312.1873,0.99656,77.57267
257,bus3L-36,0.9943,345.44131,0.98735,344.49699,0.8887,317.89617,0.99452,83.47717
258,bus3L-37,0.99234,344.51579,0.98677,343.73284,0.89733,318.38029,0.99281,82.14684
259,bus3L-38,0.98956,344.33006,0.98558,343.76673,0.91008,320.3739,0.9913,81.36794
260,bus3L-39,0.99027,343.28786,0.98685,342.78877,0.91333,319.60404,0.99268,80.14908
261,bus3L-4,0.98652,5.24388,0.98266,4.81095,0.90666,343.94767,0.98963,104.36477
262,bus3L-40,0.99252,344.31219,0.98909,343.82961,0.91618,320.86549,0.99551,81.10574
263,bus3L-41,0.99583,337.52015,0.99137,336.7124,0.90464,310.0621,0.99787,75.11515
264,bus3L-43,0.99086,337.44581,0.9863,336.60925,0.89935,310.01529,0.99249,75.02164
265,bus3L-44,0.99069,337.70206,0.98602,336.85114,0.89895,310.30297,0.99234,75.27501
266,bus3L-45,0.98979,343.11029,0.98635,342.60617,0.91296,319.3801,0.99219,79.97993
267,bus3L-46,0.98912,344.16688,0.98519,343.60798,0.91067,320.26058,0.99139,81.14489
268,bus3L-47,0.99035,344.19758,0.98654,343.65768,0.91353,320.42478,0.99324,81.1072
269,bus3L-48,0.99545,345.64472,0.9919,345.16549,0.91942,322.39319,0.999,82.39782
270,bus3L-5,0.98792,5.73487,0.9844,5.33969,0.91358,344.9292,0.99068,104.80196
271,bus3L-50,0.99813,338.09748,0.9937,337.30246,0.90957,310.78874,1.00181,75.65657
272,bus3L-51,0.99416,338.45656,0.98918,337.57564,0.90176,311.13855,0.99601,76.0281
273,bus3L-52,0.99766,344.34479,0.98919,343.14046,0.89652,317.61221,0.99792,81.94944
274,bus3L-53,0.99605,344.06749,0.98897,343.05545,0.90096,318.14696,0.99684,81.47535
275,bus3L-54,0.99268,344.38733,0.98789,343.71489,0.90939,320.04174,0.99482,81.43355
276,bus3L-56,0.99967,346.82131,0.99603,346.34797,0.92383,323.75288,1.00365,83.53562
277,bus3L-9,0.99056,6.26577,0.98772,5.9361,0.92506,346.16522,0.991,105.31374
