,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99949,358.9001,0.99916,358.8292,0.99923,358.90188
1,Gen1A-10,0.99974,349.65935,0.99885,349.40329,0.9867,348.9228,1.00034,349.46084
2,Gen1A-11,1.0,349.68644,0.99914,349.44174,0.9875,348.93897,1.00053,349.48811
3,Gen1A-2,1.0,357.97005,0.99941,357.92937,0.99822,357.83375,0.99943,357.93519
4,Gen1A-3,1.0,359.33597,0.99952,359.32176,0.99947,359.26909,0.99917,359.32173
5,Gen1A-4,1.0,49.99998,0.9996,49.9953,1.00037,49.9565,0.99921,49.93695
6,Gen1A-5,1.0,349.94507,0.99909,349.68268,0.98748,349.17885,1.00059,349.75834
7,Gen1A-6,0.99873,349.07845,0.99786,348.82232,0.98535,348.31739,0.99935,348.87914
8,Gen1A-7,1.0,359.47023,0.99952,359.4557,0.99906,359.39305,0.99869,359.45558
9,Gen1A-8,0.99758,353.21166,0.99686,353.10708,0.99114,352.88515,0.99734,353.11412
10,Gen1A-9,0.99611,354.01638,0.9954,353.92176,0.9904,353.72162,0.99578,353.92998
11,Gen1B-1,1.00984,10.37858,1.00901,10.40251,1.00775,12.9922,1.00784,9.18307
12,Gen1B-11,0.99999,7.02756,0.99913,7.02086,0.99587,9.03348,0.99864,6.0241
13,Gen1B-12,0.99778,6.4718,0.99687,6.45966,0.99273,8.46359,0.99665,5.47091
14,Gen1B-13,1.00873,9.93964,1.00782,9.96238,1.00611,12.61333,1.00669,8.72365
15,Gen1B-14,1.01203,10.20758,1.01103,10.23107,1.00874,12.99021,1.00988,8.95751
16,Gen1B-2,1.0082,9.40245,1.00741,9.42104,1.00598,11.841,1.00619,8.26279
17,Gen1B-3,1.01278,14.30337,1.01214,14.34474,1.01236,17.1326,1.01063,13.04324
18,Gen1B-3-1,1.01278,14.30337,1.01214,14.34474,1.01236,17.1326,1.01063,13.04324
19,Gen1B-4,1.00976,10.24269,1.0089,10.26656,1.0075,12.88898,1.00773,9.03625
20,Gen1B-4-1,1.01738,9.32605,1.01656,9.34429,1.01493,11.79239,1.0154,8.17694
21,Gen1B-5,1.00709,9.03109,1.006,9.04909,1.00311,11.80448,1.00505,7.78053
22,Gen1B-6,1.00616,8.66382,1.005,8.67951,1.00149,11.46439,1.00398,7.40387
23,Gen1B-6-1,1.0065,8.94898,1.00538,8.96659,1.00235,11.75722,1.00452,7.68629
24,Gen1B-7,1.01203,10.20757,1.01103,10.23106,1.00874,12.9902,1.00988,8.9575
25,Gen2E-17,1.00083,358.47508,0.91194,354.99292,0.8547,314.91549,1.03814,176.28098
26,Gen2E-18,0.99988,358.55603,0.92672,355.75189,0.86442,315.49123,1.03289,176.66837
27,Gen2E-2,0.99958,358.89852,0.93244,356.40572,0.87179,316.6434,1.03087,177.40857
28,Gen2E-30,0.99954,358.06397,0.91251,354.59702,0.85295,314.57474,1.03687,175.89092
29,Gen2E-33,0.99956,357.34113,0.91918,354.07436,0.85423,313.96545,1.03485,175.38583
30,Gen2E-34,0.9996,358.89498,0.93223,356.39449,0.87314,316.61594,1.03259,177.37806
31,Gen2E-35,0.99738,357.34425,0.92375,354.39834,0.85621,314.19273,1.03129,175.58975
32,Gen2E-36,0.99783,357.35576,0.92072,354.24463,0.85408,313.9492,1.03283,175.44367
33,Gen2E-37,0.99961,357.77141,0.94114,355.47715,0.87572,316.19288,1.02368,176.75133
34,Gen2E-5,0.99573,359.39226,0.89472,355.74818,0.84368,315.13772,1.03229,177.17854
35,Gen2E-7,0.99957,359.12245,0.93113,356.60774,0.86989,316.41349,1.03053,177.39779
36,Gen2W-1,0.99944,5.30047,0.755,355.78244,0.81185,322.38884,1.06214,180.85467
37,Gen2W-11,0.99944,5.22766,0.74787,355.25184,0.81176,322.34502,1.06233,180.79806
38,Gen2W-12,0.99945,4.85749,0.76841,355.87985,0.81258,321.84775,1.06151,180.52944
39,Gen2W-21,0.99944,5.07524,0.76391,355.95725,0.81118,322.32153,1.06339,180.63679
