,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99953,358.90112,0.99837,358.77707,0.99592,358.55551
1,Gen1A-10,0.99974,349.65935,0.99897,349.4157,0.98505,348.46685,1.00559,346.74036
2,Gen1A-11,1.0,349.68644,0.99926,349.45359,0.98591,348.48454,1.00613,346.75622
3,Gen1A-2,1.0,357.97005,0.99946,357.93124,0.99729,357.74959,0.99643,357.38423
4,Gen1A-3,1.0,359.33597,0.99956,359.32239,0.99875,359.23381,0.99564,359.08786
5,Gen1A-4,1.0,49.99998,0.99964,49.99517,0.99983,49.94608,0.9955,49.90679
6,Gen1A-5,1.0,349.94507,0.99922,349.69545,0.9859,348.71513,1.00551,347.106
7,Gen1A-6,0.99873,349.07845,0.99798,348.83469,0.98373,347.85257,1.00482,346.13497
8,Gen1A-7,1.0,359.47023,0.99956,359.45634,0.99829,359.35361,0.99508,359.19383
9,Gen1A-8,0.99758,353.21166,0.99693,353.11192,0.98974,352.67563,0.99624,351.7571
10,Gen1A-9,0.99611,354.01638,0.99546,353.92613,0.98907,353.53247,0.99416,352.71395
11,Gen1B-1,1.00984,10.37858,1.00908,10.40251,1.00222,13.60975,1.01408,359.96944
12,Gen1B-11,0.99999,7.02756,0.9992,7.02178,0.99175,9.42244,1.00939,358.05198
13,Gen1B-12,0.99778,6.4718,0.99695,6.46087,0.98821,8.84847,1.00757,357.54297
14,Gen1B-13,1.00873,9.93964,1.0079,9.96265,0.99944,13.26234,1.0128,359.40345
15,Gen1B-14,1.01203,10.20758,1.01112,10.23154,1.00077,13.69041,1.01477,359.42215
16,Gen1B-2,1.0082,9.40245,1.00748,9.42107,1.00125,12.3865,1.01332,359.4001
17,Gen1B-3,1.01278,14.30337,1.0122,14.34367,1.00858,17.80829,1.01248,3.32505
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34367,1.00858,17.80829,1.01248,3.32505
19,Gen1B-4,1.00976,10.24269,1.00897,10.26665,1.00149,13.52274,1.01387,359.76248
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34441,1.00981,12.35078,1.0226,359.26372
21,Gen1B-5,1.00709,9.03109,1.0061,9.05005,0.99397,12.50901,1.01109,358.28686
22,Gen1B-6,1.00616,8.66382,1.00511,8.68076,0.99136,12.18442,1.00952,357.86223
23,Gen1B-6-1,1.0065,8.94898,1.00549,8.96768,0.99274,12.47861,1.01077,358.12761
24,Gen1B-7,1.01203,10.20757,1.01112,10.23153,1.00077,13.6904,1.01477,359.42215
25,Gen2E-17,1.00083,358.47508,0.91539,350.54851,0.70522,235.33482,0.94517,155.00645
26,Gen2E-18,0.99988,358.55603,0.92846,352.1069,0.70172,238.70328,0.94171,152.93417
27,Gen2E-2,0.99958,358.89852,0.93362,353.06907,0.68806,242.54383,0.92143,150.66416
