,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
34,Gen2E-5,0.99573,359.39226,0.79152,354.88503,0.46119,24.69011,0.15101,209.86621
35,Gen2E-7,0.99957,359.12245,0.86089,356.64136,0.55795,20.32584,0.1057,208.14569
36,Gen2W-1,0.99944,5.30047,0.53266,4.37814,0.29202,96.07421,0.26563,110.05452
37,Gen2W-11,0.99944,5.22766,0.522,4.16183,0.29004,95.61066,0.26546,107.8144
38,Gen2W-12,0.99945,4.85749,0.54626,3.46564,0.2868,91.56205,0.25075,107.82274
39,Gen2W-21,0.99944,5.07524,0.52113,3.97576,0.29012,96.83577,0.26611,106.2602
40,Gen2W-24,0.99933,4.3638,0.53011,2.82376,0.29826,94.78329,0.26575,105.08464
41,Gen2W-25,0.99849,4.65633,0.49447,2.88366,0.28648,91.86637,0.25603,107.50029
42,Gen2W-5,0.99944,5.19041,0.52921,4.25256,0.29796,94.69309,0.27481,108.8542
43,Gen2W-6,0.99822,4.626,0.53592,2.96439,0.28513,89.10227,0.24863,109.2961
44,Gen3D-10,0.99723,5.21419,0.99055,4.83155,0.96866,356.83702,0.97859,279.70708
45,Gen3D-13,1.00098,5.46362,0.99512,5.12922,0.97515,357.16491,0.99114,280.04213
46,Gen3D-15,0.99715,5.47699,0.98901,5.01763,0.96491,356.98919,0.9752,279.71576
47,Gen3D-17,0.99349,4.7628,0.98709,4.39097,0.96531,356.38447,0.97752,279.26308
48,Gen3D-20,1.00126,6.34186,0.9959,6.05273,0.97698,358.16014,0.99555,281.05715
49,Gen3D-23,0.99638,5.41177,0.98831,4.9554,0.96405,356.93125,0.97428,279.65406
50,Gen3D-25,0.99478,5.48591,0.98559,4.96896,0.95886,356.92645,0.96965,279.50068
51,Gen3D-26,0.99784,5.56485,0.9898,5.1113,0.96571,357.09465,0.97719,279.80507
52,Gen3D-29,0.99563,5.62378,0.98627,5.0994,0.95929,357.06147,0.97064,279.60656
53,Gen3D-30,0.98896,5.10097,0.97858,4.51332,0.94874,356.42702,0.95652,278.88139
54,Gen3D-31,0.99536,5.29518,0.98729,4.83715,0.96286,356.80673,0.9731,279.52841
55,Gen3D-32,0.99369,5.15668,0.98544,4.686,0.96042,356.64293,0.97076,279.33998
56,Gen3D-4,0.99982,5.75322,0.99197,5.31167,0.96822,357.30609,0.97742,280.04939
57,Gen3D-5,0.99832,5.59331,0.99046,5.1491,0.96658,357.13627,0.97726,279.86714
58,Gen3L-10,0.99156,6.37629,0.98361,5.96047,0.95961,358.06729,0.96535,280.91458
59,Gen3L-18,0.99793,6.99725,0.99002,6.59222,0.96679,358.73063,0.9724,281.5955
60,Gen3L-2,0.99472,6.78569,0.9857,6.32306,0.96024,358.42768,0.96715,281.1436
61,Gen3L-20,0.99962,7.43278,0.99177,7.03562,0.96915,359.19525,0.97483,282.07405
62,Gen3L-21,0.99962,7.80925,0.99188,7.42227,0.97,359.59938,0.97636,282.50214
63,Gen3L-22,0.99962,7.89976,0.99192,7.51583,0.97018,359.6982,0.97651,282.6076
64,Gen3L-26-1,0.99565,355.64869,0.99002,355.2353,0.96747,344.5377,0.98179,269.39573
65,Gen3L-27,0.99415,353.81379,0.98841,353.3701,0.96334,342.22959,0.97546,267.28332
66,Gen3L-29,0.99961,356.00317,0.9946,355.6369,0.97317,344.48105,0.98274,269.79575
67,Gen3L-3,0.99691,6.99597,0.9884,6.56163,0.96424,358.68647,0.97106,281.47398
68,Gen3L-30,0.99785,355.86609,0.99234,355.46303,0.97018,344.77551,0.98352,269.65597
69,Gen3L-31,0.99985,13.02897,0.99196,12.69758,0.98539,5.39985,1.00494,288.11729
70,Gen3L-32,0.99745,9.51904,0.98827,9.08646,0.97567,1.33092,1.00066,283.95458
71,Gen3L-33,0.99982,344.48599,0.9858,343.11147,0.93115,330.28914,0.9336,253.75854
72,Gen3L-34,1.00519,344.31499,0.9876,341.83459,0.9526,327.86115,0.95952,251.46829
73,Gen3L-35,1.00017,344.35753,0.98951,343.10017,0.95224,329.51272,0.96637,254.36164
74,Gen3L-36,1.00967,350.7457,1.00279,350.13629,0.98672,336.42825,1.02452,262.35301
75,Gen3L-37,0.9999,358.11844,0.99375,357.70218,0.97434,347.70936,0.99675,272.08067
76,Gen3L-38,1.01988,348.04173,1.01249,347.34835,0.99542,333.7021,1.03302,259.36329
77,Gen3L-38-1,0.98956,344.33005,0.98024,343.34217,0.94065,330.10548,0.95459,254.97538
78,Gen3L-39,0.99124,6.30313,0.98281,5.86353,0.95787,357.95653,0.9643,280.74432
79,Gen3L-40,0.9912,353.1779,0.98542,352.72291,0.95959,341.44157,0.97132,266.55287
80,Gen3L-41,0.99411,358.3133,0.98815,357.90837,0.97061,347.91607,0.99476,272.32162
81,Gen3L-42,0.99075,337.41959,0.9806,335.82178,0.93468,321.58584,0.95373,245.28763
82,Gen3L-49,0.99968,338.49818,0.98977,337.04328,0.94623,322.95315,0.97468,246.62661
83,Gen3L-57,0.99252,344.31218,0.98471,343.47916,0.94787,329.90581,0.96586,255.32737
84,Gen3L-58,0.99545,345.64471,0.98741,344.81712,0.95161,331.26666,0.97027,256.72996
85,Gen3L-59,0.99252,344.31218,0.98471,343.47916,0.94787,329.90581,0.96586,255.32737
86,Gen3L-6,0.99138,6.30404,0.98149,5.79059,0.95383,357.85185,0.961,280.44609
87,Gen3L-60,0.99252,344.31218,0.98471,343.47916,0.94787,329.90581,0.96586,255.32737
88,Gen3L-61,0.99035,344.19758,0.98157,343.25072,0.94439,329.85158,0.96096,254.9283
89,Gen3L-62,0.99035,344.19758,0.98157,343.25072,0.94439,329.85158,0.96096,254.9283
90,Gen3L-63,0.99825,346.29287,0.98974,345.41867,0.95438,331.86174,0.97287,257.29362
91,Gen3L-64,0.99825,346.29287,0.98974,345.41867,0.95438,331.86174,0.97287,257.29362
92,Gen3L-65,0.99268,344.38733,0.98211,343.12997,0.94511,329.54252,0.95913,254.39143
93,Gen3L-66,0.99268,344.38733,0.98211,343.12997,0.94511,329.54252,0.95913,254.39143
94,Gen3L-67,0.99903,337.8537,0.98865,336.3544,0.9401,322.28466,0.96033,245.85859
95,Gen3L-68,0.99903,337.8537,0.98865,336.3544,0.9401,322.28466,0.96033,245.85859
96,Gen3L-7,0.99145,6.36087,0.98173,5.85688,0.95446,357.92465,0.96179,280.54053
97,Gen3L-8,0.99168,6.55358,0.98208,6.05802,0.95522,358.13721,0.96299,280.76984
98,LCC1受端,0.99956,349.8432,0.99489,349.32955,0.98831,348.02574,1.00072,346.71882
99,LCC1送端,0.99235,0.22174,0.81265,350.88342,0.52225,23.6096,0.24161,238.38575
100,LCC4受端,0.98717,5.31753,0.97518,4.64191,0.94217,356.53067,0.94788,278.80643
101,LCC4送端,0.99959,6.1992,0.84446,349.34752,0.62291,26.39576,0.47089,251.07492
102,LCC5受端,0.99765,344.36769,0.98014,341.87255,0.94565,327.89095,0.95253,251.49812
103,LCC5送端,0.99024,2.82864,0.51586,0.65047,0.2908,92.00871,0.25759,105.22799
104,LCC6受端,0.99987,346.89128,0.99164,346.07625,0.95663,332.54106,0.97591,258.0556
105,LCC6送端,1.00606,8.59365,1.00412,8.62669,1.00053,13.06804,1.00723,10.03796
106,LCC7受端,0.9864,5.2673,0.97383,4.59375,0.93938,356.55961,0.94362,278.76413
107,LCC7送端,0.99987,6.38932,0.84378,349.7788,0.62134,26.67186,0.4637,251.919
108,bus-9001,0.99242,0.24501,0.8127,350.90812,0.52235,23.63234,0.24163,238.39077
109,bus-9003,0.99999,6.41224,0.84386,349.80293,0.62148,26.69378,0.46373,251.91884
110,bus-9004,0.99962,6.22243,0.84446,349.37196,0.62298,26.41801,0.47084,251.11708
111,bus-9006,0.99911,2.6094,0.82803,350.71556,0.56073,25.02874,0.31922,245.52426
112,bus-9007,1.00402,5.45588,0.84093,350.84981,0.60127,26.65228,0.40546,250.43948
113,bus-9031,1.0008,7.07498,0.845,350.2212,0.62652,27.19668,0.47154,252.58565
114,bus-9032,1.00052,6.84165,0.8446,350.07391,0.62476,27.01919,0.46882,252.35102
115,bus-9033,1.0007,6.99723,0.84486,350.17215,0.62593,27.13777,0.47063,252.50809
116,bus-9034,1.00033,6.68599,0.84433,349.9757,0.62358,26.90134,0.46699,252.19506
117,bus-9035,1.00029,6.64592,0.84426,349.95037,0.62328,26.87058,0.46652,252.15393
118,bus-9036,1.00023,6.60699,0.84419,349.92585,0.62297,26.84149,0.46605,252.11563
119,bus-9037,1.00029,6.64592,0.84426,349.95037,0.62328,26.87058,0.46652,252.15393
120,bus-9038,1.00023,6.60699,0.84419,349.92585,0.62297,26.84149,0.46605,252.11563
121,bus-9041,1.00067,7.08126,0.84593,349.91346,0.62945,27.0684,0.48068,251.97981
122,bus-9042,0.99999,6.53535,0.84499,349.56929,0.62536,26.65502,0.47447,251.43333
123,bus-9043,1.00005,6.57429,0.84506,349.5938,0.62566,26.68407,0.47492,251.4716
124,bus-9071,1.00461,5.93179,0.84178,351.15226,0.60519,27.02486,0.41195,250.98119
125,bus-9072,1.00435,5.72858,0.84141,351.02313,0.60352,26.86585,0.40919,250.75104
126,bus1A-1,0.99855,359.13714,0.99703,359.10925,0.99763,358.95497,0.99323,358.86176
127,bus1A-10,0.99758,353.21167,0.99497,353.03297,0.99174,352.47977,0.99359,351.88678
128,bus1A-11,0.99661,352.93728,0.99395,352.74933,0.9905,352.17378,0.99267,351.55203
129,bus1A-12,0.99961,349.8883,0.99534,349.43292,0.98892,348.23115,0.99887,346.99658
130,bus1A-13,0.99963,349.82039,0.995,349.3132,0.9884,348.01942,1.00057,346.71882
131,bus1A-14,0.9988,349.10288,0.99466,348.65193,0.98777,347.43368,0.99836,346.18825
132,bus1A-15,1.0,349.67117,0.99589,349.2365,0.98902,348.09578,0.99887,346.8627
133,bus1A-16,0.99974,349.65935,0.9956,349.22022,0.98882,348.06075,0.99868,346.82636
134,bus1A-17,0.99941,349.45721,0.99531,349.01883,0.98847,347.84299,0.99829,346.60574
135,bus1A-18,0.99874,349.23554,0.99468,348.79791,0.98774,347.61663,0.99777,346.37957
136,bus1A-19,0.9988,349.00443,0.9947,348.55782,0.98777,347.34389,0.99828,346.10265
137,bus1A-2,0.99691,358.78939,0.99537,358.75822,0.99609,358.59451,0.99254,358.48545
138,bus1A-20,0.99923,349.94892,0.99522,349.53684,0.98784,348.50854,0.99757,347.27012
139,bus1A-21,0.99727,349.75485,0.99328,349.34397,0.98549,348.33342,0.99554,347.06798
140,bus1A-22,0.99866,349.15423,0.99461,348.71851,0.9876,347.5425,0.99771,346.30482
141,bus1A-3,0.9991,358.85946,0.9975,358.82334,0.99836,358.65012,0.99561,358.52315
142,bus1A-4,0.99789,358.90464,0.99634,358.87328,0.99699,358.71589,0.99341,358.60779
143,bus1A-5,0.99918,358.9039,0.99759,358.8686,0.9984,358.69934,0.99548,358.57604
144,bus1A-6,0.99765,358.78137,0.99609,358.74811,0.99672,358.59264,0.99362,358.4766
145,bus1A-7,0.99595,355.43575,0.99355,355.29778,0.99168,354.86438,0.99193,354.41309
146,bus1A-8,0.99751,358.77806,0.99596,358.74547,0.99661,358.59271,0.99352,358.47885
147,bus1A-9,0.99609,354.01646,0.99357,353.85551,0.99088,353.35134,0.99204,352.81717
148,bus1B-1,0.99911,7.60129,0.99727,7.61077,0.99275,11.12488,1.0007,8.48507
149,bus1B-10,1.00766,9.42716,1.00594,9.46776,1.00345,13.80271,1.00979,10.83746
150,bus1B-11,1.01203,10.20759,1.01034,10.25329,1.0079,14.68559,1.01334,11.69295
151,bus1B-12,1.00616,8.66383,1.00423,8.69756,1.00074,13.13682,1.00742,10.10873
152,bus1B-2,0.99778,6.47181,0.99575,6.45985,0.9902,9.61392,0.99918,7.09965
153,bus1B-3,0.99819,6.56785,0.99617,6.5575,0.99078,9.7234,0.99976,7.20627
154,bus1B-4,1.00977,9.35585,1.00821,9.39258,1.00599,13.32651,1.01236,10.54825
155,bus1B-5,1.00791,9.17917,1.00634,9.21412,1.00402,13.0972,1.01051,10.33971
156,bus1B-6,1.007,8.89637,1.00538,8.92754,1.00269,12.76515,1.00944,10.02055
157,bus1B-7,1.01086,8.93896,1.00914,8.97277,1.00621,13.06899,1.01301,10.20452
158,bus1B-8,1.01266,14.20616,1.01155,14.27878,1.01149,18.84576,1.01346,15.8894
159,bus1B-9,1.00873,9.93965,1.00713,9.9839,1.00515,14.24383,1.01111,11.32347
160,bus2E-1,0.99579,359.55507,0.79888,354.40966,0.47768,24.20272,0.14136,214.0716
161,bus2E-10,0.99942,357.70962,0.8764,355.39088,0.58344,12.96984,0.09896,225.70464
162,bus2E-11,0.99924,358.50051,0.82156,355.28095,0.48969,21.95647,0.05422,184.73464
163,bus2E-12,0.99824,358.56679,0.84964,355.76121,0.53859,19.29355,0.09293,202.91599
164,bus2E-13,0.99819,358.39429,0.85589,355.71429,0.54819,18.26863,0.09244,203.2251
165,bus2E-14,0.9982,358.34183,0.85724,355.69275,0.55017,17.99739,0.09105,203.41028
166,bus2E-15,0.99869,357.95293,0.86712,355.48063,0.566,15.40027,0.08696,211.01219
167,bus2E-16,0.99892,357.68834,0.8748,355.36539,0.57988,13.47983,0.08573,218.79662
168,bus2E-19,0.99765,358.11503,0.85567,355.47211,0.5449,17.79729,0.07796,199.42008
169,bus2E-2,0.99935,358.71213,0.86086,356.1002,0.56036,18.41486,0.10824,208.18151
170,bus2E-20,0.99979,358.56741,0.77735,355.61948,0.42566,26.20725,0.06165,93.00641
171,bus2E-21,0.99941,357.9882,0.82029,355.27915,0.47978,21.89246,0.03433,92.01622
172,bus2E-22,0.99736,357.71037,0.8368,355.09635,0.50432,19.77008,0.02184,119.46965
173,bus2E-23,0.99783,357.35577,0.8401,354.74256,0.50574,18.71893,0.02615,98.50862
174,bus2E-24,0.99738,357.34426,0.84704,354.7267,0.51945,17.64997,0.02866,144.68387
175,bus2E-25,0.99893,357.60386,0.87695,355.43748,0.58301,14.06624,0.04337,180.07475
176,bus2E-26,0.99905,358.79411,0.76335,355.81035,0.4104,27.8325,0.07387,93.2826
177,bus2E-27,0.99857,357.94162,0.81879,355.27937,0.47752,21.97294,0.04393,83.30447
178,bus2E-28,0.99834,357.88194,0.80709,355.12613,0.46106,22.30844,0.05299,81.63187
179,bus2E-29,0.99856,357.83037,0.81734,355.14726,0.47444,21.72379,0.04606,80.49934
180,bus2E-3,1.00032,357.77215,0.87822,355.4581,0.58756,12.51743,0.11447,231.70053
181,bus2E-31,0.9981,357.20329,0.84323,354.59486,0.51013,17.97867,0.0304,102.50117
182,bus2E-32,0.99845,357.56284,0.82344,354.91485,0.48113,20.61205,0.0465,75.14021
183,bus2E-34,0.99567,356.9533,0.83616,354.36158,0.49687,18.0959,0.04224,67.10615
184,bus2E-35,0.99856,357.50807,0.82286,354.85785,0.48086,20.31306,0.04971,76.24404
185,bus2E-36,0.99942,357.31867,0.83463,354.7537,0.49667,19.13585,0.04769,74.4921
186,bus2E-37,0.99753,357.15725,0.86485,354.87329,0.55489,14.67283,0.02873,127.45093
187,bus2E-4,0.9966,359.48748,0.7914,354.97822,0.46195,24.94052,0.12981,205.54628
188,bus2E-5,0.99573,359.39226,0.79152,354.88503,0.46119,24.69012,0.15101,209.86621
189,bus2E-6,0.99018,358.52641,0.83015,355.29099,0.51343,19.92954,0.09899,198.83075
190,bus2E-7,0.99935,359.00336,0.85933,356.47239,0.55505,20.0686,0.10335,207.11553
191,bus2E-8,0.99865,358.5302,0.85642,355.8535,0.55016,18.54468,0.09714,204.75567
192,bus2E-9,0.9992,358.75428,0.86129,356.16761,0.56183,18.53826,0.10975,207.00801
193,bus2W-10,0.99817,4.66925,0.53327,3.06031,0.28586,89.80084,0.25096,109.08768
194,bus2W-13,0.99852,4.8703,0.51269,3.43733,0.28866,93.09142,0.25992,108.21389
195,bus2W-14,0.99861,4.8632,0.50976,3.39449,0.28873,92.88364,0.26007,108.05587
196,bus2W-15,0.99773,4.68353,0.52176,3.08073,0.28565,91.42503,0.25314,107.66182
197,bus2W-16,0.99847,4.63253,0.53846,3.00316,0.28419,89.87742,0.24689,108.01179
198,bus2W-17,0.99743,4.43858,0.52378,2.61063,0.28249,89.33089,0.24617,107.36687
199,bus2W-18,0.99842,4.65662,0.49444,2.88394,0.28646,91.86666,0.25601,107.50057
200,bus2W-19,0.99822,4.60182,0.48963,2.73056,0.28587,91.54573,0.25497,107.31105
201,bus2W-2,0.99879,5.07069,0.52491,3.91073,0.29059,94.37028,0.26317,109.09288
202,bus2W-20,0.99771,4.27824,0.5095,2.25492,0.28233,88.90802,0.24729,106.84585
203,bus2W-22,0.99871,4.73471,0.50974,3.25187,0.28899,94.28991,0.26112,106.48617
204,bus2W-23,0.99767,4.22812,0.51316,2.26075,0.28426,89.90733,0.24984,106.3584
205,bus2W-25,0.99798,4.23411,0.52257,2.57649,0.29363,93.77227,0.26178,105.47851
206,bus2W-26,0.99366,3.31181,0.51537,1.12226,0.28636,90.45555,0.25175,105.45401
207,bus2W-27,0.99519,3.72388,0.52054,1.87138,0.29232,93.07135,0.25984,105.30397
208,bus2W-28,0.99036,2.85201,0.51595,0.67996,0.29078,92.00871,0.25756,105.22844
209,bus2W-3,0.99887,4.98454,0.52323,3.74289,0.29191,93.29048,0.26464,108.68308
210,bus2W-4,0.99822,4.626,0.53592,2.96439,0.28513,89.10227,0.24863,109.2961
211,bus2W-7,0.99824,4.33979,0.55005,2.33928,0.28097,84.84304,0.23414,110.46946
212,bus2W-8,0.99872,5.02167,0.5227,3.79932,0.29026,94.01657,0.26255,108.88508
213,bus2W-9,0.99875,4.94383,0.52073,3.64197,0.29077,93.06868,0.26281,108.58599
214,bus31-55,0.99825,346.29288,0.98974,345.41868,0.95438,331.86175,0.97287,257.29362
215,bus3D-1,0.992,5.08215,0.98328,4.58493,0.95702,356.53018,0.9661,279.177
216,bus3D-10,0.99537,5.03054,0.98856,4.63921,0.96628,356.63306,0.97704,279.48334
217,bus3D-11,0.99277,4.6989,0.98623,4.31867,0.96414,356.30516,0.9756,279.17891
218,bus3D-12,0.99276,4.68457,0.98627,4.30738,0.96427,356.29489,0.97598,279.17199
219,bus3D-13,0.99856,5.20367,0.99259,4.86192,0.97207,356.88737,0.98706,279.77311
220,bus3D-14,0.99367,5.15676,0.98542,4.68608,0.9604,356.64301,0.97074,279.34006
221,bus3D-15,0.99521,5.2863,0.98697,4.81854,0.9623,356.78013,0.97255,279.48834
222,bus3D-16,0.99536,5.04908,0.98846,4.65282,0.96602,356.64493,0.97674,279.48587
223,bus3D-17,0.99349,4.7628,0.98709,4.39098,0.96531,356.38448,0.97752,279.26308
224,bus3D-18,0.99363,4.76018,0.98729,4.39212,0.96564,356.38749,0.97815,279.26957
225,bus3D-19,0.99492,4.86391,0.98867,4.50244,0.96729,356.50521,0.98042,279.38875
226,bus3D-2,0.99043,4.79291,0.98167,4.28913,0.9549,356.21601,0.96375,278.85661
227,bus3D-20,1.00038,5.58105,0.99472,5.26506,0.97487,357.32498,0.99157,280.22462
228,bus3D-21,0.99991,5.48701,0.99429,5.1718,0.9744,357.22907,0.99112,280.13362
229,bus3D-22,0.99449,5.2383,0.98617,4.76549,0.9612,356.72431,0.9715,279.41865
230,bus3D-24,0.99432,5.24707,0.98594,4.77043,0.96077,356.72916,0.9711,279.41213
231,bus3D-27,0.99263,5.21557,0.98362,4.7053,0.95697,356.65324,0.96591,279.26973
232,bus3D-28,0.98765,5.24891,0.97607,4.59833,0.94384,356.49914,0.94998,278.82064
233,bus3D-3,0.98831,4.89103,0.97849,4.32979,0.94956,356.24069,0.95772,278.75764
234,bus3D-6,0.98951,4.81152,0.98063,4.30156,0.95376,356.2259,0.96289,278.85544
235,bus3D-7,0.99261,5.01473,0.98441,4.54475,0.95925,356.4963,0.96922,279.1996
236,bus3D-8,0.99352,5.10696,0.98544,4.6447,0.96066,356.60281,0.97103,279.31742
237,bus3D-9,0.99535,5.29519,0.98729,4.83716,0.96286,356.80674,0.9731,279.52842
238,bus3L-1,0.98719,5.29384,0.97524,4.62371,0.94226,356.52101,0.94791,278.80089
239,bus3L-11,0.98597,4.62711,0.97182,3.92975,0.93245,356.05083,0.92987,278.06567
240,bus3L-12,0.98758,5.48876,0.97616,4.88366,0.94474,356.85192,0.9508,279.25248
241,bus3L-13,0.99497,6.70414,0.98683,6.28455,0.96289,358.40373,0.96912,281.23711
242,bus3L-14,0.99122,6.30321,0.98279,5.86361,0.95785,357.95661,0.96428,280.7444
243,bus3L-15,0.98962,6.18423,0.98146,5.7557,0.95686,357.84821,0.96302,280.66726
244,bus3L-16,0.98963,6.18501,0.98153,5.75954,0.95705,357.85349,0.96312,280.6803
245,bus3L-17,0.9833,1.85393,0.97454,1.32754,0.94732,352.37466,0.96164,275.65212
246,bus3L-19,0.99708,7.1634,0.98902,6.75317,0.96579,358.89547,0.97211,281.74551
247,bus3L-23,0.99682,6.98634,0.98846,6.55925,0.96454,358.68678,0.97122,281.49446
248,bus3L-24,0.99204,357.16411,0.95769,355.90205,0.85075,349.47111,0.77163,267.56671
249,bus3L-25,0.99242,358.14824,0.98631,357.73199,0.96704,347.73916,0.98929,272.11048
250,bus3L-26,0.99565,355.64869,0.99002,355.2353,0.96747,344.5377,0.98179,269.39573
251,bus3L-28,0.99332,353.88977,0.98769,353.45578,0.96292,342.25075,0.97439,267.37779
252,bus3L-31,0.98944,352.11188,0.98333,351.61678,0.95574,340.20476,0.96792,265.27973
253,bus3L-32,0.9912,353.17791,0.98542,352.72293,0.95958,341.44158,0.97132,266.55288
254,bus3L-33,0.99903,337.85371,0.98865,336.35441,0.9401,322.28466,0.96033,245.8586
255,bus3L-34,0.99576,338.47384,0.98462,336.9724,0.93245,323.0884,0.94833,246.48042
256,bus3L-35,0.99587,339.80539,0.98339,338.27643,0.92706,324.69673,0.93754,247.83367
257,bus3L-36,0.9943,345.44131,0.97657,343.78188,0.91315,331.34889,0.90784,253.80665
258,bus3L-37,0.99234,344.51579,0.97842,343.14127,0.92418,330.31894,0.92661,253.78834
259,bus3L-38,0.98956,344.33006,0.98024,343.34218,0.94065,330.10549,0.95459,254.97539
260,bus3L-39,0.99027,343.28786,0.98239,342.4235,0.94438,328.88333,0.96134,254.17765
261,bus3L-4,0.98652,5.24388,0.97398,4.57577,0.93955,356.55009,0.94352,278.76412
262,bus3L-40,0.99252,344.31219,0.98471,343.47917,0.94787,329.90582,0.96586,255.32738
263,bus3L-41,0.99583,337.52015,0.98564,335.99871,0.93782,321.85448,0.95767,245.48226
264,bus3L-43,0.99086,337.44581,0.98069,335.84669,0.93479,321.61358,0.95383,245.31367
265,bus3L-44,0.99069,337.70206,0.98035,336.06816,0.93507,321.84161,0.95392,245.54301
266,bus3L-45,0.98979,343.11029,0.98187,342.23567,0.94387,328.70022,0.96078,253.96534
267,bus3L-46,0.98912,344.16688,0.98002,343.18142,0.9417,329.83497,0.95687,254.80583
268,bus3L-47,0.99035,344.19758,0.98157,343.25073,0.94439,329.85159,0.96095,254.92831
269,bus3L-48,0.99545,345.64472,0.98741,344.81713,0.95161,331.26667,0.97027,256.72997
270,bus3L-5,0.98792,5.73487,0.9766,5.13955,0.94558,357.15603,0.95138,279.55444
271,bus3L-50,0.99813,338.09748,0.98802,336.60129,0.94254,322.49038,0.96673,246.14265
272,bus3L-51,0.99416,338.45656,0.98325,336.75245,0.93902,322.57449,0.95762,246.254
273,bus3L-52,0.99766,344.34479,0.9802,341.86439,0.94547,327.89095,0.95234,251.4981
274,bus3L-53,0.99605,344.06749,0.9812,342.02962,0.94539,328.15902,0.95455,252.21854
275,bus3L-54,0.99268,344.38733,0.98211,343.12998,0.94511,329.54253,0.95913,254.39144
276,bus3L-56,0.99967,346.82131,0.99145,346.00447,0.95646,332.46695,0.97576,257.97871
277,bus3L-9,0.99056,6.26577,0.98152,5.79466,0.95539,357.87203,0.96228,280.57732
