,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90327,0.99857,358.83305,0.99929,358.88384
1,Gen1A-10,0.99974,349.65935,0.99946,349.44212,0.98597,348.91311,1.00083,349.32713
2,Gen1A-11,1.0,349.68644,0.99974,349.479,0.98676,348.92805,1.00105,349.35471
3,Gen1A-2,1.0,357.97005,0.99966,357.93514,0.9976,357.83632,0.99949,357.90777
4,Gen1A-3,1.0,359.33597,0.99972,359.32374,0.99891,359.27286,0.99923,359.30888
5,Gen1A-4,1.0,49.99998,0.99976,49.99494,0.99986,49.96209,0.99927,49.94384
6,Gen1A-5,1.0,349.94507,0.99972,349.72225,0.9867,349.17236,1.00105,349.62821
7,Gen1A-6,0.99873,349.07845,0.99847,348.8615,0.98462,348.30753,0.99986,348.74471
8,Gen1A-7,1.0,359.47023,0.99972,359.4577,0.99852,359.39783,0.99885,359.4404
9,Gen1A-8,0.99758,353.21166,0.99722,353.12279,0.99049,352.88144,0.9975,353.0474
10,Gen1A-9,0.99611,354.01638,0.99574,353.93583,0.98976,353.71925,0.99592,353.87017
11,Gen1B-1,1.00984,10.37858,1.00917,10.39866,1.00732,12.72997,1.00862,8.64113
12,Gen1B-11,0.99999,7.02756,0.99935,7.02082,0.9956,8.81391,0.99943,5.56283
13,Gen1B-12,0.99778,6.4718,0.99711,6.46035,0.99248,8.24631,0.99751,5.01187
14,Gen1B-13,1.00873,9.93964,1.00799,9.95878,1.00559,12.35058,1.00757,8.17635
15,Gen1B-14,1.01203,10.20758,1.01121,10.22745,1.00812,12.72254,1.01082,8.39661
16,Gen1B-2,1.0082,9.40245,1.00758,9.41781,1.00561,11.58918,1.00692,7.74403
17,Gen1B-3,1.01278,14.30337,1.01225,14.33856,1.01208,16.84206,1.01112,12.46088
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33856,1.01208,16.84206,1.01112,12.46088
19,Gen1B-4,1.00976,10.24269,1.00906,10.26276,1.00703,12.62605,1.00856,8.49107
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.34114,1.01454,11.53962,1.01618,7.65493
21,Gen1B-5,1.00709,9.03109,1.00619,9.04629,1.00238,11.5426,1.00612,7.22546
22,Gen1B-6,1.00616,8.66382,1.0052,8.67707,1.00069,11.20315,1.0051,6.84728
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96389,1.00159,11.49458,1.00565,7.12763
24,Gen1B-7,1.01203,10.20757,1.01121,10.22745,1.00812,12.72254,1.01082,8.3966
25,Gen2E-17,1.00083,358.47508,0.9255,354.57988,0.86741,301.38311,1.0319,148.86008
26,Gen2E-18,0.99988,358.55603,0.93799,355.39282,0.87291,302.44713,1.02796,149.20957
27,Gen2E-2,0.99958,358.89852,0.94297,356.05733,0.87603,304.05651,1.02803,149.86323
28,Gen2E-30,0.99954,358.06397,0.92568,354.20074,0.86592,301.06065,1.03138,148.46095
29,Gen2E-33,0.99956,357.34113,0.93142,353.70967,0.86543,300.70157,1.03018,147.92144
30,Gen2E-34,0.9996,358.89498,0.94278,356.04532,0.87757,304.01696,1.03024,149.84495
