,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99987,358.91382,0.99616,358.77358,1.00197,358.61534
1,Gen1A-10,0.99974,349.65935,0.99966,349.56177,0.98221,348.29329,1.01671,347.35686
2,Gen1A-11,1.0,349.68644,0.99992,349.59312,0.98306,348.31283,1.01718,347.38537
3,Gen1A-2,1.0,357.97005,0.99986,357.95421,0.99493,357.73162,1.00308,357.4878
4,Gen1A-3,1.0,359.33597,0.99988,359.33038,0.99664,359.23504,1.00135,359.12556
5,Gen1A-4,1.0,49.99998,0.9999,49.9979,0.99793,49.95986,1.00042,49.91857
6,Gen1A-5,1.0,349.94507,0.99992,349.84517,0.98291,348.55185,1.01678,347.72936
7,Gen1A-6,0.99873,349.07845,0.99865,348.98083,0.98092,347.67538,1.0159,346.7726
8,Gen1A-7,1.0,359.47023,0.99988,359.46448,0.99623,359.35741,1.00099,359.23276
9,Gen1A-8,0.99758,353.21166,0.99744,353.17126,0.9872,352.59548,1.00472,352.05469
10,Gen1A-9,0.99611,354.01638,0.99596,353.97978,0.98655,353.46366,1.00236,352.97879
11,Gen1B-1,1.00984,10.37858,1.00954,10.38804,0.99924,12.74563,1.02044,358.97095
12,Gen1B-11,0.99999,7.02756,0.9997,7.02471,0.98968,8.68936,1.01808,357.37105
13,Gen1B-12,0.99778,6.4718,0.99748,6.46681,0.98615,8.1176,1.01617,356.87129
14,Gen1B-13,1.00873,9.93964,1.00839,9.94868,0.99601,12.39028,1.01917,358.36316
15,Gen1B-14,1.01203,10.20758,1.01165,10.21699,0.99689,12.80008,1.02052,358.33375
16,Gen1B-2,1.0082,9.40245,1.00792,9.40971,0.99863,11.55741,1.02027,358.49711
17,Gen1B-3,1.01278,14.30337,1.01253,14.31978,1.00626,16.88015,1.01616,2.30495
18,Gen1B-3-1,1.01278,14.30337,1.01253,14.31978,1.00626,16.88015,1.01616,2.30495
19,Gen1B-4,1.00976,10.24269,1.00944,10.25215,0.9983,12.6538,1.02023,358.74174
20,Gen1B-4-1,1.01738,9.32605,1.01709,9.33319,1.00705,11.51678,1.02956,358.34474
21,Gen1B-5,1.00709,9.03109,1.00668,9.03836,0.98961,11.62544,1.01758,357.17275
22,Gen1B-6,1.00616,8.66382,1.00571,8.67021,0.98667,11.298,1.01589,356.73086
23,Gen1B-6-1,1.0065,8.94898,1.00607,8.95613,0.98819,11.58935,1.01734,356.98722
