,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89668,0.99908,358.80404,0.99887,358.8273
1,Gen1A-10,0.99974,349.65935,0.9983,349.36168,0.98647,348.71646,1.00231,348.99208
2,Gen1A-11,1.0,349.68644,0.99863,349.40195,0.98729,348.73512,1.00246,349.0187
3,Gen1A-2,1.0,357.97005,0.99919,357.92314,0.9981,357.79423,0.99925,357.8277
4,Gen1A-3,1.0,359.33597,0.99935,359.31962,0.9994,359.25166,0.99872,359.26746
5,Gen1A-4,1.0,49.99998,0.99946,49.99441,1.00035,49.94915,0.99868,49.91496
6,Gen1A-5,1.0,349.94507,0.99854,349.64015,0.98727,348.96783,1.00259,349.29858
7,Gen1A-6,0.99873,349.07845,0.99733,348.7805,0.98513,348.10781,1.00132,348.40898
8,Gen1A-7,1.0,359.47023,0.99934,359.45354,0.99897,359.37347,0.99805,359.39413
9,Gen1A-8,0.99758,353.21166,0.99653,353.09041,0.9909,352.79103,0.99768,352.87161
10,Gen1A-9,0.99611,354.01638,0.99509,353.90677,0.99017,353.63621,0.996,353.71116
11,Gen1B-1,1.00984,10.37858,1.00883,10.40565,1.0078,13.23927,1.00902,7.40484
12,Gen1B-11,0.99999,7.02756,0.9989,7.02002,0.99553,9.21142,1.0009,4.47258
13,Gen1B-12,0.99778,6.4718,0.99664,6.458,0.99235,8.63647,0.99898,3.93213
14,Gen1B-13,1.00873,9.93964,1.00763,9.96514,1.00627,12.86211,1.00781,6.93852
15,Gen1B-14,1.01203,10.20758,1.01083,10.23374,1.009,13.24644,1.01087,7.14218
16,Gen1B-2,1.0082,9.40245,1.00723,9.42358,1.00593,12.0716,1.00759,6.54289
17,Gen1B-3,1.01278,14.30337,1.01201,14.35054,1.0124,17.41678,1.01129,11.13433
