,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
76,Gen3L-38,1.01988,348.04173,1.01545,347.58006,0.97789,324.04295,1.03153,98.84612
77,Gen3L-38-1,0.98956,344.33005,0.98402,343.69309,0.9186,318.90418,0.99367,95.58582
78,Gen3L-39,0.99124,6.30313,0.98791,5.93513,0.93409,345.51989,0.98608,119.06997
79,Gen3L-40,0.9912,353.17789,0.98812,352.84845,0.93956,331.51146,0.98412,105.02447
80,Gen3L-41,0.99411,358.3133,0.9915,357.99897,0.95472,337.4229,0.99939,110.46007
81,Gen3L-42,0.99075,337.41959,0.98418,336.44272,0.90967,308.69871,0.99706,88.737
82,Gen3L-49,0.99968,338.49818,0.99344,337.59684,0.92366,310.00737,1.00766,89.78428
83,Gen3L-57,0.99252,344.31218,0.98774,343.77353,0.92464,319.28021,0.99741,95.5144
84,Gen3L-58,0.99545,345.64471,0.9905,345.1117,0.92797,320.77139,1.0006,96.83016
85,Gen3L-59,0.99252,344.31218,0.98774,343.77353,0.92464,319.28021,0.99741,95.5144
86,Gen3L-6,0.99138,6.30404,0.98752,5.88208,0.92975,345.12645,0.98843,118.99204
87,Gen3L-60,0.99252,344.31218,0.98774,343.77353,0.92464,319.28021,0.99741,95.5144
88,Gen3L-61,0.99035,344.19758,0.98506,343.58857,0.92199,318.90914,0.99525,95.40843
89,Gen3L-62,0.99035,344.19758,0.98506,343.58857,0.92199,318.90914,0.99525,95.40843
90,Gen3L-63,0.99825,346.29287,0.99297,345.73657,0.93,321.39724,1.0035,97.47436
91,Gen3L-64,0.99825,346.29287,0.99297,345.73657,0.93,321.39724,1.0035,97.47436
92,Gen3L-65,0.99268,344.38733,0.98595,343.6175,0.91868,318.50455,0.99752,95.62023
93,Gen3L-66,0.99268,344.38733,0.98595,343.6175,0.91868,318.50455,0.99752,95.62023
94,Gen3L-67,0.99903,337.8537,0.9926,336.9215,0.91814,309.1541,1.00588,89.16097
95,Gen3L-68,0.99903,337.8537,0.9926,336.9215,0.91814,309.1541,1.00588,89.16097
96,Gen3L-7,0.99145,6.36087,0.98765,5.9456,0.93042,345.23629,0.98836,119.0582
97,Gen3L-8,0.99168,6.55358,0.98792,6.14387,0.93124,345.48859,0.9884,119.25982
98,LCC1受端,0.99956,349.8432,0.99888,349.55849,0.98481,348.87847,1.00222,348.9793
99,LCC1送端,0.99235,0.22174,0.91233,356.09155,0.80692,278.34817,1.04664,105.58848
100,LCC4受端,0.98717,5.31753,0.98278,4.79422,0.91752,343.33983,0.98586,117.93103
101,LCC4送端,0.99959,6.1992,0.93592,4.26014,0.81418,278.08632,1.03893,110.87005
102,LCC5受端,0.99765,344.36769,0.9855,342.94196,0.90814,316.13098,1.0029,95.65456
103,LCC5送端,0.99024,2.82864,0.77004,347.74957,0.80087,278.61202,1.0644,106.54317
104,LCC6受端,0.99987,346.89128,0.99479,346.36803,0.93262,322.17419,1.00518,98.06361
105,LCC6送端,1.00606,8.59365,1.00497,8.60828,0.99789,11.49606,1.00668,4.56435
106,LCC7受端,0.9864,5.2673,0.98163,4.73403,0.9144,343.15132,0.98521,117.82511
107,LCC7送端,0.99987,6.38932,0.93502,4.39374,0.81559,278.42888,1.04015,111.05763
108,bus-9001,0.99242,0.24501,0.91236,356.11465,0.80705,278.3697,1.04675,105.61001
109,bus-9003,0.99999,6.41224,0.93509,4.41667,0.81576,278.45017,1.0403,111.07953
110,bus-9004,0.99962,6.22243,0.93591,4.2834,0.81427,278.10794,1.03898,110.8923
111,bus-9006,0.99911,2.6094,0.92274,359.26627,0.81517,278.56928,1.0493,107.70006
112,bus-9007,1.00402,5.45588,0.93272,2.92281,0.82136,279.07152,1.04954,110.25828
113,bus-9031,1.0008,7.07498,0.93593,5.15651,0.81767,278.84878,1.04111,111.70139
114,bus-9032,1.00052,6.84165,0.93565,4.89601,0.817,278.70834,1.04083,111.48245
115,bus-9033,1.0007,6.99723,0.93583,5.0697,0.81744,278.80204,1.04101,111.62844
116,bus-9034,1.00033,6.68599,0.93545,4.72225,0.81655,278.61479,1.04064,111.3364
117,bus-9035,1.00029,6.64592,0.93541,4.6775,0.81644,278.5906,1.04059,111.29527
118,bus-9036,1.00023,6.60699,0.93534,4.63405,0.81632,278.56729,1.04053,111.25933
119,bus-9037,1.00029,6.64592,0.93541,4.6775,0.81644,278.5906,1.04059,111.29527
120,bus-9038,1.00023,6.60699,0.93534,4.63405,0.81632,278.56729,1.04053,111.25933
121,bus-9041,1.00067,7.08126,0.93698,5.24076,0.81677,278.62514,1.04002,111.69962
122,bus-9042,0.99999,6.53535,0.9363,4.63218,0.81518,278.29641,1.03936,111.18645
123,bus-9043,1.00005,6.57429,0.93636,4.67558,0.8153,278.31975,1.03941,111.22305
124,bus-9071,1.00461,5.93179,0.93334,3.45807,0.82269,279.35713,1.05012,110.7003
125,bus-9072,1.00435,5.72858,0.93307,3.2295,0.82212,279.2352,1.04987,110.51156
126,bus1A-1,0.99855,359.13714,0.99814,359.12112,0.99721,359.04765,0.99709,359.03462
127,bus1A-10,0.99758,353.21167,0.997,353.11266,0.99052,352.83276,0.9977,352.76533
128,bus1A-11,0.99661,352.93728,0.99603,352.83327,0.98922,352.54117,0.99684,352.46878
129,bus1A-12,0.99961,349.8883,0.99895,349.6367,0.98593,349.00574,1.00229,349.02566
130,bus1A-13,0.99963,349.82039,0.99895,349.53933,0.98496,348.86412,1.00229,348.95595
131,bus1A-14,0.9988,349.10288,0.99818,348.85543,0.98458,348.20681,1.00163,348.21813
132,bus1A-15,1.0,349.67117,0.99936,349.43178,0.98619,348.83288,1.00283,348.77744
133,bus1A-16,0.99974,349.65935,0.9991,349.41747,0.98593,348.80765,1.00255,348.77109
134,bus1A-17,0.99941,349.45721,0.99878,349.21619,0.98551,348.5943,1.00225,348.56422
135,bus1A-18,0.99874,349.23554,0.99812,348.99539,0.98473,348.36797,1.00161,348.34094
136,bus1A-19,0.9988,349.00443,0.99818,348.75965,0.98459,348.11177,1.00164,348.11797
137,bus1A-2,0.99691,358.78939,0.9965,358.77166,0.9956,358.69306,0.99563,358.67948
138,bus1A-20,0.99923,349.94892,0.99857,349.72176,0.98539,349.1912,1.00223,349.01301
139,bus1A-21,0.99727,349.75485,0.99661,349.52877,0.98309,349.00802,1.00049,348.77955
140,bus1A-22,0.99866,349.15423,0.99804,348.91532,0.98458,348.29012,1.00155,348.25546
141,bus1A-3,0.9991,358.85946,0.99867,358.83881,0.99784,358.75616,0.998,358.74121
142,bus1A-4,0.99789,358.90464,0.99747,358.8867,0.99653,358.81176,0.99659,358.7972
143,bus1A-5,0.99918,358.9039,0.99876,358.88368,0.9979,358.8031,0.99804,358.78804
144,bus1A-6,0.99765,358.78137,0.99723,358.76235,0.99625,358.68858,0.99644,358.67262
145,bus1A-7,0.99595,355.43575,0.99538,355.35803,0.99079,355.14642,0.99558,355.10207
146,bus1A-8,0.99751,358.77806,0.9971,358.75944,0.99614,358.6869,0.9963,358.67125
147,bus1A-9,0.99609,354.01646,0.99552,353.92683,0.98979,353.67476,0.99599,353.61658
148,bus1B-1,0.99911,7.60129,0.99831,7.6021,0.99335,9.85591,1.00053,4.10412
149,bus1B-10,1.00766,9.42716,1.00672,9.44652,1.00169,12.24288,1.00808,5.4558
150,bus1B-11,1.01203,10.20759,1.01109,10.22999,1.00611,13.08344,1.01215,6.17918
151,bus1B-12,1.00616,8.66383,1.00507,8.67889,0.99815,11.5644,1.00679,4.63562
152,bus1B-2,0.99778,6.47181,0.99696,6.45997,0.99133,8.49167,0.99972,3.18295
153,bus1B-3,0.99819,6.56785,0.99737,6.55696,0.99188,8.59512,1.00005,3.27225
154,bus1B-4,1.00977,9.35585,1.00902,9.37308,1.00568,11.88296,1.00993,5.61571
155,bus1B-5,1.00791,9.17917,1.00717,9.19534,1.00382,11.67185,1.0081,5.46871
156,bus1B-6,1.007,8.89637,1.00624,8.91024,1.00257,11.36067,1.00738,5.21241
157,bus1B-7,1.01086,8.93896,1.00998,8.95423,1.00515,11.58757,1.01142,5.10617
158,bus1B-8,1.01266,14.20616,1.01206,14.24511,1.01092,17.11339,1.01141,10.08926
159,bus1B-9,1.00873,9.93965,1.00788,9.96127,1.00392,12.69446,1.0089,6.01031
160,bus2E-1,0.99579,359.55507,0.90575,354.17299,0.81395,280.72032,1.0605,105.12199
161,bus2E-10,0.99942,357.70962,0.94202,354.11034,0.8079,286.84852,1.06084,104.47313
162,bus2E-11,0.99924,358.50051,0.91705,353.3371,0.82028,280.97652,1.06682,104.29893
163,bus2E-12,0.99824,358.56679,0.92912,354.29787,0.82223,283.13739,1.0654,104.69231
164,bus2E-13,0.99819,358.39429,0.93192,354.28856,0.82152,283.56233,1.0656,104.6204
165,bus2E-14,0.9982,358.34183,0.93254,354.26872,0.82119,283.66318,1.06561,104.5932
166,bus2E-15,0.99869,357.95293,0.93739,354.12,0.81525,284.97066,1.06328,104.45151
167,bus2E-16,0.99892,357.68834,0.94105,354.04993,0.81066,286.13783,1.06112,104.38519
168,bus2E-19,0.99765,358.11503,0.93156,353.98223,0.81994,283.16426,1.06514,104.35307
169,bus2E-2,0.99935,358.71213,0.9347,354.75275,0.82454,284.45416,1.06756,104.98013
170,bus2E-20,0.99979,358.56741,0.897,351.87299,0.81831,279.71899,1.07017,104.05557
171,bus2E-21,0.99941,357.9882,0.91646,352.64616,0.82085,280.25669,1.06807,103.76923
172,bus2E-22,0.99736,357.71037,0.92285,352.91648,0.8197,280.70255,1.0649,103.66728
173,bus2E-23,0.99783,357.35577,0.92474,352.61811,0.8186,280.40761,1.06566,103.36814
174,bus2E-24,0.99738,357.34426,0.92766,352.85017,0.81747,281.09453,1.06525,103.47181
175,bus2E-25,0.99893,357.60386,0.94209,354.00199,0.81995,284.96977,1.06155,104.22501
176,bus2E-26,0.99905,358.79411,0.89022,351.67917,0.81728,279.69556,1.06993,104.19467
177,bus2E-27,0.99857,357.94162,0.9154,352.56853,0.82008,280.18043,1.06756,103.71233
178,bus2E-28,0.99834,357.88194,0.91002,352.11835,0.81801,279.84588,1.06778,103.60861
179,bus2E-29,0.99856,357.83037,0.91479,352.39425,0.81931,280.01766,1.06766,103.60728
180,bus2E-3,1.00032,357.77215,0.9433,354.21103,0.8055,287.65905,1.06093,104.60259
181,bus2E-31,0.9981,357.20329,0.92638,352.54438,0.81798,280.49255,1.0661,103.27104
182,bus2E-32,0.99845,357.56284,0.91759,352.29389,0.81867,279.9385,1.06733,103.40899
183,bus2E-34,0.99567,356.9533,0.922,352.09864,0.8152,279.74814,1.06382,102.96643
184,bus2E-35,0.99856,357.50807,0.91741,352.20717,0.81829,279.98297,1.06739,103.3744
185,bus2E-36,0.99942,357.31867,0.92327,352.35162,0.81946,280.21475,1.06778,103.2814
186,bus2E-37,0.99753,357.15725,0.9359,353.18458,0.81683,283.05398,1.06195,103.61129
187,bus2E-4,0.9966,359.48748,0.90241,353.72163,0.81503,280.86365,1.06312,105.03552
188,bus2E-5,0.99573,359.39226,0.90202,353.63697,0.81388,280.72659,1.06223,104.94897
189,bus2E-6,0.99018,358.52641,0.91615,353.90175,0.81287,282.15876,1.05684,104.53023
190,bus2E-7,0.99935,359.00336,0.93395,355.02929,0.82816,283.85139,1.06597,105.14912
191,bus2E-8,0.99865,358.5302,0.93237,354.44259,0.82278,283.7372,1.06621,104.74763
192,bus2E-9,0.9992,358.75428,0.93478,354.81247,0.82557,284.47764,1.06823,105.01947
193,bus2W-10,0.99817,4.66925,0.78025,350.35247,0.81133,280.41513,1.07445,108.17719
194,bus2W-13,0.99852,4.8703,0.77123,349.73391,0.81138,280.46075,1.07534,108.3045
195,bus2W-14,0.99861,4.8632,0.76996,349.58348,0.81178,280.48868,1.07537,108.3045
196,bus2W-15,0.99773,4.68353,0.77497,349.86448,0.8098,280.31132,1.07457,108.16615
197,bus2W-16,0.99847,4.63253,0.78284,350.48842,0.81108,280.44591,1.07547,108.16096
198,bus2W-17,0.99743,4.43858,0.77675,349.68888,0.80976,280.25033,1.07425,107.99418
199,bus2W-18,0.99842,4.65662,0.76494,348.73988,0.81112,280.33877,1.07524,108.14272
200,bus2W-19,0.99822,4.60182,0.76323,348.47915,0.81092,280.30774,1.07503,108.1014
201,bus2W-2,0.99879,5.07069,0.77582,350.49587,0.81201,280.61445,1.07575,108.45946
202,bus2W-20,0.99771,4.27824,0.77162,348.8978,0.81004,280.1149,1.07435,107.85766
203,bus2W-22,0.99871,4.73471,0.77071,349.48084,0.81162,280.38867,1.07595,108.19479
204,bus2W-23,0.99767,4.22812,0.7729,348.98712,0.80974,279.98408,1.07424,107.80068
205,bus2W-25,0.99798,4.23411,0.77598,349.39964,0.81104,279.84352,1.07424,107.76752
206,bus2W-26,0.99366,3.31181,0.77193,348.14947,0.8038,279.04474,1.06892,106.98101
207,bus2W-27,0.99519,3.72388,0.77402,348.81175,0.80718,279.37888,1.07074,107.3226
208,bus2W-28,0.99036,2.85201,0.77013,347.77557,0.80101,278.6319,1.06456,106.56388
209,bus2W-3,0.99887,4.98454,0.7755,350.345,0.81283,280.56189,1.07516,108.39751
210,bus2W-4,0.99822,4.626,0.78156,350.40623,0.81143,280.42175,1.07447,108.15177
211,bus2W-7,0.99824,4.33979,0.78854,350.61094,0.81151,280.41737,1.07436,107.97456
212,bus2W-8,0.99872,5.02167,0.77502,350.34357,0.81189,280.57452,1.0756,108.42145
213,bus2W-9,0.99875,4.94383,0.77444,350.18106,0.81247,280.53957,1.07518,108.36701
214,bus31-55,0.99825,346.29288,0.99297,345.73657,0.92999,321.39725,1.0035,97.47437
215,bus3D-1,0.992,5.08215,0.98875,4.68433,0.93403,343.85663,0.98981,117.86183
216,bus3D-10,0.99537,5.03054,0.99282,4.7077,0.94437,344.2941,0.99345,117.9016
217,bus3D-11,0.99277,4.6989,0.99033,4.38453,0.94246,343.98817,0.99152,117.5753
218,bus3D-12,0.99276,4.68457,0.99033,4.37235,0.94265,343.98576,0.99174,117.56206
219,bus3D-13,0.99856,5.20367,0.99633,4.91517,0.95105,344.6861,1.00079,118.08798
220,bus3D-14,0.99367,5.15676,0.99059,4.77742,0.93781,344.04964,0.99166,117.9639
221,bus3D-15,0.99521,5.2863,0.99212,4.90864,0.93975,344.20669,0.99254,118.10199
222,bus3D-16,0.99536,5.04908,0.99278,4.72268,0.94406,344.29097,0.9934,117.9165
223,bus3D-17,0.99349,4.7628,0.9911,4.45417,0.94379,344.09189,0.99297,117.64154
224,bus3D-18,0.99363,4.76018,0.99126,4.45418,0.94418,344.10499,0.99341,117.64016
225,bus3D-19,0.99492,4.86391,0.99258,4.56229,0.94594,344.24286,0.9953,117.74528
226,bus3D-2,0.99043,4.79291,0.98717,4.39137,0.93182,343.50925,0.98832,117.56436
227,bus3D-20,1.00038,5.58105,0.99826,5.31061,0.95426,345.20064,1.00405,118.49217
228,bus3D-21,0.99991,5.48701,0.9978,5.21729,0.95382,345.10494,1.00359,118.3995
229,bus3D-22,0.99449,5.2383,0.99138,4.85721,0.93861,344.13038,0.99221,118.0462
230,bus3D-24,0.99432,5.24707,0.99119,4.86325,0.93814,344.12149,0.99229,118.04948
231,bus3D-27,0.99263,5.21557,0.98927,4.80809,0.93388,343.94647,0.9905,117.98378
232,bus3D-28,0.98765,5.24891,0.98339,4.74227,0.9194,343.3592,0.98634,117.88011
233,bus3D-3,0.98831,4.89103,0.98467,4.44867,0.92604,343.36074,0.98676,117.60747
234,bus3D-6,0.98951,4.81152,0.9862,4.4055,0.93076,343.50324,0.98742,117.57991
235,bus3D-7,0.99261,5.01473,0.98955,4.63632,0.93661,343.90237,0.99049,117.82123
236,bus3D-8,0.99352,5.10696,0.99049,4.73374,0.93812,344.03212,0.99152,117.9209
237,bus3D-9,0.99535,5.29519,0.99234,4.92445,0.94035,344.26322,0.993,118.11573
238,bus3L-1,0.98719,5.29384,0.98279,4.77318,0.91763,343.32291,0.98589,117.90647
239,bus3L-11,0.98597,4.62711,0.98029,4.05416,0.90689,341.92531,0.98538,117.06922
240,bus3L-12,0.98758,5.48876,0.98318,5.00312,0.92037,343.76795,0.98622,118.08112
241,bus3L-13,0.99497,6.70414,0.99174,6.34976,0.93918,346.0648,0.98899,119.49804
242,bus3L-14,0.99122,6.30321,0.98789,5.93521,0.93407,345.51997,0.98606,119.07005
243,bus3L-15,0.98962,6.18423,0.98639,5.82472,0.93312,345.44713,0.98417,118.96081
244,bus3L-16,0.98963,6.18501,0.98642,5.82775,0.9333,345.46327,0.98408,118.96443
245,bus3L-17,0.9833,1.85393,0.97984,1.44211,0.92808,340.40305,0.9839,114.24538
246,bus3L-19,0.99708,7.1634,0.99387,6.81465,0.94219,346.61656,0.99061,119.97452
247,bus3L-23,0.99682,6.98634,0.99351,6.62565,0.94089,346.33092,0.99094,119.77629
248,bus3L-24,0.99204,357.16411,0.97609,355.94376,0.84883,325.43656,1.00284,108.2231
249,bus3L-25,0.99242,358.14824,0.98975,357.8267,0.95076,337.16322,0.99605,110.30307
250,bus3L-26,0.99565,355.64869,0.99289,355.33851,0.949,334.42736,0.99122,107.65251
251,bus3L-28,0.99332,353.88977,0.99034,353.5723,0.94309,332.40478,0.98554,105.76875
252,bus3L-31,0.98944,352.11188,0.98614,351.75938,0.93539,330.12367,0.98362,103.90478
253,bus3L-32,0.9912,353.17791,0.98811,352.84847,0.93956,331.51148,0.98412,105.02448
254,bus3L-33,0.99903,337.85371,0.9926,336.92151,0.91814,309.15411,1.00588,89.16098
255,bus3L-34,0.99576,338.47384,0.98908,337.53054,0.91265,309.71536,1.00237,89.7792
256,bus3L-35,0.99587,339.80539,0.98865,338.83374,0.90967,311.02286,1.00234,91.10227
257,bus3L-36,0.9943,345.44131,0.98458,344.35609,0.90019,316.82966,1.00075,96.69355
258,bus3L-37,0.99234,344.51579,0.98455,343.61976,0.90763,317.15287,0.99776,95.77474
259,bus3L-38,0.98956,344.33006,0.98402,343.6931,0.91859,318.90418,0.99366,95.58582
260,bus3L-39,0.99027,343.28786,0.98549,342.7279,0.92171,318.0658,0.99489,94.5092
261,bus3L-4,0.98652,5.24388,0.98174,4.71328,0.9146,343.1345,0.98534,117.80085
262,bus3L-40,0.99252,344.31219,0.98774,343.77354,0.92464,319.28022,0.99741,95.5144
263,bus3L-41,0.99583,337.52015,0.98942,336.57895,0.91493,308.79924,1.00245,88.83291
264,bus3L-43,0.99086,337.44581,0.98428,336.46822,0.90977,308.72696,0.99717,88.76293
265,bus3L-44,0.99069,337.70206,0.98395,336.70696,0.90942,309.00487,0.99699,89.01744
266,bus3L-45,0.98979,343.11029,0.98499,342.54393,0.92133,317.85063,0.99443,94.33137
267,bus3L-46,0.98912,344.16688,0.98365,343.53491,0.9192,318.76548,0.99363,95.40078
268,bus3L-47,0.99035,344.19758,0.98505,343.58858,0.92199,318.90915,0.99525,95.40844
269,bus3L-48,0.99545,345.64472,0.9905,345.11171,0.92797,320.77139,1.00059,96.83017
270,bus3L-5,0.98792,5.73487,0.98355,5.25526,0.921,344.09518,0.98623,118.34632
271,bus3L-50,0.99813,338.09748,0.99176,337.17217,0.91966,309.50208,1.00545,89.39626
272,bus3L-51,0.99416,338.45656,0.98698,337.4255,0.91234,309.82163,1.00053,89.76535
273,bus3L-52,0.99766,344.34479,0.98557,342.92626,0.90821,316.1158,1.00292,95.63135
274,bus3L-53,0.99605,344.06749,0.98598,342.88304,0.91185,316.63782,1.00112,95.33768
275,bus3L-54,0.99268,344.38733,0.98595,343.6175,0.91868,318.50456,0.99752,95.62024
276,bus3L-56,0.99967,346.82131,0.99459,346.29694,0.93246,322.09643,1.005,97.99295
277,bus3L-9,0.99056,6.26577,0.98701,5.87483,0.93151,345.30986,0.98644,118.99814
