,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89032,0.99968,358.76135,0.99796,358.71242
1,Gen1A-10,0.99974,349.65935,0.99714,349.27844,0.98815,348.45943,1.00412,348.06796
2,Gen1A-11,1.0,349.68644,0.9975,349.3229,0.98901,348.4738,1.0043,348.08681
3,Gen1A-2,1.0,357.97005,0.9987,357.91127,0.99877,357.73285,0.99846,357.64462
4,Gen1A-3,1.0,359.33597,0.99897,359.31575,0.99997,359.22047,0.99773,359.1906
5,Gen1A-4,1.0,49.99998,0.99914,49.99091,1.00083,49.93478,0.99768,49.88564
6,Gen1A-5,1.0,349.94507,0.99736,349.55432,0.98894,348.7028,1.00422,348.40353
7,Gen1A-6,0.99873,349.07845,0.99617,348.69746,0.98695,347.84318,1.00319,347.47811
8,Gen1A-7,1.0,359.47023,0.99896,359.44976,0.99952,359.33683,0.99689,359.30823
9,Gen1A-8,0.99758,353.21166,0.99583,353.05882,0.99195,352.65953,0.99741,352.4124
10,Gen1A-9,0.99611,354.01638,0.99441,353.8783,0.99114,353.51545,0.99557,353.30089
11,Gen1B-1,1.00984,10.37858,1.0086,10.41562,1.00452,14.24805,1.01343,3.62298
12,Gen1B-11,0.99999,7.02756,0.99851,7.0211,0.99319,9.93796,1.00585,1.22503
13,Gen1B-12,0.99778,6.4718,0.99622,6.45772,0.98969,9.36017,1.00422,0.7077
14,Gen1B-13,1.00873,9.93964,1.0074,9.9752,1.00218,13.90885,1.01272,3.12301
15,Gen1B-14,1.01203,10.20758,1.01061,10.2444,1.00397,14.35459,1.01602,3.2396
16,Gen1B-2,1.0082,9.40245,1.00697,9.43183,1.00319,12.99203,1.01177,2.90943
17,Gen1B-3,1.01278,14.30337,1.01186,14.36423,1.01036,18.50248,1.01362,7.08638
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.36423,1.01036,18.50248,1.01362,7.08638
19,Gen1B-4,1.00976,10.24269,1.00849,10.27972,1.00399,14.16593,1.01348,3.44979
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35502,1.01188,12.96072,1.02122,2.79852
21,Gen1B-5,1.00709,9.03109,1.00554,9.06049,0.9976,13.16828,1.01212,2.12818
22,Gen1B-6,1.00616,8.66382,1.00452,8.6902,0.99532,12.84727,1.01125,1.74279
