,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90747,0.99742,358.8108,0.99775,358.67456
1,Gen1A-10,0.99974,349.65935,0.99977,349.49081,0.98405,348.66615,1.00433,347.83021
2,Gen1A-11,1.0,349.68644,1.00003,349.52555,0.98487,348.68251,1.00469,347.84848
3,Gen1A-2,1.0,357.97005,0.99982,357.94274,0.99633,357.79604,0.99811,357.59068
4,Gen1A-3,1.0,359.33597,0.99984,359.32638,0.99783,359.25908,0.99758,359.16266
5,Gen1A-4,1.0,49.99998,0.99987,49.99548,0.99894,49.96245,0.99754,49.93107
6,Gen1A-5,1.0,349.94507,1.00004,349.77214,0.98476,348.92591,1.0044,348.16744
7,Gen1A-6,0.99873,349.07845,0.99877,348.91025,0.98272,348.0556,1.00343,347.23829
8,Gen1A-7,1.0,359.47023,0.99984,359.4604,0.99744,359.38329,0.9972,359.27346
9,Gen1A-8,0.99758,353.21166,0.99743,353.14251,0.98891,352.7683,0.99719,352.29021
10,Gen1A-9,0.99611,354.01638,0.99594,353.95365,0.98822,353.61842,0.99533,353.19041
11,Gen1B-1,1.00984,10.37858,1.00932,10.39364,1.0036,12.6726,1.01192,3.10533
12,Gen1B-11,0.99999,7.02756,0.99953,7.02154,0.99291,8.71409,1.00489,0.77475
13,Gen1B-12,0.99778,6.4718,0.9973,6.46205,0.98962,8.14469,1.00329,0.25442
14,Gen1B-13,1.00873,9.93964,1.00815,9.95392,1.00117,12.30042,1.01095,2.58959
15,Gen1B-14,1.01203,10.20758,1.01138,10.22239,1.00294,12.68452,1.01394,2.68921
16,Gen1B-2,1.0082,9.40245,1.00773,9.41384,1.00241,11.51695,1.01053,2.41338
17,Gen1B-3,1.01278,14.30337,1.01236,14.33049,1.00937,16.79165,1.01236,6.57389
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33049,1.00937,16.79165,1.01236,6.57389
19,Gen1B-4,1.00976,10.24269,1.00921,10.25773,1.00301,12.57235,1.01186,2.92471
20,Gen1B-4-1,1.01738,9.32605,1.01689,9.3372,1.0111,11.47009,1.01988,2.29721
21,Gen1B-5,1.00709,9.03109,1.00638,9.04214,0.9965,11.50497,1.00982,1.56398
22,Gen1B-6,1.00616,8.66382,1.00539,8.67329,0.99423,11.16864,1.00876,1.16812
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95978,0.99541,11.46039,1.00948,1.43345
24,Gen1B-7,1.01203,10.20757,1.01138,10.22238,1.00294,12.68452,1.01394,2.68921
25,Gen2E-17,1.00083,358.47508,0.93622,352.70796,0.80996,261.98517,1.0862,102.00596
