,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90949,0.99705,358.78098,1.00449,358.78542
1,Gen1A-10,0.99974,349.65935,0.99973,349.51319,0.98327,348.40741,1.01685,348.72528
2,Gen1A-11,1.0,349.68644,0.99999,349.54687,0.98413,348.42463,1.01734,348.74673
3,Gen1A-2,1.0,357.97005,0.99983,357.94637,0.99589,357.74807,1.00573,357.75836
4,Gen1A-3,1.0,359.33597,0.99985,359.32766,0.9975,359.23884,1.00378,359.24169
5,Gen1A-4,1.0,49.99998,0.99988,49.99617,0.9987,49.95648,1.00262,49.93448
6,Gen1A-5,1.0,349.94507,0.99999,349.79516,0.98403,348.66295,1.01736,349.05105
7,Gen1A-6,0.99873,349.07845,0.99873,348.93252,0.98197,347.79199,1.01581,348.15067
8,Gen1A-7,1.0,359.47023,0.99985,359.4617,0.99707,359.36063,1.00336,359.36372
9,Gen1A-8,0.99758,353.21166,0.99743,353.15161,0.98822,352.64933,1.00682,352.73188
10,Gen1A-9,0.99611,354.01638,0.99595,353.96192,0.98756,353.511,1.00464,353.58391
11,Gen1B-1,1.00984,10.37858,1.00939,10.39202,1.00067,12.98811,1.02434,4.51396
12,Gen1B-11,0.99999,7.02756,0.99959,7.02265,0.99074,8.90712,1.0196,2.19428
13,Gen1B-12,0.99778,6.4718,0.99736,6.46366,0.98724,8.33558,1.01735,1.65295
14,Gen1B-13,1.00873,9.93964,1.00823,9.95244,0.99766,12.63308,1.02338,3.92785
15,Gen1B-14,1.01203,10.20758,1.01147,10.22089,0.99876,13.04491,1.02458,3.99897
16,Gen1B-2,1.0082,9.40245,1.00779,9.41266,0.9999,11.79388,1.02363,3.85735
17,Gen1B-3,1.01278,14.30337,1.01242,14.3272,1.00735,17.13818,1.01938,8.29149
18,Gen1B-3-1,1.01278,14.30337,1.01242,14.3272,1.00735,17.13818,1.01938,8.29149
19,Gen1B-4,1.00976,10.24269,1.00929,10.25612,0.99983,12.89667,1.02431,4.30244
20,Gen1B-4-1,1.01738,9.32605,1.01695,9.33607,1.00839,11.75398,1.033,3.72256
21,Gen1B-5,1.00709,9.03109,1.00648,9.04119,0.99172,11.86802,1.02221,2.75131
22,Gen1B-6,1.00616,8.66382,1.0055,8.67258,0.98894,11.54034,1.02044,2.30914
23,Gen1B-6-1,1.0065,8.94898,1.00587,8.95888,0.99039,11.83259,1.02221,2.58327
24,Gen1B-7,1.01203,10.20757,1.01147,10.22088,0.99877,13.04491,1.02458,3.99896
25,Gen2E-17,1.00083,358.47508,0.94093,351.25444,0.72621,228.88626,1.00324,165.26413
26,Gen2E-18,0.99988,358.55603,0.94976,352.62842,0.71799,232.29852,1.0016,164.14663
27,Gen2E-2,0.99958,358.89852,0.95335,353.49917,0.69893,236.06657,0.99968,162.90383
28,Gen2E-30,0.99954,358.06397,0.94104,350.95014,0.72486,228.53902,1.00308,164.86066
29,Gen2E-33,0.99956,357.34113,0.94551,350.68922,0.71531,228.90794,0.99995,163.49299
30,Gen2E-34,0.9996,358.89498,0.95317,353.47992,0.70094,236.02428,1.00191,162.94419
31,Gen2E-35,0.99738,357.34425,0.94754,351.25778,0.70413,230.61591,0.99663,162.69335
32,Gen2E-36,0.99783,357.35576,0.94575,350.97594,0.71232,229.41295,0.99817,163.29326
33,Gen2E-37,0.99961,357.77141,0.95938,352.97368,0.68396,237.5246,0.99096,160.75987
34,Gen2E-5,0.99573,359.39226,0.93003,351.27449,0.71631,228.42638,0.99259,166.02054
35,Gen2E-7,0.99957,359.12245,0.9525,353.64998,0.71227,234.92008,0.99706,163.93826
36,Gen2W-1,0.99944,5.30047,0.84661,346.56959,0.78354,219.73511,1.0208,178.69742
37,Gen2W-11,0.99944,5.22766,0.84421,345.90669,0.78308,219.78916,1.02026,178.58072
38,Gen2W-12,0.99945,4.85749,0.85218,346.79256,0.78018,219.9696,1.01748,177.95233
39,Gen2W-21,0.99944,5.07524,0.84596,346.10554,0.78419,219.55092,1.01989,178.47976
40,Gen2W-24,0.99933,4.3638,0.84944,345.65327,0.78423,218.85806,1.02205,177.66361
41,Gen2W-25,0.99849,4.65633,0.84125,344.31444,0.77923,219.57516,1.01848,177.79538
42,Gen2W-5,0.99944,5.19041,0.84647,346.3584,0.78326,219.73363,1.02329,178.50819
43,Gen2W-6,0.99822,4.626,0.84915,345.98478,0.77684,219.91495,1.01759,177.57775
44,Gen3D-10,0.99723,5.21419,0.99514,4.89851,0.91138,342.47015,1.08006,129.01078
45,Gen3D-13,1.00098,5.46362,0.99919,5.17694,0.92095,342.91544,1.09093,128.94973
46,Gen3D-15,0.99715,5.47699,0.99459,5.11201,0.90273,342.42519,1.07838,129.58733
47,Gen3D-17,0.99349,4.7628,0.99151,4.45452,0.90876,341.99826,1.07869,128.54458
48,Gen3D-20,1.00126,6.34186,0.9996,6.08417,0.9253,344.06708,1.09673,129.52546
49,Gen3D-23,0.99638,5.41177,0.99386,5.04899,0.90203,342.36788,1.07846,129.51334
50,Gen3D-25,0.99478,5.48591,0.99192,5.08474,0.8929,342.1784,1.0782,129.85576
51,Gen3D-26,0.99784,5.56485,0.99533,5.20331,0.90392,342.53722,1.08144,129.64603
52,Gen3D-29,0.99563,5.62378,0.99272,5.21748,0.89284,342.29658,1.07981,130.0149
53,Gen3D-30,0.98896,5.10097,0.98573,4.657,0.87824,341.46011,1.07003,129.7976
54,Gen3D-31,0.99536,5.29517,0.99283,4.93163,0.90074,342.22644,1.07753,129.42234
55,Gen3D-32,0.99369,5.15668,0.99111,4.78549,0.8975,342.00919,1.07604,129.36386
56,Gen3D-4,0.99982,5.75322,0.99735,5.39918,0.90703,342.80655,1.08268,129.79896
57,Gen3D-5,0.99832,5.59331,0.99586,5.23773,0.90533,342.60531,1.08211,129.65894
58,Gen3L-10,0.99156,6.37629,0.98892,6.02342,0.89762,343.87841,1.0713,130.41913
59,Gen3L-18,0.99793,6.99725,0.9953,6.65,0.90542,344.65213,1.07726,130.90991
60,Gen3L-2,0.99472,6.78569,0.99175,6.40026,0.89494,344.10917,1.07528,130.9605
61,Gen3L-20,0.99962,7.43278,0.997,7.08967,0.90837,345.19728,1.0785,131.24939
62,Gen3L-21,0.99962,7.80925,0.99703,7.47186,0.91002,345.69691,1.07815,131.50857
63,Gen3L-22,0.99962,7.89976,0.99704,7.56417,0.9104,345.82064,1.0781,131.5721
64,Gen3L-26-1,0.99565,355.64869,0.99363,355.33229,0.91634,332.46709,1.09065,122.19165
65,Gen3L-27,0.99415,353.81379,0.99201,353.48466,0.90858,330.28991,1.08817,120.87394
66,Gen3L-29,0.99961,356.00317,0.99769,355.71613,0.92302,333.35472,1.08911,122.43763
67,Gen3L-3,0.99691,6.99597,0.99409,6.62885,0.90086,344.49961,1.07666,131.01857
68,Gen3L-30,0.99785,355.86609,0.99587,355.55543,0.91957,332.76412,1.09148,122.35896
69,Gen3L-31,0.99985,13.02897,0.99706,12.71968,0.93793,352.97017,1.0894,135.61631
70,Gen3L-32,0.99745,9.51904,0.99434,9.14791,0.91857,347.76516,1.10529,133.03811
71,Gen3L-33,0.99982,344.48599,0.99502,343.62069,0.83348,313.37217,1.08468,115.87585
72,Gen3L-34,1.00519,344.31499,0.998,343.07182,0.83359,312.41142,1.08784,115.93785
73,Gen3L-35,1.00017,344.35753,0.99603,343.64566,0.85983,315.55967,1.09295,115.29813
74,Gen3L-36,1.00967,350.7457,1.00694,350.34021,0.92315,325.75767,1.14724,119.87466
75,Gen3L-37,0.9999,358.11844,0.99784,357.79221,0.92562,335.12634,1.10352,123.96858
76,Gen3L-38,1.01988,348.04173,1.01701,347.59073,0.93268,321.82471,1.15929,117.37719
77,Gen3L-38-1,0.98956,344.33005,0.98611,343.72133,0.85642,316.00508,1.08516,114.98036
78,Gen3L-39,0.99124,6.30313,0.98845,5.9344,0.89416,343.67949,1.07143,130.44006
79,Gen3L-40,0.9912,353.17789,0.98902,352.8437,0.90363,329.53868,1.08504,120.39183
80,Gen3L-41,0.99411,358.3133,0.99211,357.99368,0.92379,335.42101,1.0993,124.09281
81,Gen3L-42,0.99075,337.41959,0.98701,336.54466,0.83458,304.06347,1.08407,109.84647
82,Gen3L-49,0.99968,338.49818,0.99609,337.68054,0.85149,305.5085,1.10071,110.72678
83,Gen3L-57,0.99252,344.31218,0.98955,343.79302,0.8654,316.66573,1.08642,115.11552
84,Gen3L-58,0.99545,345.64471,0.99238,345.12816,0.86869,318.32321,1.08842,116.33662
85,Gen3L-59,0.99252,344.31218,0.98955,343.79302,0.8654,316.66573,1.08642,115.11552
86,Gen3L-6,0.99138,6.30404,0.98815,5.88618,0.88521,343.28468,1.07286,130.75145
87,Gen3L-60,0.99252,344.31218,0.98955,343.79302,0.8654,316.66573,1.08642,115.11552
88,Gen3L-61,0.99035,344.19758,0.98705,343.61656,0.86166,316.0976,1.08872,114.85925
