,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
106,LCC7受端,0.9864,5.2673,0.97712,4.61049,0.94075,345.81347,0.96491,203.81329
107,LCC7送端,0.99987,6.38932,0.886,359.29692,0.79576,314.74547,1.03728,180.54932
108,bus-9001,0.99242,0.24501,0.8643,353.70972,0.77524,314.40872,1.04958,174.84122
109,bus-9003,0.99999,6.41224,0.88608,359.32053,0.79593,314.76665,1.03745,180.57079
110,bus-9004,0.99962,6.22243,0.8866,359.09771,0.79487,314.43465,1.0358,180.40011
111,bus-9006,0.99911,2.6094,0.87546,355.90896,0.78741,314.70865,1.05014,177.01004
112,bus-9007,1.00402,5.45588,0.88492,358.56157,0.7981,315.31393,1.04847,179.65541
113,bus-9031,1.0008,7.07498,0.88687,359.97436,0.7982,315.17332,1.03825,181.19475
114,bus-9032,1.00052,6.84165,0.8866,359.74414,0.79741,315.03002,1.03797,180.97507
115,bus-9033,1.0007,6.99723,0.88678,359.89765,0.79793,315.12564,1.03815,181.12155
116,bus-9034,1.00033,6.68599,0.88641,359.59059,0.79687,314.93459,1.03778,180.82853
117,bus-9035,1.00029,6.64592,0.88637,359.55104,0.79674,314.90988,1.03773,180.78737
118,bus-9036,1.00023,6.60699,0.88632,359.51264,0.7966,314.88614,1.03768,180.75129
119,bus-9037,1.00029,6.64592,0.88637,359.55104,0.79674,314.90988,1.03773,180.78737
120,bus-9038,1.00023,6.60699,0.88632,359.51264,0.7966,314.88614,1.03768,180.75129
121,bus-9041,1.00067,7.08126,0.88761,359.94418,0.79783,314.96213,1.03684,181.21065
122,bus-9042,0.99999,6.53535,0.88696,359.4061,0.79595,314.62687,1.03617,180.69543
123,bus-9043,1.00005,6.57429,0.88702,359.44448,0.79609,314.65064,1.03623,180.73218
124,bus-9071,1.00461,5.93179,0.8855,359.03358,0.79974,315.60626,1.04905,180.09746
125,bus-9072,1.00435,5.72858,0.88525,358.83203,0.79904,315.48147,1.0488,179.90871
126,bus1A-1,0.99855,359.13714,0.99749,359.11548,0.99805,359.03803,0.99707,359.08876
127,bus1A-10,0.99758,353.21167,0.9958,353.07399,0.99149,352.82851,0.99748,352.99593
128,bus1A-11,0.99661,352.93728,0.99479,352.79251,0.99019,352.53757,0.99658,352.71067
129,bus1A-12,0.99961,349.8883,0.99678,349.53881,0.98707,348.99087,1.00101,349.47458
130,bus1A-13,0.99963,349.82039,0.99656,349.43126,0.98612,348.84016,1.00099,349.40779
131,bus1A-14,0.9988,349.10288,0.99605,348.75698,0.98567,348.19587,1.00025,348.67775
132,bus1A-15,1.0,349.67117,0.99727,349.33752,0.98726,348.82771,1.00146,349.23932
133,bus1A-16,0.99974,349.65935,0.99699,349.32231,0.98701,348.80044,1.00119,349.23091
134,bus1A-17,0.99941,349.45721,0.99669,349.1208,0.98659,348.58752,1.00085,349.02669
135,bus1A-18,0.99874,349.23554,0.99604,348.89977,0.9858,348.36141,1.00021,348.80429
136,bus1A-19,0.9988,349.00443,0.99608,348.66187,0.98567,348.10182,1.00026,348.57829
137,bus1A-2,0.99691,358.78939,0.99584,358.76522,0.99648,358.68369,0.99568,358.73714
138,bus1A-20,0.99923,349.94892,0.99655,349.63238,0.98638,349.19919,1.00076,349.49166
139,bus1A-21,0.99727,349.75485,0.9946,349.43922,0.98403,349.02233,0.9989,349.27638
140,bus1A-22,0.99866,349.15423,0.99597,348.81993,0.98565,348.28461,1.00014,348.72062
141,bus1A-3,0.9991,358.85946,0.99799,358.83146,0.99875,358.7466,0.99811,358.80289
142,bus1A-4,0.99789,358.90464,0.99681,358.88031,0.99739,358.80287,0.99663,358.85343
143,bus1A-5,0.99918,358.9039,0.99808,358.87652,0.9988,358.79372,0.99814,358.84848
144,bus1A-6,0.99765,358.78137,0.99656,358.75557,0.99711,358.68047,0.99652,358.72917
145,bus1A-7,0.99595,355.43575,0.9943,355.32921,0.99175,355.13822,0.99554,355.27499
146,bus1A-8,0.99751,358.77806,0.99643,358.75278,0.997,358.67895,0.99638,358.7268
147,bus1A-9,0.99609,354.01646,0.99437,353.89236,0.99076,353.66897,0.99585,353.82342
148,bus1B-1,0.99911,7.60129,0.99767,7.60461,0.99485,10.44819,0.99807,5.69594
149,bus1B-10,1.00766,9.42716,1.00619,9.45276,1.00492,12.92904,1.00539,7.24907
150,bus1B-11,1.01203,10.20759,1.01058,10.23727,1.00935,13.77993,1.0096,8.0012
151,bus1B-12,1.00616,8.66383,1.00449,8.68278,1.00216,12.26174,1.00373,6.44631
152,bus1B-2,0.99778,6.47181,0.99623,6.45881,0.99249,9.03946,0.9972,4.68359
153,bus1B-3,0.99819,6.56785,0.99665,6.55612,0.99306,9.14444,0.99756,4.77606
154,bus1B-4,1.00977,9.35585,1.0085,9.3802,1.00766,12.52567,1.00776,7.31582
155,bus1B-5,1.00791,9.17917,1.00665,9.20223,1.00572,12.30891,1.00595,7.15581
156,bus1B-6,1.007,8.89637,1.0057,8.91642,1.00445,11.99223,1.00516,6.88713
157,bus1B-7,1.01086,8.93896,1.00943,8.95985,1.00785,12.24849,1.00884,6.84051
158,bus1B-8,1.01266,14.20616,1.01172,14.25923,1.01275,17.83408,1.01009,11.97231
159,bus1B-9,1.00873,9.93965,1.00738,9.96886,1.00665,13.37304,1.00648,7.78991
160,bus2E-1,0.99579,359.55507,0.85585,353.3541,0.77497,316.61297,1.06657,174.21566
161,bus2E-10,0.99942,357.70962,0.91078,354.01312,0.81039,317.51492,1.05432,175.10045
162,bus2E-11,0.99924,358.50051,0.87224,353.14637,0.7808,316.12603,1.07469,173.32606
163,bus2E-12,0.99824,358.56679,0.89153,354.1326,0.79702,316.66062,1.06824,174.06328
164,bus2E-13,0.99819,358.39429,0.8959,354.14398,0.80003,316.65117,1.06705,174.11843
165,bus2E-14,0.9982,358.34183,0.89685,354.13012,0.80063,316.64597,1.06671,174.12748
166,bus2E-15,0.99869,357.95293,0.90402,354.00674,0.8052,316.88346,1.06075,174.47031
167,bus2E-16,0.99892,357.68834,0.90953,353.95808,0.80905,317.1574,1.05562,174.80883
168,bus2E-19,0.99765,358.11503,0.89561,353.85541,0.79761,316.28166,1.06671,173.83857
169,bus2E-2,0.99935,358.71213,0.89965,354.60785,0.80649,317.22353,1.06798,174.56171
170,bus2E-20,0.99979,358.56741,0.84115,351.92354,0.76331,316.61931,1.08197,172.78318
171,bus2E-21,0.99941,357.9882,0.87132,352.64635,0.77667,315.6268,1.07706,172.68469
172,bus2E-22,0.99736,357.71037,0.88232,352.88661,0.78196,315.2573,1.07225,172.71278
173,bus2E-23,0.99783,357.35577,0.88488,352.58405,0.78155,314.80526,1.07213,172.45351
174,bus2E-24,0.99738,357.34426,0.88962,352.78408,0.78593,314.96309,1.06944,172.71509
175,bus2E-25,0.99893,357.60386,0.91111,353.95856,0.81085,316.41988,1.05698,174.28091
176,bus2E-26,0.99905,358.79411,0.83108,351.75032,0.75949,317.04964,1.08224,172.87704
177,bus2E-27,0.99857,357.94162,0.87007,352.58782,0.77534,315.60074,1.0761,172.62281
178,bus2E-28,0.99834,357.88194,0.86184,352.14919,0.77054,315.59999,1.07669,172.49377
179,bus2E-29,0.99856,357.83037,0.86909,352.41447,0.77412,315.46269,1.07613,172.51986
180,bus2E-3,1.00032,357.77215,0.91229,354.10834,0.8123,317.94936,1.05334,175.44742
181,bus2E-31,0.9981,357.20329,0.88721,352.50302,0.78281,314.68072,1.07138,172.42315
182,bus2E-32,0.99845,357.56284,0.87342,352.309,0.77522,315.11076,1.07493,172.37076
183,bus2E-34,0.99567,356.9533,0.88166,352.08816,0.7761,314.26641,1.06981,172.03373
184,bus2E-35,0.99856,357.50807,0.87307,352.2253,0.77542,315.10193,1.07452,172.36588
185,bus2E-36,0.99942,357.31867,0.88162,352.36062,0.78018,314.87473,1.07357,172.35537
186,bus2E-37,0.99753,357.15725,0.90225,353.15713,0.79869,315.44048,1.06042,173.35456
187,bus2E-4,0.9966,359.48748,0.8507,353.16484,0.77263,317.00504,1.07035,174.05993
188,bus2E-5,0.99573,359.39226,0.85055,353.08258,0.77133,316.85147,1.06946,173.97099
189,bus2E-6,0.99018,358.52641,0.87566,353.64204,0.78307,316.31263,1.06081,173.80287
190,bus2E-7,0.99935,359.00336,0.89852,354.91461,0.80369,317.14924,1.06835,174.44811
191,bus2E-8,0.99865,358.5302,0.89638,354.29568,0.80147,316.82179,1.06765,174.23802
192,bus2E-9,0.9992,358.75428,0.89988,354.67351,0.80727,317.2509,1.06854,174.57087
193,bus2W-10,0.99817,4.66925,0.66577,350.68894,0.71043,327.39096,1.09965,175.84153
194,bus2W-13,0.99852,4.8703,0.65151,350.01207,0.70851,327.91259,1.10161,175.91698
195,bus2W-14,0.99861,4.8632,0.64983,349.86645,0.70921,327.9026,1.10161,175.92169
196,bus2W-15,0.99773,4.68353,0.65773,350.15134,0.70711,327.54009,1.10076,175.79584
197,bus2W-16,0.99847,4.63253,0.66904,350.79628,0.70933,327.43442,1.10169,175.81353
198,bus2W-17,0.99743,4.43858,0.65921,349.85509,0.70799,327.182,1.10073,175.65351
199,bus2W-18,0.99842,4.65662,0.63977,348.73269,0.70854,327.62337,1.102,175.77054
200,bus2W-19,0.99822,4.60182,0.63668,348.3919,0.70843,327.549,1.10191,175.73325
201,bus2W-2,0.99879,5.07069,0.65914,350.9101,0.70878,328.24274,1.10191,176.05626
202,bus2W-20,0.99771,4.27824,0.65015,348.90916,0.7084,326.99981,1.10111,175.52415
203,bus2W-22,0.99871,4.73471,0.64886,349.60992,0.70793,328.03176,1.10479,175.78511
204,bus2W-23,0.99767,4.22812,0.65226,349.02952,0.7077,327.01457,1.10208,175.44804
205,bus2W-25,0.99798,4.23411,0.65731,349.55672,0.70854,327.41325,1.10577,175.35192
206,bus2W-26,0.99366,3.31181,0.65228,348.14711,0.70292,326.28871,1.09718,174.645
207,bus2W-27,0.99519,3.72388,0.65529,348.91312,0.70563,326.92544,1.10146,174.93561
208,bus2W-28,0.99036,2.85201,0.65104,347.77745,0.70152,326.15467,1.09381,174.22851
209,bus2W-3,0.99887,4.98454,0.65844,350.73745,0.71099,328.00552,1.10068,176.01336
210,bus2W-4,0.99822,4.626,0.66769,350.73723,0.71089,327.30001,1.09956,175.82715
211,bus2W-7,0.99824,4.33979,0.67801,350.89302,0.71287,326.7206,1.09892,175.71404
212,bus2W-8,0.99872,5.02167,0.6578,350.73177,0.70883,328.15212,1.10172,176.02285
213,bus2W-9,0.99875,4.94383,0.65683,350.54898,0.71045,327.96003,1.10088,175.98468
214,bus31-55,0.99825,346.29288,0.99059,345.5834,0.95224,323.02883,0.99065,185.21886
215,bus3D-1,0.992,5.08215,0.98557,4.59507,0.95507,346.2408,0.971,204.05334
216,bus3D-10,0.99537,5.03054,0.99035,4.64116,0.96285,346.55036,0.97509,204.20476
217,bus3D-11,0.99277,4.6989,0.98795,4.32006,0.96064,346.24049,0.97316,203.88131
218,bus3D-12,0.99276,4.68457,0.98798,4.30853,0.96076,346.23533,0.97336,203.87035
219,bus3D-13,0.99856,5.20367,0.99417,4.8595,0.96845,346.88931,0.98194,204.43664
220,bus3D-14,0.99367,5.15676,0.98759,4.69393,0.95819,346.40039,0.97307,204.17854
221,bus3D-15,0.99521,5.2863,0.98913,4.82599,0.96008,346.5467,0.97426,204.32259
222,bus3D-16,0.99536,5.04908,0.99027,4.65512,0.96267,346.55252,0.97504,204.21447
223,bus3D-17,0.99349,4.7628,0.98877,4.39158,0.96179,346.33434,0.97452,203.95598
224,bus3D-18,0.99363,4.76018,0.98896,4.39241,0.9621,346.34371,0.97492,203.95773
225,bus3D-19,0.99492,4.86391,0.99032,4.50205,0.96373,346.47279,0.97672,204.07044
226,bus3D-2,0.99043,4.79291,0.98398,4.30023,0.95298,345.91099,0.96943,203.74204
227,bus3D-20,1.00038,5.58105,0.99621,5.26034,0.97118,347.37136,0.98486,204.8672
228,bus3D-21,0.99991,5.48701,0.99577,5.16711,0.97071,347.27669,0.98441,204.77338
229,bus3D-22,0.99449,5.2383,0.98836,4.7734,0.95905,346.47967,0.97374,204.26051
230,bus3D-24,0.99432,5.24707,0.98814,4.77862,0.95868,346.4764,0.97371,204.26009
231,bus3D-27,0.99263,5.21557,0.98599,4.71627,0.95525,346.34171,0.97163,204.16597
232,bus3D-28,0.98765,5.24891,0.97913,4.62044,0.9441,345.92768,0.96645,203.92959
233,bus3D-3,0.98831,4.89103,0.98108,4.34533,0.94856,345.83034,0.96751,203.73088
234,bus3D-6,0.98951,4.81152,0.98297,4.31308,0.95205,345.91047,0.96867,203.75014
235,bus3D-7,0.99261,5.01473,0.98657,4.55279,0.95697,346.25581,0.97188,204.03557
236,bus3D-8,0.99352,5.10696,0.98756,4.65197,0.9583,346.37496,0.97291,204.14315
237,bus3D-9,0.99535,5.29519,0.98941,4.84388,0.96045,346.59267,0.97455,204.34898
238,bus3L-1,0.98719,5.29384,0.9784,4.64729,0.94279,345.91397,0.96588,203.9392
239,bus3L-11,0.98597,4.62711,0.97546,3.93143,0.93632,344.86067,0.96427,202.84071
240,bus3L-12,0.98758,5.48876,0.97912,4.89498,0.94514,346.29266,0.96641,204.20481
241,bus3L-13,0.99497,6.70414,0.98889,6.28197,0.95958,348.26444,0.97083,205.87785
242,bus3L-14,0.99122,6.30321,0.98494,5.86278,0.95492,347.76483,0.96762,205.41397
243,bus3L-15,0.98962,6.18423,0.98353,5.75441,0.95363,347.68021,0.96574,205.31725
244,bus3L-16,0.98963,6.18501,0.98359,5.75807,0.95373,347.69217,0.96565,205.32514
245,bus3L-17,0.9833,1.85393,0.97678,1.34841,0.94802,342.58,0.96655,200.92868
246,bus3L-19,0.99708,7.1634,0.99106,6.74938,0.96238,348.78494,0.97276,206.37644
247,bus3L-23,0.99682,6.98634,0.99058,6.55669,0.9615,348.5324,0.9729,206.15087
248,bus3L-24,0.99204,357.16411,0.9666,355.76882,0.9027,332.67366,0.98002,191.19281
249,bus3L-25,0.99242,358.14824,0.98774,357.75837,0.96603,338.86269,0.97996,197.70549
250,bus3L-26,0.99565,355.64869,0.99117,355.27367,0.96401,335.95444,0.9771,195.30173
251,bus3L-28,0.99332,353.88977,0.98871,353.50528,0.95849,333.82924,0.973,193.55231
252,bus3L-31,0.98944,352.11188,0.98439,351.67956,0.95175,331.64982,0.97068,191.59919
253,bus3L-32,0.9912,353.17791,0.98644,352.77704,0.9553,332.97255,0.97145,192.77609
254,bus3L-33,0.99903,337.85371,0.9896,336.62499,0.9431,312.2424,0.99285,175.47928
255,bus3L-34,0.99576,338.47384,0.98587,337.23504,0.93803,312.92164,0.99004,176.00758
256,bus3L-35,0.99587,339.80539,0.98506,338.5345,0.93593,314.36608,0.99052,177.21887
257,bus3L-36,0.9943,345.44131,0.97959,344.03764,0.93021,320.4802,0.98876,182.51081
258,bus3L-37,0.99234,344.51579,0.98062,343.3595,0.93451,320.16173,0.98584,182.19928
259,bus3L-38,0.98956,344.33006,0.9814,343.51241,0.9411,320.95909,0.98112,182.91954
260,bus3L-39,0.99027,343.28786,0.98328,342.57406,0.94327,319.92584,0.98269,182.07523
261,bus3L-4,0.98652,5.24388,0.97726,4.59125,0.94095,345.79841,0.96504,203.78863
262,bus3L-40,0.99252,344.31219,0.98554,343.62765,0.94624,321.02208,0.98501,183.19024
263,bus3L-41,0.99583,337.52015,0.98647,336.27692,0.9399,311.85681,0.98972,175.16875
264,bus3L-43,0.99086,337.44581,0.98133,336.14812,0.93504,311.70921,0.98474,175.13725
265,bus3L-44,0.99069,337.70206,0.98095,336.3791,0.93489,311.96262,0.98449,175.40213
266,bus3L-45,0.98979,343.11029,0.98276,342.38758,0.94286,319.73283,0.98222,181.87785
267,bus3L-46,0.98912,344.16688,0.9811,343.35456,0.94152,320.7584,0.98102,182.80158
268,bus3L-47,0.99035,344.19758,0.98259,343.4167,0.94397,320.83882,0.98247,182.88944
269,bus3L-48,0.99545,345.64472,0.98825,344.96822,0.94978,322.42649,0.9879,184.57667
270,bus3L-5,0.98792,5.73487,0.97953,5.14947,0.94569,346.60515,0.96647,204.47609
271,bus3L-50,0.99813,338.09748,0.98884,336.87595,0.94423,312.51083,0.99142,175.77648
272,bus3L-51,0.99416,338.45656,0.98383,337.0823,0.93831,312.73596,0.98774,176.1659
273,bus3L-52,0.99766,344.34479,0.98071,342.41238,0.93863,318.57076,0.99065,182.15243
274,bus3L-53,0.99605,344.06749,0.98184,342.46814,0.94003,318.92988,0.98884,182.13409
275,bus3L-54,0.99268,344.38733,0.983,343.37721,0.94273,320.4889,0.98496,182.93305
276,bus3L-56,0.99967,346.82131,0.99229,346.15697,0.95443,323.66841,0.9921,185.8081
277,bus3L-9,0.99056,6.26577,0.98383,5.7958,0.95315,347.60571,0.96768,205.29924
