,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
102,LCC5受端,0.99765,344.36769,0.98113,342.45259,0.89492,310.14023,1.02105,89.69526
103,LCC5送端,0.99024,2.82864,0.68419,338.92101,0.70183,264.44149,1.12297,97.76757
104,LCC6受端,0.99987,346.89128,0.99277,346.20582,0.91804,317.15166,1.01884,92.0078
105,LCC6送端,1.00606,8.59365,1.00446,8.61133,0.99605,12.55333,1.00709,2.65974
106,LCC7受端,0.9864,5.2673,0.97742,4.52709,0.90146,339.68889,1.00148,111.69677
107,LCC7送端,0.99987,6.38932,0.89354,0.22118,0.76744,266.31547,1.09274,101.17097
108,bus-9001,0.99242,0.24501,0.868,352.28513,0.73339,265.66056,1.10845,96.35018
109,bus-9003,0.99999,6.41224,0.8936,0.24418,0.7676,266.33673,1.09292,101.19127
110,bus-9004,0.99962,6.22243,0.89418,0.05529,0.76699,266.01261,1.09098,101.01425
111,bus-9006,0.99911,2.6094,0.8794,355.35738,0.75011,266.08025,1.1085,98.19582
112,bus-9007,1.00402,5.45588,0.89038,358.967,0.76595,266.80772,1.10573,100.47807
113,bus-9031,1.0008,7.07498,0.89448,0.98107,0.77034,266.75591,1.0937,101.76022
114,bus-9032,1.00052,6.84165,0.89419,0.72159,0.76939,266.60816,1.09343,101.55991
115,bus-9033,1.0007,6.99723,0.89438,0.8946,0.77002,266.70677,1.0936,101.69347
116,bus-9034,1.00033,6.68599,0.89397,0.54852,0.76874,266.50982,1.09324,101.42629
117,bus-9035,1.00029,6.64592,0.89393,0.50394,0.76858,266.48433,1.09319,101.38766
118,bus-9036,1.00023,6.60699,0.89387,0.46067,0.76841,266.45989,1.09314,101.35494
119,bus-9037,1.00029,6.64592,0.89393,0.50394,0.76858,266.48433,1.09319,101.38766
120,bus-9038,1.00023,6.60699,0.89387,0.46067,0.76841,266.45989,1.09314,101.35494
121,bus-9041,1.00067,7.08126,0.8953,1.00924,0.77054,266.55609,1.09199,101.75362
122,bus-9042,0.99999,6.53535,0.89458,0.40279,0.76829,266.21065,1.09134,101.28364
123,bus-9043,1.00005,6.57429,0.89465,0.44604,0.76846,266.23511,1.09139,101.31716
124,bus-9071,1.00461,5.93179,0.89106,359.54295,0.76798,267.11021,1.1063,100.88018
125,bus-9072,1.00435,5.72858,0.89077,359.297,0.76711,266.98108,1.10605,100.70848
126,bus1A-1,0.99855,359.13714,0.9976,359.11625,0.99789,359.01002,0.99606,358.97963
127,bus1A-10,0.99758,353.21167,0.996,353.079,0.9914,352.70288,0.99729,352.51512
128,bus1A-11,0.99661,352.93728,0.995,352.79778,0.9901,352.40646,0.99647,352.2063
129,bus1A-12,0.99961,349.8883,0.99717,349.54998,0.98719,348.7347,1.00297,348.54073
130,bus1A-13,0.99963,349.82039,0.997,349.44309,0.98631,348.57021,1.00294,348.47082
131,bus1A-14,0.9988,349.10288,0.99643,348.76871,0.9859,347.93331,1.00235,347.72091
132,bus1A-15,1.0,349.67117,0.99764,349.34863,0.98737,348.57618,1.00358,348.27778
133,bus1A-16,0.99974,349.65935,0.99737,349.33348,0.98714,348.54688,1.00328,348.27356
134,bus1A-17,0.99941,349.45721,0.99706,349.13213,0.98675,348.33076,1.00298,348.06297
135,bus1A-18,0.99874,349.23554,0.99641,348.91125,0.98599,348.1033,1.00235,347.83886
136,bus1A-19,0.9988,349.00443,0.99645,348.67362,0.98591,347.83953,1.00237,347.61974
137,bus1A-2,0.99691,358.78939,0.99595,358.76611,0.99632,358.65322,0.99472,358.61921
138,bus1A-20,0.99923,349.94892,0.99691,349.64303,0.98639,348.95921,1.00305,348.49537
139,bus1A-21,0.99727,349.75485,0.99496,349.45004,0.98404,348.78058,1.00142,348.24196
140,bus1A-22,0.99866,349.15423,0.99634,348.83144,0.98584,348.02666,1.00231,347.75147
141,bus1A-3,0.9991,358.85946,0.9981,358.83241,0.99858,358.71395,0.9972,358.67548
142,bus1A-4,0.99789,358.90464,0.99692,358.88116,0.99723,358.7733,0.99566,358.73885
143,bus1A-5,0.99918,358.9039,0.99819,358.87745,0.99862,358.76181,0.99721,358.724
144,bus1A-6,0.99765,358.78137,0.99667,358.75646,0.99695,358.65048,0.99554,358.61347
145,bus1A-7,0.99595,355.43575,0.99449,355.33273,0.99158,355.04268,0.99498,354.91504
146,bus1A-8,0.99751,358.77806,0.99654,358.75366,0.99683,358.64947,0.99541,358.61314
147,bus1A-9,0.99609,354.01646,0.99456,353.89676,0.99063,353.55544,0.99549,353.39233
148,bus1B-1,0.99911,7.60129,0.99777,7.60387,0.99215,10.67843,1.00164,2.42922
149,bus1B-10,1.00766,9.42716,1.00627,9.45172,1.00033,13.27113,1.00847,3.57598
150,bus1B-11,1.01203,10.20759,1.01065,10.23609,1.00475,14.13454,1.01239,4.27523
151,bus1B-12,1.00616,8.66383,1.00458,8.68211,0.99634,12.62107,1.0072,2.73156
152,bus1B-2,0.99778,6.47181,0.99635,6.45846,0.99008,9.22685,1.00115,1.5987
153,bus1B-3,0.99819,6.56785,0.99677,6.55574,0.99066,9.3332,1.00147,1.68451
154,bus1B-4,1.00977,9.35585,1.00858,9.37896,1.00477,12.80853,1.01047,3.83264
155,bus1B-5,1.00791,9.17917,1.00673,9.201,1.00292,12.58477,1.00869,3.69807
156,bus1B-6,1.007,8.89637,1.00578,8.91528,1.0016,12.26258,1.00805,3.45371
157,bus1B-7,1.01086,8.93896,1.00951,8.95885,1.00387,12.55528,1.012,3.28466
158,bus1B-8,1.01266,14.20616,1.01177,14.25705,1.01045,18.18721,1.01108,8.14855
159,bus1B-9,1.00873,9.93965,1.00745,9.96761,1.00281,13.70228,1.00925,4.14792
160,bus2E-1,0.99579,359.55507,0.85954,350.54671,0.72527,267.705,1.12906,95.9821
161,bus2E-10,0.99942,357.70962,0.91269,352.0651,0.71387,275.06202,1.13221,95.53049
162,bus2E-11,0.99924,358.50051,0.87635,350.32187,0.72581,267.78515,1.14086,95.20724
163,bus2E-12,0.99824,358.56679,0.894,351.78878,0.72975,270.48222,1.14039,95.53441
164,bus2E-13,0.99819,358.39429,0.89822,351.89294,0.72892,271.01151,1.14064,95.47616
165,bus2E-14,0.9982,358.34183,0.89915,351.89817,0.7285,271.13638,1.14062,95.45535
166,bus2E-15,0.99869,357.95293,0.90616,351.91839,0.72184,272.74107,1.13682,95.40564
167,bus2E-16,0.99892,357.68834,0.91153,351.98377,0.71687,274.17406,1.13342,95.41176
168,bus2E-19,0.99765,358.11503,0.8981,351.59265,0.72667,270.52875,1.14006,95.23634
169,bus2E-2,0.99935,358.71213,0.90166,352.43684,0.7328,272.09848,1.14318,95.79796
170,bus2E-20,0.99979,358.56741,0.84952,348.27195,0.71924,266.03855,1.14267,95.06543
171,bus2E-21,0.99941,357.9882,0.87662,349.7257,0.7241,266.83574,1.14294,94.73466
172,bus2E-22,0.99736,357.71037,0.88642,350.26548,0.72408,267.43103,1.14053,94.61129
173,bus2E-23,0.99783,357.35577,0.88898,350.00095,0.72242,267.09397,1.1408,94.34199
174,bus2E-24,0.99738,357.34426,0.89316,350.33396,0.72184,267.97575,1.13992,94.43743
175,bus2E-25,0.99893,357.60386,0.9133,351.99013,0.72722,272.66523,1.13657,95.18752
176,bus2E-26,0.99905,358.79411,0.84051,347.86376,0.71779,265.96925,1.14154,95.21646
177,bus2E-27,0.99857,357.94162,0.87556,349.64739,0.72318,266.74625,1.142,94.68953
178,bus2E-28,0.99834,357.88194,0.86826,349.01236,0.72008,266.30127,1.1412,94.61778
179,bus2E-29,0.99856,357.83037,0.87476,349.44651,0.72205,266.54371,1.14182,94.59811
180,bus2E-3,1.00032,357.77215,0.91411,352.18606,0.71129,276.0724,1.13134,95.6899
181,bus2E-31,0.9981,357.20329,0.8912,349.96567,0.72169,267.21981,1.14076,94.25812
182,bus2E-32,0.99845,357.56284,0.8788,349.43675,0.72137,266.46962,1.14144,94.41278
183,bus2E-34,0.99567,356.9533,0.88624,349.45052,0.71817,266.28869,1.13791,93.99155
184,bus2E-35,0.99856,357.50807,0.87855,349.34022,0.72086,266.52305,1.14119,94.38738
185,bus2E-36,0.99942,357.31867,0.88645,349.65279,0.72251,266.84445,1.14194,94.29091
186,bus2E-37,0.99753,357.15725,0.90515,350.99278,0.72223,270.34711,1.13656,94.61281
187,bus2E-4,0.9966,359.48748,0.85468,350.01481,0.72352,267.73818,1.13249,95.92391
188,bus2E-5,0.99573,359.39226,0.85454,349.9373,0.72224,267.57371,1.13151,95.8438
189,bus2E-6,0.99018,358.52641,0.87848,351.11192,0.72078,269.30389,1.12976,95.40454
190,bus2E-7,0.99935,359.00336,0.90055,352.70749,0.73671,271.33615,1.14212,95.90717
191,bus2E-8,0.99865,358.5302,0.89862,352.05282,0.73046,271.2223,1.14145,95.58696
192,bus2E-9,0.9992,358.75428,0.90186,352.50963,0.73398,272.12619,1.14408,95.82329
193,bus2W-10,0.99817,4.66925,0.68318,340.15087,0.70552,265.91812,1.13308,99.28176
194,bus2W-13,0.99852,4.8703,0.67307,338.95327,0.70517,265.95919,1.13379,99.42443
195,bus2W-14,0.99861,4.8632,0.66882,338.19071,0.7058,265.99926,1.13388,99.42196
196,bus2W-15,0.99773,4.68353,0.67761,339.32343,0.7033,265.79567,1.13316,99.29182
197,bus2W-16,0.99847,4.63253,0.69139,341.21386,0.7051,265.99934,1.13445,99.28431
198,bus2W-17,0.99743,4.43858,0.68804,340.47832,0.70391,265.7912,1.13346,99.12204
199,bus2W-18,0.99842,4.65662,0.67598,338.95398,0.70526,265.86672,1.13417,99.26824
200,bus2W-19,0.99822,4.60182,0.67661,338.95526,0.70516,265.84341,1.13408,99.22843
201,bus2W-2,0.99879,5.07069,0.67676,340.00555,0.70566,266.11569,1.13391,99.57689
202,bus2W-20,0.99771,4.27824,0.68548,339.74226,0.70447,265.65921,1.13385,98.9878
203,bus2W-22,0.99871,4.73471,0.68436,340.55757,0.70634,265.99692,1.13541,99.33711
204,bus2W-23,0.99767,4.22812,0.68697,339.9622,0.7044,265.50901,1.13399,98.93758
205,bus2W-25,0.99798,4.23411,0.69031,340.7506,0.70736,265.37794,1.13497,98.91615
206,bus2W-26,0.99366,3.31181,0.68621,339.22816,0.70154,264.71252,1.12786,98.17388
207,bus2W-27,0.99519,3.72388,0.68834,340.10795,0.70501,265.00424,1.13071,98.49927
208,bus2W-28,0.99036,2.85201,0.68429,338.94881,0.70188,264.4545,1.12317,97.7871
209,bus2W-3,0.99887,4.98454,0.67571,339.67471,0.70711,266.0362,1.13333,99.49877
210,bus2W-4,0.99822,4.626,0.68509,340.33281,0.70573,265.93837,1.13319,99.2548
211,bus2W-7,0.99824,4.33979,0.69565,341.19746,0.70631,266.00897,1.13371,99.07202
212,bus2W-8,0.99872,5.02167,0.67601,339.77817,0.70559,266.07133,1.13381,99.5383
213,bus2W-9,0.99875,4.94383,0.67447,339.38434,0.70666,266.0247,1.13345,99.47267
214,bus31-55,0.99825,346.29288,0.99088,345.56201,0.9153,316.33608,1.01744,91.43087
215,bus3D-1,0.992,5.08215,0.98578,4.53808,0.92438,340.46623,1.00572,111.81738
216,bus3D-10,0.99537,5.03054,0.99049,4.59496,0.93619,340.94731,1.00902,111.89751
217,bus3D-11,0.99277,4.6989,0.98808,4.27513,0.93436,340.64285,1.00704,111.5824
218,bus3D-12,0.99276,4.68457,0.98811,4.2639,0.93458,340.6418,1.00725,111.57074
219,bus3D-13,0.99856,5.20367,0.99427,4.81795,0.94343,341.36631,1.01622,112.10188
220,bus3D-14,0.99367,5.15676,0.98778,4.63948,0.9286,340.67034,1.00758,111.92766
221,bus3D-15,0.99521,5.2863,0.98932,4.77179,0.93065,340.82831,1.00846,112.06303
222,bus3D-16,0.99536,5.04908,0.99041,4.60839,0.93583,340.94225,1.00899,111.91013
223,bus3D-17,0.99349,4.7628,0.9889,4.34742,0.9358,340.75166,1.00846,111.65104
224,bus3D-18,0.99363,4.76018,0.98908,4.3486,0.93623,340.76663,1.00889,111.65131
225,bus3D-19,0.99492,4.86391,0.99044,4.45881,0.93807,340.90911,1.01077,111.75721
226,bus3D-2,0.99043,4.79291,0.98418,4.24278,0.92201,340.11228,1.00424,111.52332
227,bus3D-20,1.00038,5.58105,0.99631,5.2209,0.94691,341.89636,1.01949,112.50882
228,bus3D-21,0.99991,5.48701,0.99586,5.1278,0.94646,341.80002,1.01903,112.41826
229,bus3D-22,0.99449,5.2383,0.98854,4.71869,0.9294,340.7504,1.00813,112.00704
230,bus3D-24,0.99432,5.24707,0.98833,4.72351,0.92886,340.74078,1.00823,112.00921
231,bus3D-27,0.99263,5.21557,0.9862,4.65788,0.92406,340.55264,1.00642,111.93209
232,bus3D-28,0.98765,5.24891,0.97944,4.54803,0.90748,339.90921,1.00246,111.7789
233,bus3D-3,0.98831,4.89103,0.98133,4.28207,0.91539,339.94209,1.00277,111.54476
234,bus3D-6,0.98951,4.81152,0.98318,4.25498,0.92089,340.10321,1.00336,111.53619
235,bus3D-7,0.99261,5.01473,0.98675,4.49854,0.92738,340.52173,1.00637,111.78804
236,bus3D-8,0.99352,5.10696,0.98774,4.59841,0.92902,340.65586,1.00742,111.88885
237,bus3D-9,0.99535,5.29519,0.98959,4.79068,0.93135,340.89037,1.00886,112.08095
238,bus3L-1,0.98719,5.29384,0.97872,4.57289,0.90542,339.86542,1.00203,111.79743
239,bus3L-11,0.98597,4.62711,0.97572,3.82503,0.89176,338.44,1.0023,110.89437
240,bus3L-12,0.98758,5.48876,0.97937,4.81831,0.90855,340.32772,1.00227,111.97598
241,bus3L-13,0.99497,6.70414,0.98902,6.2257,0.93026,342.72116,1.00479,113.43702
242,bus3L-14,0.99122,6.30321,0.98508,5.80439,0.92478,342.16433,1.00191,113.00962
243,bus3L-15,0.98962,6.18423,0.98367,5.69746,0.92399,342.09483,0.99999,112.907
244,bus3L-16,0.98963,6.18501,0.98372,5.70149,0.92422,342.11233,0.9999,112.91173
245,bus3L-17,0.9833,1.85393,0.97701,1.28987,0.91792,336.75863,0.99933,108.24016
246,bus3L-19,0.99708,7.1634,0.99118,6.69389,0.9335,343.28074,1.00637,113.90796
247,bus3L-23,0.99682,6.98634,0.99071,6.49929,0.93192,342.98675,1.00676,113.70671
248,bus3L-24,0.99204,357.16411,0.96721,355.36678,0.80791,320.98308,1.02979,101.53342
249,bus3L-25,0.99242,358.14824,0.98791,357.72064,0.94309,333.29642,1.01061,104.39581
250,bus3L-26,0.99565,355.64869,0.99132,355.24373,0.93993,330.38776,1.00571,101.73362
251,bus3L-28,0.99332,353.88977,0.98885,353.47898,0.93297,328.22661,0.99995,99.83873
252,bus3L-31,0.98944,352.11188,0.98455,351.6522,0.92421,325.85264,0.99821,97.98022
253,bus3L-32,0.9912,353.17791,0.9866,352.7504,0.92905,327.29999,0.99859,99.09777
254,bus3L-33,0.99903,337.85371,0.99007,336.59637,0.8999,303.50617,1.02968,83.33073
255,bus3L-34,0.99576,338.47384,0.9864,337.19534,0.89339,304.09473,1.02554,83.92322
256,bus3L-35,0.99587,339.80539,0.98568,338.48025,0.88925,305.44627,1.0249,85.19787
257,bus3L-36,0.9943,345.44131,0.98036,343.93977,0.87762,311.42678,1.02158,90.61136
258,bus3L-37,0.99234,344.51579,0.98122,343.28909,0.88762,311.88216,1.01647,89.74241
259,bus3L-38,0.98956,344.33006,0.98175,343.4802,0.90281,313.83314,1.00938,89.59444
260,bus3L-39,0.99027,343.28786,0.98357,342.54846,0.90638,312.98671,1.00957,88.52526
261,bus3L-4,0.98652,5.24388,0.97755,4.50742,0.90165,339.67356,1.00163,111.67275
262,bus3L-40,0.99252,344.31219,0.98582,343.60376,0.9096,314.21951,1.01162,89.50744
263,bus3L-41,0.99583,337.52015,0.98693,336.25245,0.89692,303.12656,1.02585,83.01558
264,bus3L-43,0.99086,337.44581,0.98176,336.13201,0.89241,303.00948,1.01986,82.95315
265,bus3L-44,0.99069,337.70206,0.98137,336.36509,0.89229,303.27851,1.01956,83.2013
266,bus3L-45,0.98979,343.11029,0.98305,342.36182,0.90601,312.76605,1.00925,88.35078
267,bus3L-46,0.98912,344.16688,0.98142,343.32585,0.90379,313.67326,1.00918,89.40706
268,bus3L-47,0.99035,344.19758,0.98291,343.38902,0.90692,313.82712,1.01066,89.40763
269,bus3L-48,0.99545,345.64472,0.98853,344.94493,0.9132,315.72969,1.01456,90.79721
270,bus3L-5,0.98792,5.73487,0.97977,5.07344,0.90932,340.67104,1.00218,112.24358
271,bus3L-50,0.99813,338.09748,0.98928,336.85258,0.90232,303.85975,1.03008,83.56268
272,bus3L-51,0.99416,338.45656,0.98426,337.07127,0.89562,304.08483,1.02305,83.92871
273,bus3L-52,0.99766,344.34479,0.98122,342.43914,0.89489,310.13281,1.0211,89.67176
274,bus3L-53,0.99605,344.06749,0.98229,342.48036,0.89764,310.90335,1.01836,89.37311
275,bus3L-54,0.99268,344.38733,0.98335,343.3628,0.90361,313.2281,1.01311,89.62729
276,bus3L-56,0.99967,346.82131,0.99258,346.13429,0.91789,317.07221,1.01868,91.93807
277,bus3L-9,0.99056,6.26577,0.98399,5.7337,0.92174,341.94125,1.00236,112.92671
