,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
37,Gen2W-11,0.99944,5.22766,0.79311,345.7993,0.78372,244.56525,1.10926,123.23255
38,Gen2W-12,0.99945,4.85749,0.80834,347.38904,0.78226,244.65124,1.10808,122.75735
39,Gen2W-21,0.99944,5.07524,0.80505,347.41449,0.78449,244.43211,1.10967,123.18363
40,Gen2W-24,0.99933,4.3638,0.80894,346.88772,0.78488,243.66574,1.10745,122.54061
41,Gen2W-25,0.99849,4.65633,0.79616,345.38347,0.7811,244.27043,1.10657,122.59876
42,Gen2W-5,0.99944,5.19041,0.79666,346.38078,0.78476,244.45023,1.1076,123.12094
43,Gen2W-6,0.99822,4.626,0.8011,346.11669,0.77999,244.51878,1.10526,122.41489
44,Gen3D-10,0.99723,5.21419,0.99478,4.88607,0.9263,342.6016,1.00782,80.46508
45,Gen3D-13,1.00098,5.46362,0.99886,5.16866,0.93511,343.06963,1.01745,80.52803
46,Gen3D-15,0.99715,5.47699,0.99417,5.09286,0.9196,342.51194,1.00521,80.99265
47,Gen3D-17,0.99349,4.7628,0.99116,4.44307,0.92361,342.1466,1.00567,79.97993
48,Gen3D-20,1.00126,6.34186,0.9993,6.07918,0.93874,344.22912,1.02099,81.28603
49,Gen3D-23,0.99638,5.41177,0.99343,5.03006,0.91878,342.45724,1.00545,80.9053
50,Gen3D-25,0.99478,5.48591,0.99145,5.06042,0.91106,342.23313,1.00497,81.16654
51,Gen3D-26,0.99784,5.56485,0.99491,5.1846,0.92065,342.62388,1.00821,81.06123
52,Gen3D-29,0.99563,5.62378,0.99224,5.19245,0.91118,342.34329,1.00655,81.32933
53,Gen3D-30,0.98896,5.10097,0.98521,4.62649,0.8979,341.49074,0.99689,80.9605
54,Gen3D-31,0.99536,5.29518,0.99241,4.91259,0.91753,342.31741,1.00448,80.79736
55,Gen3D-32,0.99369,5.15668,0.99068,4.76537,0.91458,342.09652,1.00288,80.70481
56,Gen3D-4,0.99982,5.75322,0.99694,5.38154,0.9232,342.88912,1.01029,81.21506
57,Gen3D-5,0.99832,5.59331,0.99544,5.21987,0.92169,342.69256,1.00926,81.06919
58,Gen3L-10,0.99156,6.37629,0.98848,6.01069,0.91358,343.88611,0.9997,81.74579
59,Gen3L-18,0.99793,6.99725,0.99486,6.63807,0.92114,344.64855,1.00569,82.33441
60,Gen3L-2,0.99472,6.78569,0.99125,6.38357,0.91231,344.08663,1.00248,82.29074
61,Gen3L-20,0.99962,7.43279,0.99656,7.07832,0.92391,345.1865,1.00691,82.74723
62,Gen3L-21,0.99962,7.80925,0.9966,7.46129,0.92543,345.68282,1.00598,83.09889
63,Gen3L-22,0.99962,7.89976,0.99661,7.55384,0.92573,345.80495,1.00591,83.18118
64,Gen3L-26-1,0.99565,355.64869,0.99313,355.32922,0.92985,332.55216,0.99712,67.46214
65,Gen3L-27,0.99415,353.81379,0.99144,353.48156,0.92298,330.36257,0.9923,65.42065
66,Gen3L-29,0.99961,356.00317,0.9972,355.71776,0.93566,333.36786,0.99298,67.16348
67,Gen3L-3,0.99691,6.99597,0.99362,6.61448,0.91753,344.48509,1.00412,82.42159
68,Gen3L-30,0.99785,355.86609,0.99538,355.55297,0.93278,332.8465,0.99884,67.63364
69,Gen3L-31,0.99985,13.02897,0.99662,12.71228,0.94946,352.83068,1.01692,86.71418
70,Gen3L-32,0.99745,9.51904,0.99384,9.13305,0.9344,347.6953,1.02352,84.29889
71,Gen3L-33,0.99982,344.48599,0.99315,343.57546,0.86837,313.91316,0.97821,58.5992
72,Gen3L-34,1.00519,344.31499,0.99499,342.94399,0.86822,312.90809,0.98314,58.34605
73,Gen3L-35,1.00017,344.35753,0.99442,343.5974,0.88786,315.84538,0.99066,56.79698
74,Gen3L-36,1.00967,350.7457,1.00601,350.33448,0.94315,325.64195,1.03235,60.7028
75,Gen3L-37,0.9999,358.11844,0.9974,357.78581,0.9393,335.23935,1.01018,70.49323
76,Gen3L-38,1.01988,348.04173,1.01604,347.57682,0.95307,321.9295,1.0406,58.2497
77,Gen3L-38-1,0.98956,344.33005,0.98482,343.69099,0.88296,316.30105,0.98146,56.64371
78,Gen3L-39,0.99124,6.30313,0.98799,5.9197,0.91089,343.67913,0.99892,81.74508
79,Gen3L-40,0.9912,353.1779,0.98843,352.84038,0.91841,329.6094,0.98808,64.72609
80,Gen3L-41,0.99411,358.3133,0.99168,357.98803,0.93694,335.53862,1.0066,70.55854
81,Gen3L-42,0.99075,337.41959,0.9853,336.46602,0.86716,304.98002,0.97473,50.94958
82,Gen3L-49,0.99968,338.49818,0.99449,337.61326,0.88316,306.37177,0.99338,51.87186
83,Gen3L-57,0.99252,344.31218,0.98843,343.772,0.89074,316.86819,0.98788,56.09034
84,Gen3L-58,0.99545,345.64471,0.99122,345.10909,0.89407,318.45935,0.9919,57.37408
85,Gen3L-59,0.99252,344.31218,0.98843,343.772,0.89074,316.86819,0.98788,56.09034
86,Gen3L-6,0.99138,6.30404,0.98761,5.86537,0.90388,343.25571,0.99956,81.9524
87,Gen3L-60,0.99252,344.31218,0.98843,343.772,0.89074,316.86819,0.98788,56.09034
88,Gen3L-61,0.99035,344.19758,0.98582,343.58795,0.88749,316.36913,0.98499,56.22786
89,Gen3L-62,0.99035,344.19758,0.98582,343.58795,0.88749,316.36913,0.98499,56.22786
90,Gen3L-63,0.99825,346.29287,0.99374,345.73483,0.89559,319.11439,0.99458,58.07304
91,Gen3L-64,0.99825,346.29287,0.99374,345.73483,0.89559,319.11439,0.99458,58.07304
92,Gen3L-65,0.99268,344.38733,0.98697,343.62719,0.88122,315.87518,0.98325,56.82677
93,Gen3L-66,0.99268,344.38733,0.98697,343.62719,0.88122,315.87518,0.98325,56.82677
94,Gen3L-67,0.99903,337.8537,0.99369,336.93656,0.87528,305.41712,0.9842,51.47888
95,Gen3L-68,0.99903,337.8537,0.99369,336.93656,0.87528,305.41712,0.9842,51.47888
96,Gen3L-7,0.99145,6.36087,0.98775,5.92903,0.90488,343.37175,0.99973,81.98389
97,Gen3L-8,0.99168,6.55358,0.98801,6.12741,0.90597,343.63532,1.00002,82.1528
98,LCC1受端,0.99956,349.8432,0.99921,349.58215,0.98378,348.6456,1.0044,347.62797
99,LCC1送端,0.99235,0.22174,0.92022,354.17868,0.75528,248.31734,1.06398,113.65231
100,LCC4受端,0.98717,5.31753,0.98287,4.78153,0.88783,341.34533,0.99389,81.39002
101,LCC4送端,0.99959,6.1992,0.94222,1.99489,0.77962,248.42593,1.05001,118.52423
102,LCC5受端,0.99765,344.36769,0.98748,342.99024,0.86163,312.95482,0.97574,58.40077
103,LCC5送端,0.99024,2.82864,0.80037,344.81783,0.77055,242.40713,1.09334,121.13678
104,LCC6受端,0.99987,346.89128,0.99552,346.36418,0.89868,319.95979,0.99714,58.57118
105,LCC6送端,1.00606,8.59365,1.00512,8.60878,0.99249,11.67934,1.0086,359.20899
106,LCC7受端,0.9864,5.2673,0.98175,4.71555,0.88312,341.15369,0.99267,81.44874
107,LCC7送端,0.99987,6.38932,0.94145,2.14278,0.78049,248.75957,1.05164,118.73249
108,bus-9001,0.99242,0.24501,0.92025,354.20172,0.7554,248.33899,1.0641,113.6742
109,bus-9003,0.99999,6.41224,0.94153,2.16603,0.78065,248.78096,1.05181,118.75508
110,bus-9004,0.99962,6.22243,0.94221,2.01846,0.77971,248.44767,1.05008,118.54721
111,bus-9006,0.99911,2.6094,0.93035,357.23244,0.7691,248.6724,1.06494,115.62806
112,bus-9007,1.00402,5.45588,0.93984,0.76789,0.78157,249.31442,1.06324,118.05535
113,bus-9031,1.0008,7.07498,0.94236,2.89972,0.78314,249.19449,1.05262,119.37749
114,bus-9032,1.00052,6.84165,0.94208,2.64138,0.78227,249.04875,1.05234,119.15836
115,bus-9033,1.0007,6.99723,0.94226,2.81363,0.78284,249.14601,1.05252,119.30447
116,bus-9034,1.00033,6.68599,0.94188,2.46906,0.78168,248.95173,1.05214,119.01218
117,bus-9035,1.00029,6.64592,0.94184,2.42469,0.78154,248.9266,1.0521,118.96923
118,bus-9036,1.00023,6.60699,0.94178,2.3816,0.78138,248.90246,1.05204,118.93355
119,bus-9037,1.00029,6.64592,0.94184,2.42469,0.78154,248.9266,1.0521,118.96923
120,bus-9038,1.00023,6.60699,0.94178,2.3816,0.78138,248.90246,1.05204,118.93355
121,bus-9041,1.00067,7.08126,0.94328,2.96808,0.78293,248.98398,1.05113,119.35575
122,bus-9042,0.99999,6.53535,0.9426,2.36441,0.78088,248.6431,1.05046,118.84181
123,bus-9043,1.00005,6.57429,0.94266,2.40746,0.78104,248.66726,1.05051,118.87847
124,bus-9071,1.00461,5.93179,0.94045,1.29807,0.78337,249.61207,1.06383,118.49624
125,bus-9072,1.00435,5.72858,0.94019,1.07167,0.7826,249.48501,1.06357,118.30798
126,bus1A-1,0.99855,359.13714,0.99823,359.12242,0.99665,359.02953,0.99494,358.88655
127,bus1A-10,0.99758,353.21167,0.99717,353.12109,0.98962,352.73572,0.99673,352.06773
128,bus1A-11,0.99661,352.93728,0.9962,352.84214,0.98831,352.43947,0.996,351.73669
129,bus1A-12,0.99961,349.8883,0.99925,349.65784,0.98486,348.79,1.00451,347.67483
130,bus1A-13,0.99963,349.82039,0.99928,349.56271,0.98393,348.63293,1.00449,347.60354
131,bus1A-14,0.9988,349.10288,0.99847,348.87655,0.98352,347.98792,1.00409,346.83099
132,bus1A-15,1.0,349.67117,0.99964,349.45209,0.98509,348.62249,1.00529,347.38368
133,bus1A-16,0.99974,349.65935,0.99939,349.43797,0.98484,348.5955,1.00498,347.38345
134,bus1A-17,0.99941,349.45721,0.99907,349.2367,0.98443,348.38033,1.00477,347.16546
135,bus1A-18,0.99874,349.23554,0.99841,349.01592,0.98365,348.15339,1.00415,346.93983
136,bus1A-19,0.9988,349.00443,0.99847,348.7806,0.98353,347.89367,1.00413,346.72795
137,bus1A-2,0.99691,358.78939,0.99659,358.77312,0.99504,358.67303,0.99353,358.51724
138,bus1A-20,0.99923,349.94892,0.99885,349.74106,0.98423,348.99017,1.00492,347.56724
139,bus1A-21,0.99727,349.75485,0.99688,349.54808,0.98191,348.80567,1.00353,347.27698
140,bus1A-22,0.99866,349.15423,0.99832,348.93578,0.9835,348.07588,1.00413,346.8489
141,bus1A-3,0.9991,358.85946,0.99877,358.84048,0.99727,358.73419,0.99593,358.5644
142,bus1A-4,0.99789,358.90464,0.99757,358.88816,0.99596,358.79213,0.99445,358.63977
143,bus1A-5,0.99918,358.9039,0.99886,358.88532,0.99733,358.78164,0.99595,358.61566
144,bus1A-6,0.99765,358.78137,0.99733,358.76389,0.99568,358.6683,0.99429,358.51261
145,bus1A-7,0.99595,355.43575,0.99554,355.36443,0.98998,355.07318,0.99404,354.58264
146,bus1A-8,0.99751,358.77806,0.9972,358.76096,0.99557,358.66697,0.99415,358.51403
147,bus1A-9,0.99609,354.01646,0.99568,353.93439,0.98892,353.58756,0.99476,352.99208
148,bus1B-1,0.99911,7.60129,0.99843,7.60242,0.99078,9.95197,1.00489,359.36689
149,bus1B-10,1.00766,9.42716,1.00686,9.4462,0.99746,12.41276,1.01039,0.15561
150,bus1B-11,1.01203,10.20759,1.01123,10.22942,1.00188,13.26121,1.01396,0.80287
151,bus1B-12,1.00616,8.66383,1.00523,8.67932,0.99283,11.7476,1.00874,359.28108
152,bus1B-2,0.99778,6.47181,0.9971,6.46111,0.989,8.56113,1.00484,358.70243
153,bus1B-3,0.99819,6.56785,0.99751,6.55803,0.98957,8.66543,1.00514,358.7816
154,bus1B-4,1.00977,9.35585,1.00913,9.3723,1.00296,12.01177,1.01296,0.57068
155,bus1B-5,1.00791,9.17917,1.00728,9.19461,1.00118,11.79607,1.01124,0.45846
156,bus1B-6,1.007,8.89637,1.00635,8.90969,0.99987,11.48161,1.01069,0.23719
157,bus1B-7,1.01086,8.93896,1.01011,8.95398,1.00145,11.73346,1.01429,359.96516
158,bus1B-8,1.01266,14.20616,1.01214,14.24254,1.00875,17.2821,1.01209,4.55417
159,bus1B-9,1.00873,9.93965,1.008,9.96053,1.00035,12.85453,1.01131,0.74972
160,bus2E-1,0.99579,359.55507,0.91377,352.44285,0.75272,250.52037,1.08312,113.43542
161,bus2E-10,0.99942,357.70962,0.94677,353.15785,0.71094,259.93812,1.074,108.02219
162,bus2E-11,0.99924,358.50052,0.92465,351.95556,0.75581,251.06611,1.09458,112.57221
163,bus2E-12,0.99824,358.56679,0.93493,353.11601,0.74938,254.38882,1.09313,111.64883
164,bus2E-13,0.99819,358.39429,0.93746,353.16234,0.74583,255.08189,1.09223,111.17653
165,bus2E-14,0.9982,358.34183,0.93803,353.15547,0.74471,255.24508,1.09185,111.04349
166,bus2E-15,0.99869,357.95293,0.94251,353.09162,0.7295,257.19946,1.08363,109.60739
167,bus2E-16,0.99892,357.68834,0.94587,353.08856,0.71759,258.9544,1.07721,108.4545
168,bus2E-19,0.99765,358.11503,0.93719,352.86865,0.74448,254.6019,1.09138,110.9695
169,bus2E-2,0.99935,358.71213,0.93997,353.65346,0.74687,256.27865,1.0947,111.22464
170,bus2E-20,0.99979,358.56741,0.90822,350.34803,0.75999,248.64227,1.09756,113.59022
171,bus2E-21,0.99941,357.9882,0.92478,351.35525,0.75847,250.10849,1.09719,112.43748
172,bus2E-22,0.99736,357.71037,0.92996,351.72775,0.75424,251.05636,1.09448,111.77832
173,bus2E-23,0.99783,357.35577,0.93175,351.45077,0.75228,250.79205,1.09395,111.37042
174,bus2E-24,0.99738,357.34426,0.93412,351.71577,0.74745,251.83819,1.09196,110.93988
175,bus2E-25,0.99893,357.60386,0.94695,353.0685,0.73486,257.45286,1.08588,109.1802
176,bus2E-26,0.99905,358.79411,0.90236,350.08359,0.76008,248.36663,1.09676,113.95929
177,bus2E-27,0.99857,357.94162,0.92383,351.28097,0.75803,249.99605,1.09636,112.4291
178,bus2E-28,0.99834,357.88194,0.91928,350.77438,0.75645,249.40565,1.09514,112.49363
179,bus2E-29,0.99856,357.83037,0.92335,351.10209,0.7572,249.78763,1.09592,112.33616
180,bus2E-3,1.00032,357.77215,0.94797,353.26631,0.70443,261.05743,1.07116,107.59583
181,bus2E-31,0.9981,357.20329,0.93323,351.39395,0.75016,250.98597,1.0932,111.06892
182,bus2E-32,0.99845,357.56284,0.9258,351.04078,0.75551,249.83553,1.09506,111.96187
183,bus2E-34,0.99567,356.9533,0.9293,350.93411,0.74979,249.95974,1.09066,111.10367
184,bus2E-35,0.99856,357.50807,0.9257,350.9536,0.75442,249.89854,1.09447,111.8468
185,bus2E-36,0.99942,357.31867,0.93087,351.16063,0.75382,250.41042,1.09483,111.43612
186,bus2E-37,0.99753,357.15725,0.94149,352.18879,0.7373,254.76693,1.0864,109.55765
187,bus2E-4,0.9966,359.48748,0.91069,351.97285,0.7534,250.46804,1.08649,113.57975
188,bus2E-5,0.99573,359.39227,0.91028,351.89507,0.75234,250.31951,1.08546,113.5005
189,bus2E-6,0.99018,358.52641,0.92247,352.59181,0.74337,252.94025,1.08272,111.91816
190,bus2E-7,0.99935,359.00336,0.93926,353.91869,0.75634,255.38895,1.09735,112.12419
191,bus2E-8,0.99865,358.5302,0.93788,353.31509,0.74717,255.2932,1.09335,111.30571
192,bus2E-9,0.9992,358.75428,0.94001,353.71833,0.74831,256.31504,1.09595,111.31234
193,bus2W-10,0.99817,4.66925,0.79977,346.00367,0.78016,244.46649,1.1054,122.48686
194,bus2W-13,0.99852,4.8703,0.79309,345.28675,0.78161,244.31418,1.10699,122.82632
195,bus2W-14,0.99861,4.8632,0.78994,344.74106,0.78187,244.36505,1.10697,122.80515
196,bus2W-15,0.99773,4.68353,0.79585,345.46639,0.77965,244.24678,1.10574,122.61248
197,bus2W-16,0.99847,4.63253,0.80579,346.7718,0.78032,244.51666,1.10627,122.48958
198,bus2W-17,0.99743,4.43858,0.80365,346.27961,0.77891,244.33036,1.10487,122.3112
199,bus2W-18,0.99842,4.65662,0.7961,345.38376,0.78105,244.27072,1.10649,122.59904
200,bus2W-19,0.99822,4.60182,0.79674,345.40985,0.78077,244.26003,1.10617,122.54066
201,bus2W-2,0.99879,5.07069,0.79553,346.01774,0.78258,244.39915,1.10776,123.04431
202,bus2W-20,0.99771,4.27824,0.80246,345.79978,0.77905,244.2087,1.10486,122.15913
203,bus2W-22,0.99871,4.73471,0.80208,346.48764,0.78264,244.21494,1.10758,122.78769
204,bus2W-23,0.99767,4.22812,0.80349,345.92884,0.77925,244.0075,1.10489,122.17681
205,bus2W-25,0.99798,4.23411,0.80601,346.45137,0.78201,243.65078,1.10557,122.37738
206,bus2W-26,0.99366,3.31181,0.80236,345.16537,0.77331,242.94681,1.09845,121.4695
207,bus2W-27,0.99519,3.72388,0.80412,345.87176,0.77773,243.18036,1.10122,121.92925
208,bus2W-28,0.99036,2.85201,0.80046,344.84309,0.77071,242.42845,1.09355,121.15673
209,bus2W-3,0.99887,4.98454,0.79488,345.76416,0.78279,244.4189,1.10704,122.9056
210,bus2W-4,0.99822,4.626,0.8011,346.11669,0.77999,244.51879,1.10526,122.4149
211,bus2W-7,0.99824,4.33979,0.80835,346.6393,0.77851,244.78073,1.10418,121.96862
212,bus2W-8,0.99872,5.02167,0.79503,345.85515,0.78234,244.37794,1.10753,122.98789
213,bus2W-9,0.99875,4.94383,0.79396,345.55937,0.78243,244.40802,1.10695,122.86647
214,bus31-55,0.99825,346.29288,0.99374,345.73484,0.89559,319.1144,0.99458,58.07304
215,bus3D-1,0.992,5.08215,0.98883,4.67223,0.90993,341.89611,1.00072,80.69524
216,bus3D-10,0.99537,5.03054,0.99288,4.69645,0.92367,342.35349,1.00619,80.31095
217,bus3D-11,0.99277,4.6989,0.99039,4.37338,0.92206,342.03967,1.00414,79.94648
218,bus3D-12,0.99276,4.68457,0.99039,4.36123,0.92233,342.03736,1.00437,79.92195
219,bus3D-13,0.99856,5.20367,0.99639,4.90424,0.93164,342.75779,1.01387,80.30781
220,bus3D-14,0.99367,5.15677,0.99066,4.76545,0.91456,342.0966,1.00286,80.70489
221,bus3D-15,0.99521,5.2863,0.9922,4.89669,0.91661,342.25845,1.00366,80.82604
222,bus3D-16,0.99536,5.04908,0.99284,4.71139,0.92321,342.35006,1.00604,80.34596
223,bus3D-17,0.99349,4.7628,0.99116,4.44307,0.92361,342.1466,1.00566,79.97994
224,bus3D-18,0.99363,4.76018,0.99132,4.44311,0.9241,342.16025,1.00612,79.9644
225,bus3D-19,0.99492,4.86391,0.99264,4.55126,0.92602,342.30216,1.00811,80.04361
226,bus3D-2,0.99043,4.79291,0.98724,4.37921,0.90749,341.53707,0.99903,80.43168
227,bus3D-20,1.00038,5.58105,0.99832,5.29984,0.93545,343.28517,1.01772,80.61083
228,bus3D-21,0.99991,5.48701,0.99786,5.20653,0.93502,343.18711,1.01722,80.51603
229,bus3D-22,0.99449,5.2383,0.99145,4.84522,0.91529,342.17951,1.00328,80.79176
230,bus3D-24,0.99432,5.24707,0.99126,4.85124,0.91469,342.17013,1.00337,80.81042
231,bus3D-27,0.99263,5.21557,0.98935,4.7959,0.90934,341.98772,1.00114,80.85973
232,bus3D-28,0.98765,5.24891,0.98348,4.72915,0.89034,341.36797,0.99465,81.26898
233,bus3D-3,0.98831,4.89103,0.98476,4.43611,0.89983,341.37789,0.99631,80.68263
234,bus3D-6,0.98951,4.81152,0.98628,4.39328,0.90622,341.52976,0.99769,80.46849
235,bus3D-7,0.99261,5.01473,0.98962,4.62438,0.91339,341.94501,1.00173,80.55788
236,bus3D-8,0.99352,5.10696,0.99057,4.72184,0.91515,342.07926,1.00298,80.63236
237,bus3D-9,0.99535,5.29519,0.99241,4.9126,0.91752,342.31742,1.00448,80.79737
238,bus3L-1,0.98719,5.29384,0.98289,4.75994,0.88793,341.32867,0.99393,81.36453
239,bus3L-11,0.98597,4.62711,0.98047,4.02258,0.87103,339.84743,0.99063,81.26045
240,bus3L-12,0.98758,5.48876,0.9833,4.98509,0.89143,341.82452,0.99498,81.36998
241,bus3L-13,0.99497,6.70414,0.99182,6.33463,0.91671,344.24586,1.00236,82.08763
242,bus3L-14,0.99122,6.30321,0.98797,5.91978,0.91087,343.67921,0.9989,81.74516
243,bus3L-15,0.98962,6.18423,0.98647,5.8095,0.91037,343.60549,0.99741,81.59381
244,bus3L-16,0.98963,6.18501,0.9865,5.81259,0.91068,343.62257,0.99747,81.58542
245,bus3L-17,0.9833,1.85393,0.97998,1.42717,0.90398,338.44994,0.98934,76.16161
246,bus3L-19,0.99708,7.1634,0.99395,6.79963,0.92007,344.81733,1.00412,82.51965
247,bus3L-23,0.99682,6.98634,0.99359,6.61035,0.91813,344.51837,1.00396,82.39145
248,bus3L-24,0.99204,357.16411,0.97738,355.75769,0.76082,320.79496,0.96714,79.58873
249,bus3L-25,0.99242,358.14824,0.98993,357.81561,0.93227,335.26915,1.00262,70.52303
250,bus3L-26,0.99565,355.64869,0.99313,355.32922,0.92985,332.55216,0.99712,67.46214
251,bus3L-28,0.99332,353.88977,0.99063,353.56407,0.92265,330.53661,0.99008,65.38766
252,bus3L-31,0.98944,352.11188,0.98649,351.75156,0.91295,328.16273,0.98653,63.75804
253,bus3L-32,0.9912,353.17791,0.98843,352.8404,0.91841,329.60941,0.98808,64.7261
254,bus3L-33,0.99903,337.85371,0.99369,336.93657,0.87528,305.41713,0.9842,51.47889
255,bus3L-34,0.99576,338.47384,0.99021,337.53965,0.8683,305.94636,0.97726,52.34908
256,bus3L-35,0.99587,339.80539,0.98985,338.83488,0.86314,307.25006,0.9734,54.0392
257,bus3L-36,0.9943,345.44131,0.98604,344.33146,0.84756,313.23013,0.96566,60.85313
258,bus3L-37,0.99234,344.51579,0.98572,343.60526,0.86187,313.94296,0.97089,58.629
259,bus3L-38,0.98956,344.33006,0.98482,343.691,0.88296,316.30106,0.98146,56.64372
260,bus3L-39,0.99027,343.28786,0.98619,342.72719,0.88757,315.54388,0.98432,55.18305
261,bus3L-4,0.98652,5.24388,0.98186,4.69424,0.88331,341.13708,0.99282,81.42353
262,bus3L-40,0.99252,344.31219,0.98843,343.77201,0.89074,316.8682,0.98788,56.09035
263,bus3L-41,0.99583,337.52015,0.99051,336.59674,0.87225,305.05734,0.98047,51.10229
264,bus3L-43,0.99086,337.44581,0.98541,336.49151,0.86724,305.00974,0.97486,50.97758
265,bus3L-44,0.99069,337.70206,0.9851,336.73163,0.8668,305.30957,0.97469,51.23912
266,bus3L-45,0.98979,343.11029,0.98569,342.54355,0.88721,315.30708,0.98382,55.01876
267,bus3L-46,0.98912,344.16688,0.98444,343.53446,0.88401,316.18511,0.98215,56.3524
268,bus3L-47,0.99035,344.19758,0.98582,343.58796,0.88749,316.36914,0.98499,56.22786
269,bus3L-48,0.99545,345.64472,0.99122,345.1091,0.89407,318.45936,0.9919,57.37409
270,bus3L-5,0.98792,5.73487,0.98366,5.23731,0.89231,342.16578,0.9954,81.61584
271,bus3L-50,0.99813,338.09748,0.99284,337.18953,0.87805,305.82149,0.98742,51.57752
272,bus3L-51,0.99416,338.45656,0.98821,337.45195,0.86937,306.18061,0.97838,52.02708
273,bus3L-52,0.99766,344.34479,0.98754,342.97379,0.86172,312.93789,0.97578,58.37585
274,bus3L-53,0.99605,344.06749,0.9876,342.91758,0.86847,313.64309,0.97823,57.52231
275,bus3L-54,0.99268,344.38733,0.98697,343.6272,0.88122,315.87518,0.98325,56.82678
276,bus3L-56,0.99967,346.82131,0.99533,346.29322,0.89855,319.87702,0.99697,58.50043
277,bus3L-9,0.99056,6.26577,0.9871,5.85884,0.90716,343.45524,0.9985,81.79704
