,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
59,Gen3L-18,0.99793,6.99725,0.99364,6.63828,0.96367,349.68052,0.97645,195.26422
60,Gen3L-2,0.99472,6.78569,0.98985,6.38055,0.95859,349.23947,0.97482,194.94428
61,Gen3L-20,0.99962,7.43278,0.99536,7.07923,0.96594,350.17115,0.97793,195.72903
62,Gen3L-21,0.99962,7.80925,0.99541,7.46303,0.96686,350.61295,0.97794,196.14203
63,Gen3L-22,0.99962,7.89976,0.99543,7.5558,0.96698,350.72144,0.97787,196.24155
64,Gen3L-26-1,0.99565,355.64869,0.9921,355.33104,0.96546,337.46594,0.97969,184.08997
65,Gen3L-27,0.99415,353.81379,0.99034,353.4834,0.9608,335.32511,0.97669,182.21943
66,Gen3L-29,0.99961,356.00317,0.99626,355.72444,0.96967,337.92941,0.9789,184.64872
67,Gen3L-3,0.99691,6.99597,0.99231,6.61316,0.96202,349.56872,0.97635,195.21224
68,Gen3L-30,0.99785,355.86609,0.99437,355.55534,0.96786,337.72934,0.98112,184.32896
69,Gen3L-31,0.99985,13.02897,0.99545,12.71942,0.98207,357.03982,0.99016,201.7368
70,Gen3L-32,0.99745,9.51904,0.99243,9.13314,0.97418,352.46061,0.98902,197.83593
71,Gen3L-33,0.99982,344.48599,0.98964,343.55587,0.94338,322.01739,0.99342,171.53542
72,Gen3L-34,1.00519,344.31499,0.9896,342.76549,0.94269,320.86883,0.998,171.44809
73,Gen3L-35,1.00017,344.35753,0.99153,343.53968,0.94997,322.53983,0.99285,171.98369
74,Gen3L-36,1.00967,350.7457,1.00439,350.33387,0.98507,330.45571,1.0057,178.9294
75,Gen3L-37,0.9999,358.11844,0.99633,357.78491,0.97429,340.21719,0.99007,186.50211
76,Gen3L-38,1.01988,348.04173,1.01431,347.56633,0.9953,327.39418,1.01561,176.02397
77,Gen3L-38-1,0.98956,344.33005,0.98249,343.66496,0.9423,322.92026,0.98177,171.98469
78,Gen3L-39,0.99124,6.30313,0.98669,5.91763,0.95567,348.82009,0.97096,194.48938
79,Gen3L-40,0.9912,353.17789,0.98731,352.84202,0.95702,334.58913,0.97365,181.57023
80,Gen3L-41,0.99411,358.3133,0.99065,357.98775,0.97046,340.47681,0.9857,186.71876
81,Gen3L-42,0.99075,337.41959,0.98219,336.36459,0.93518,313.79814,0.98318,164.45059
82,Gen3L-49,0.99968,338.49818,0.99156,337.53117,0.94831,315.06475,0.99081,165.53947
83,Gen3L-57,0.99252,344.31218,0.98644,343.75299,0.94722,323.04622,0.98554,172.16152
84,Gen3L-58,0.99545,345.64471,0.98917,345.09322,0.95059,324.46581,0.98848,173.53319
85,Gen3L-59,0.99252,344.31218,0.98644,343.75299,0.94722,323.04622,0.98554,172.16152
86,Gen3L-6,0.99138,6.30404,0.98606,5.85917,0.9533,348.5427,0.97272,194.36179
87,Gen3L-60,0.99252,344.31218,0.98644,343.75299,0.94722,323.04622,0.98554,172.16152
88,Gen3L-61,0.99035,344.19758,0.9836,343.56131,0.94496,322.82777,0.98309,171.91746
89,Gen3L-62,0.99035,344.19758,0.9836,343.56131,0.94496,322.82777,0.98309,171.91746
90,Gen3L-63,0.99825,346.29287,0.99155,345.71595,0.95287,325.0867,0.99125,174.17916
91,Gen3L-64,0.99825,346.29287,0.99155,345.71595,0.95287,325.0867,0.99125,174.17916
92,Gen3L-65,0.99268,344.38733,0.98411,343.56948,0.94286,322.56962,0.98542,172.01348
93,Gen3L-66,0.99268,344.38733,0.98411,343.56948,0.94286,322.56962,0.98542,172.01348
94,Gen3L-67,0.99903,337.8537,0.99064,336.85448,0.94396,314.31036,0.99133,164.84159
95,Gen3L-68,0.99903,337.8537,0.99064,336.85448,0.94396,314.31036,0.99133,164.84159
96,Gen3L-7,0.99145,6.36087,0.98623,5.92342,0.95373,348.63623,0.97269,194.43496
97,Gen3L-8,0.99168,6.55358,0.98651,6.12242,0.95435,348.86823,0.97276,194.64601
98,LCC1受端,0.99956,349.8432,0.99771,349.48633,0.9858,348.948,1.00038,349.58981
99,LCC1送端,0.99235,0.22174,0.88272,358.23816,0.81047,311.30113,1.03086,171.13174
100,LCC4受端,0.98717,5.31753,0.98091,4.74945,0.94371,346.98612,0.9696,193.16483
101,LCC4送端,0.99959,6.1992,0.90438,7.37847,0.81753,311.02843,1.02188,176.8534
102,LCC5受端,0.99765,344.36769,0.98211,342.80977,0.93555,320.91215,0.9905,171.5015
103,LCC5送端,0.99024,2.82864,0.71937,351.43865,0.76084,319.59864,1.06901,171.25295
104,LCC6受端,0.99987,346.89128,0.99342,346.35207,0.95528,325.79745,0.9929,174.82183
105,LCC6送端,1.00606,8.59365,1.00465,8.61172,1.00136,11.7233,1.00379,7.02743
106,LCC7受端,0.9864,5.2673,0.97973,4.69747,0.94186,346.86257,0.9688,193.04324
107,LCC7送端,0.99987,6.38932,0.90348,7.48358,0.81893,311.37023,1.02313,177.02954
108,bus-9001,0.99242,0.24501,0.88276,358.26155,0.81059,311.32261,1.03096,171.15369
109,bus-9003,0.99999,6.41224,0.90355,7.50653,0.8191,311.39146,1.02328,177.05154
110,bus-9004,0.99962,6.22243,0.90437,7.40172,0.81762,311.04998,1.02193,176.87575
111,bus-9006,0.99911,2.6094,0.89186,1.74608,0.81866,311.5175,1.03285,173.39218
112,bus-9007,1.00402,5.45588,0.90119,5.76071,0.82476,312.014,1.03267,176.11399
113,bus-9031,1.0008,7.07498,0.9044,8.28107,0.82099,311.78856,1.02409,177.69101
114,bus-9032,1.00052,6.84165,0.90412,8.00836,0.82033,311.64866,1.02381,177.46587
115,bus-9033,1.0007,6.99723,0.9043,8.19019,0.82076,311.742,1.02399,177.61599
116,bus-9034,1.00033,6.68599,0.90391,7.82645,0.81988,311.55546,1.02362,177.31568
117,bus-9035,1.00029,6.64592,0.90387,7.7796,0.81977,311.53136,1.02357,177.27404
118,bus-9036,1.00023,6.60699,0.90381,7.73411,0.81965,311.50814,1.02352,177.23697
119,bus-9037,1.00029,6.64592,0.90387,7.7796,0.81977,311.53136,1.02357,177.27404
120,bus-9038,1.00023,6.60699,0.90381,7.73411,0.81965,311.50814,1.02352,177.23697
121,bus-9041,1.00067,7.08126,0.90545,8.40386,0.82009,311.56521,1.02297,177.70601
122,bus-9042,0.99999,6.53535,0.90477,7.76682,0.81852,311.23773,1.02231,177.17826
123,bus-9043,1.00005,6.57429,0.90483,7.81225,0.81864,311.26099,1.02236,177.2159
124,bus-9071,1.00461,5.93179,0.90181,6.3214,0.82608,312.29851,1.03325,176.56833
125,bus-9072,1.00435,5.72858,0.90154,6.08197,0.82552,312.17705,1.033,176.37433
126,bus1A-1,0.99855,359.13714,0.99781,359.11749,0.99785,359.04892,0.9973,359.11143
127,bus1A-10,0.99758,353.21167,0.9964,353.08811,0.99136,352.86412,0.9974,353.07986
128,bus1A-11,0.99661,352.93728,0.99541,352.8074,0.99006,352.57445,0.99648,352.7985
129,bus1A-12,0.99961,349.8883,0.99789,349.57281,0.98692,349.07375,1.00046,349.63375
130,bus1A-13,0.99963,349.82039,0.99778,349.46809,0.98595,348.93358,1.00045,349.56663
131,bus1A-14,0.9988,349.10288,0.99714,348.79197,0.98555,348.27775,0.9997,348.83984
132,bus1A-15,1.0,349.67117,0.99833,349.37078,0.98716,348.9033,1.0009,349.40302
133,bus1A-16,0.99974,349.65935,0.99807,349.35583,0.9869,348.8778,1.00063,349.39377
134,bus1A-17,0.99941,349.45721,0.99776,349.1546,0.98648,348.66528,1.0003,349.19013
135,bus1A-18,0.99874,349.23554,0.9971,348.93386,0.98569,348.4393,0.99965,348.96796
136,bus1A-19,0.9988,349.00443,0.99715,348.69677,0.98555,348.18289,0.99971,348.74065
137,bus1A-2,0.99691,358.78939,0.99616,358.76755,0.99626,358.69513,0.99586,358.76139
138,bus1A-20,0.99923,349.94892,0.99758,349.66406,0.98634,349.26408,1.00018,349.66166
139,bus1A-21,0.99727,349.75485,0.99562,349.47121,0.98403,349.08413,0.99829,349.45271
140,bus1A-22,0.99866,349.15423,0.99703,348.85403,0.98555,348.36181,0.99958,348.88494
141,bus1A-3,0.9991,358.85946,0.99832,358.83404,0.99852,358.75882,0.99824,358.82887
142,bus1A-4,0.99789,358.90464,0.99713,358.88259,0.99718,358.81395,0.99682,358.87687
143,bus1A-5,0.99918,358.9039,0.99841,358.87903,0.99857,358.80568,0.99828,358.87386
144,bus1A-6,0.99765,358.78137,0.99689,358.75797,0.9969,358.69141,0.99669,358.75257
145,bus1A-7,0.99595,355.43575,0.99484,355.33932,0.99159,355.16765,0.99554,355.33912
146,bus1A-8,0.99751,358.77806,0.99676,358.75515,0.99679,358.68969,0.99655,358.74978
147,bus1A-9,0.99609,354.01646,0.99494,353.90482,0.99061,353.70198,0.99581,353.89918
148,bus1B-1,0.99911,7.60129,0.99797,7.60356,0.99483,10.08,0.99779,6.26975
149,bus1B-10,1.00766,9.42716,1.00644,9.45124,1.00441,12.47487,1.00552,7.89347
150,bus1B-11,1.01203,10.20759,1.01082,10.23537,1.00883,13.31734,1.00977,8.65409
151,bus1B-12,1.00616,8.66383,1.00476,8.68244,1.00157,11.79174,1.0039,7.09866
152,bus1B-2,0.99778,6.47181,0.99658,6.45879,0.9926,8.70642,0.99677,5.22561
153,bus1B-3,0.99819,6.56785,0.99699,6.556,0.99315,8.81031,0.99714,5.31922
154,bus1B-4,1.00977,9.35585,1.00874,9.37781,1.00739,12.1171,1.00774,7.92719
155,bus1B-5,1.00791,9.17917,1.00689,9.19988,1.00547,11.90548,1.0059,7.76286
156,bus1B-6,1.007,8.89637,1.00595,8.91431,1.00423,11.59283,1.00508,7.49001
157,bus1B-7,1.01086,8.93896,1.00969,8.95831,1.00749,11.81934,1.00887,7.4649
158,bus1B-8,1.01266,14.20616,1.01188,14.25436,1.01231,17.37038,1.01033,12.63984
159,bus1B-9,1.00873,9.93965,1.00761,9.96665,1.0062,12.9295,1.00659,8.42862
160,bus2E-1,0.99579,359.55507,0.87899,355.85037,0.81758,313.67544,1.04482,170.49956
161,bus2E-10,0.99942,357.70962,0.92744,355.0516,0.84518,315.65039,1.03636,170.66227
162,bus2E-11,0.99924,358.50051,0.89561,354.70699,0.82538,313.50878,1.0507,169.57157
163,bus2E-12,0.99824,358.56679,0.91111,355.45861,0.83732,314.34578,1.04526,170.13916
164,bus2E-13,0.99819,358.39429,0.91479,355.39851,0.8395,314.42349,1.04442,170.13479
165,bus2E-14,0.9982,358.34183,0.91561,355.36723,0.83991,314.43935,1.0442,170.12753
166,bus2E-15,0.99869,357.95293,0.92169,355.13598,0.84245,314.85287,1.04032,170.27208
167,bus2E-16,0.99892,357.68834,0.92635,355.00172,0.84461,315.26613,1.03687,170.44579
168,bus2E-19,0.99765,358.11503,0.91459,355.08486,0.83749,314.07533,1.0441,169.85434
169,bus2E-2,0.99935,358.71213,0.91805,355.83866,0.84485,315.02146,1.04534,170.54731
170,bus2E-20,0.99979,358.56741,0.87245,353.52585,0.81362,313.61893,1.05736,169.17334
171,bus2E-21,0.99941,357.9882,0.89618,353.99642,0.82317,313.0376,1.05241,168.96176
172,bus2E-22,0.99736,357.71037,0.90444,354.13793,0.82638,312.86541,1.04788,168.91536
173,bus2E-23,0.99783,357.35577,0.90663,353.81496,0.82598,312.47203,1.04809,168.63008
174,bus2E-24,0.99738,357.34426,0.91016,353.99817,0.82882,312.71247,1.04614,168.82053
175,bus2E-25,0.99893,357.60386,0.92786,354.93855,0.84756,314.54884,1.0368,170.04214
176,bus2E-26,0.99905,358.79411,0.86438,353.42775,0.81072,313.91375,1.05777,169.29752
177,bus2E-27,0.99857,357.94162,0.89513,353.92284,0.82202,313.00301,1.05163,168.90249
178,bus2E-28,0.99834,357.88194,0.88865,353.54754,0.81838,312.92474,1.05246,168.78787
179,bus2E-29,0.99856,357.83037,0.89439,353.75587,0.82106,312.86766,1.05177,168.79663
180,bus2E-3,1.00032,357.77215,0.92882,355.14313,0.84626,316.10945,1.0362,170.92987
181,bus2E-31,0.9981,357.20329,0.90854,353.72009,0.82682,312.39201,1.04777,168.56705
182,bus2E-32,0.99845,357.56284,0.89784,353.60921,0.82172,312.59704,1.0508,168.61748
183,bus2E-34,0.99567,356.9533,0.90383,353.30356,0.82132,311.9465,1.04613,168.21199
184,bus2E-35,0.99856,357.50807,0.89763,353.52555,0.82186,312.59639,1.05063,168.59892
185,bus2E-36,0.99942,357.31867,0.90459,353.59348,0.82549,312.48099,1.04992,168.54394
186,bus2E-37,0.99753,357.15725,0.92059,354.1949,0.83815,313.45375,1.03927,169.24112
187,bus2E-4,0.9966,359.48748,0.8754,355.3574,0.81713,314.02693,1.04803,170.3635
188,bus2E-5,0.99573,359.39226,0.87514,355.26451,0.81589,313.88777,1.04717,170.27301
189,bus2E-6,0.99018,358.52641,0.8962,355.1637,0.8244,313.86877,1.03817,169.93282
190,bus2E-7,0.99935,359.00336,0.91718,356.12873,0.84323,314.87635,1.04505,170.54074
191,bus2E-8,0.99865,358.5302,0.91524,355.55393,0.84078,314.58482,1.04493,170.25933
192,bus2E-9,0.9992,358.75428,0.91823,355.89411,0.84561,315.04989,1.0457,170.56598
193,bus2W-10,0.99817,4.66925,0.71786,353.23363,0.77339,321.18265,1.07662,172.92325
194,bus2W-13,0.99852,4.8703,0.70692,352.78484,0.772,321.5427,1.07841,173.02353
195,bus2W-14,0.99861,4.8632,0.7018,352.42739,0.77259,321.54283,1.07838,173.02567
196,bus2W-15,0.99773,4.68353,0.71163,352.82925,0.77069,321.25341,1.07748,172.88777
197,bus2W-16,0.99847,4.63253,0.72685,353.68195,0.77268,321.21841,1.07824,172.88876
198,bus2W-17,0.99743,4.43858,0.72265,353.18661,0.77134,320.98775,1.07708,172.72256
199,bus2W-18,0.99842,4.65662,0.70929,352.60492,0.77199,321.30728,1.07843,172.86187
200,bus2W-19,0.99822,4.60182,0.70978,352.55943,0.77186,321.24686,1.07825,172.82059
201,bus2W-2,0.99879,5.07069,0.71208,353.4287,0.77232,321.80989,1.07889,173.17565
202,bus2W-20,0.99771,4.27824,0.71921,352.713,0.77166,320.81921,1.07726,172.58745
203,bus2W-22,0.99871,4.73471,0.71984,353.41086,0.77159,321.58162,1.08043,172.88493
204,bus2W-23,0.99767,4.22812,0.72118,352.78476,0.77093,320.78796,1.07781,172.51784
205,bus2W-25,0.99798,4.23411,0.72618,353.17125,0.77107,320.99218,1.08004,172.44596
206,bus2W-26,0.99366,3.31181,0.72075,351.86922,0.76424,319.91593,1.07286,171.69592
207,bus2W-27,0.99519,3.72388,0.72395,352.55106,0.76714,320.46986,1.07612,172.01179
208,bus2W-28,0.99036,2.85201,0.71947,351.46596,0.76099,319.61928,1.06918,171.27333
209,bus2W-3,0.99887,4.98454,0.71052,353.22446,0.77403,321.63971,1.07777,173.12793
210,bus2W-4,0.99822,4.626,0.71983,353.29189,0.77377,321.12244,1.07652,172.90236
211,bus2W-7,0.99824,4.33979,0.73039,353.51394,0.77531,320.72564,1.07576,172.74985
212,bus2W-8,0.99872,5.02167,0.71101,353.28665,0.77233,321.73785,1.07868,173.13928
213,bus2W-9,0.99875,4.94383,0.70895,353.05809,0.77358,321.60088,1.07788,173.09544
214,bus31-55,0.99825,346.29288,0.99154,345.71596,0.95286,325.08671,0.99125,174.17917
215,bus3D-1,0.992,5.08215,0.98743,4.65575,0.95583,347.2931,0.97423,193.1569
216,bus3D-10,0.99537,5.03054,0.9918,4.68825,0.96348,347.59836,0.97814,193.23875
217,bus3D-11,0.99277,4.6989,0.98935,4.36594,0.96128,347.28816,0.97618,192.90948
218,bus3D-12,0.99276,4.68457,0.98937,4.35403,0.9614,347.28277,0.97638,192.89666
219,bus3D-13,0.99856,5.20367,0.99545,4.90007,0.96903,347.93285,0.98494,193.43866
220,bus3D-14,0.99367,5.15676,0.98934,4.75116,0.95889,347.45203,0.97617,193.26827
221,bus3D-15,0.99521,5.2863,0.99088,4.88271,0.96075,347.59864,0.97728,193.40997
222,bus3D-16,0.99536,5.04908,0.99175,4.70282,0.9633,347.60075,0.97809,193.25183
223,bus3D-17,0.99349,4.7628,0.99014,4.43633,0.96242,347.38117,0.97754,192.97855
224,bus3D-18,0.99363,4.76018,0.99031,4.43667,0.96272,347.39023,0.97794,192.97792
225,bus3D-19,0.99492,4.86391,0.99166,4.54539,0.96435,347.51857,0.97974,193.08613
226,bus3D-2,0.99043,4.79291,0.98584,4.36207,0.95378,346.96404,0.97269,192.85165
227,bus3D-20,1.00038,5.58105,0.99743,5.29765,0.97173,348.4122,0.98784,193.85034
228,bus3D-21,0.99991,5.48701,0.99698,5.20437,0.97126,348.31759,0.98739,193.75628
229,bus3D-22,0.99449,5.2383,0.99012,4.83081,0.95974,347.5315,0.97681,193.35113
230,bus3D-24,0.99432,5.24707,0.98992,4.83652,0.95938,347.52812,0.9768,193.35295
231,bus3D-27,0.99263,5.21557,0.9879,4.77844,0.95602,347.39408,0.97489,193.27598
232,bus3D-28,0.98765,5.24891,0.9816,4.70048,0.9451,346.98337,0.97014,193.11996
233,bus3D-3,0.98831,4.89103,0.98317,4.41441,0.94944,346.88457,0.97091,192.87334
234,bus3D-6,0.98951,4.81152,0.98486,4.37567,0.95284,346.96384,0.97188,192.86372
235,bus3D-7,0.99261,5.01473,0.98831,4.61006,0.95769,347.30754,0.97501,193.1244
236,bus3D-8,0.99352,5.10696,0.98928,4.70818,0.95899,347.42635,0.97601,193.22808
237,bus3D-9,0.99535,5.29519,0.99112,4.89934,0.96113,347.6437,0.97762,193.42858
238,bus3L-1,0.98719,5.29384,0.98094,4.72973,0.94382,346.97006,0.96963,193.14014
239,bus3L-11,0.98597,4.62711,0.97826,4.03234,0.93772,345.88292,0.96844,192.16829
240,bus3L-12,0.98758,5.48876,0.98148,4.97294,0.94612,347.35053,0.97013,193.38352
241,bus3L-13,0.99497,6.70414,0.99056,6.33392,0.96026,349.31968,0.97409,194.93877
242,bus3L-14,0.99122,6.30321,0.98667,5.91771,0.95565,348.82017,0.97094,194.48946
243,bus3L-15,0.98962,6.18423,0.98521,5.80795,0.95436,348.73559,0.96907,194.38573
244,bus3L-16,0.98963,6.18501,0.98525,5.81121,0.95446,348.74752,0.96898,194.39154
245,bus3L-17,0.9833,1.85393,0.97854,1.41862,0.94918,343.78493,0.96962,189.95122
246,bus3L-19,0.99708,7.1634,0.99271,6.79972,0.96302,349.84012,0.97594,195.42984
247,bus3L-23,0.99682,6.98634,0.9923,6.60941,0.96216,349.58743,0.97611,195.21605
248,bus3L-24,0.99204,357.16411,0.97168,356.07749,0.90894,333.41001,0.98353,181.7744
249,bus3L-25,0.99242,358.14824,0.98887,357.81471,0.967,340.24699,0.98266,186.53192
250,bus3L-26,0.99565,355.64869,0.9921,355.33104,0.96546,337.46594,0.97969,184.08997
251,bus3L-28,0.99332,353.88977,0.98956,353.56675,0.96016,335.43299,0.97522,182.33112
252,bus3L-31,0.98944,352.11188,0.98528,351.75128,0.95354,333.28911,0.97285,180.42105
253,bus3L-32,0.9912,353.17791,0.98731,352.84203,0.95701,334.58914,0.97365,181.57025
254,bus3L-33,0.99903,337.85371,0.99064,336.85449,0.94396,314.31037,0.99133,164.8416
255,bus3L-34,0.99576,338.47384,0.98702,337.46838,0.9393,314.95073,0.98863,165.40383
256,bus3L-35,0.99587,339.80539,0.9864,338.77734,0.9376,316.34486,0.98934,166.66086
257,bus3L-36,0.9943,345.44131,0.98163,344.3192,0.93234,322.31272,0.98866,172.0816
258,bus3L-37,0.99234,344.51579,0.98223,343.58567,0.93632,322.04719,0.98598,171.56522
259,bus3L-38,0.98956,344.33006,0.98249,343.66497,0.94229,322.92027,0.98177,171.9847
260,bus3L-39,0.99027,343.28786,0.98418,342.70438,0.94441,321.92885,0.98319,171.07341
261,bus3L-4,0.98652,5.24388,0.97985,4.678,0.94206,346.84664,0.96893,193.01885
262,bus3L-40,0.99252,344.31219,0.98644,343.753,0.94722,323.04623,0.98554,172.16153
263,bus3L-41,0.99583,337.52015,0.98747,336.50864,0.94059,313.94068,0.9882,164.52232
264,bus3L-43,0.99086,337.44581,0.98229,336.39005,0.93528,313.82594,0.98329,164.47673
265,bus3L-44,0.99069,337.70206,0.98191,336.62626,0.93498,314.08793,0.98309,164.73986
266,bus3L-45,0.98979,343.11029,0.98368,342.5195,0.94401,321.73227,0.98272,170.88143
267,bus3L-46,0.98912,344.16688,0.98214,343.50574,0.94256,322.74119,0.98164,171.85011
268,bus3L-47,0.99035,344.19758,0.9836,343.56132,0.94496,322.82777,0.98309,171.91747
269,bus3L-48,0.99545,345.64472,0.98916,345.09323,0.95059,324.46582,0.98848,173.53319
270,bus3L-5,0.98792,5.73487,0.98186,5.22589,0.94664,347.65765,0.9702,193.64884
271,bus3L-50,0.99813,338.09748,0.98984,337.10366,0.94483,314.59645,0.98985,165.12071
272,bus3L-51,0.99416,338.45656,0.98483,337.34068,0.93811,314.8746,0.98645,165.50357
273,bus3L-52,0.99766,344.34479,0.9822,342.79529,0.93563,320.89863,0.99053,171.47789
274,bus3L-53,0.99605,344.06749,0.98318,342.78141,0.93818,321.17085,0.9889,171.37299
275,bus3L-54,0.99268,344.38733,0.98411,343.56949,0.94286,322.56963,0.98542,172.01349
276,bus3L-56,0.99967,346.82131,0.99323,346.28074,0.95511,325.72285,0.99271,174.74948
277,bus3L-9,0.99056,6.26577,0.98569,5.855,0.95392,348.66085,0.97105,194.3953
