,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90314,0.9986,358.83839,0.99929,358.91358
1,Gen1A-10,0.99974,349.65935,0.99946,349.44073,0.98616,348.9575,1.00004,349.54464
2,Gen1A-11,1.0,349.68644,0.99973,349.47766,0.98693,348.97195,1.00026,349.5712
3,Gen1A-2,1.0,357.97005,0.99966,357.93491,0.99765,357.84466,0.99946,357.95273
4,Gen1A-3,1.0,359.33597,0.99972,359.32366,0.99894,359.27657,0.99925,359.33031
5,Gen1A-4,1.0,49.99998,0.99976,49.99503,0.99987,49.96367,0.99929,49.94849
6,Gen1A-5,1.0,349.94507,0.99972,349.72083,0.98687,349.21781,1.00029,349.83957
7,Gen1A-6,0.99873,349.07845,0.99847,348.86011,0.98481,348.35281,0.99905,348.96324
8,Gen1A-7,1.0,359.47023,0.99971,359.45762,0.99855,359.40198,0.99886,359.46486
9,Gen1A-8,0.99758,353.21166,0.99722,353.12222,0.99061,352.90158,0.99728,353.15613
10,Gen1A-9,0.99611,354.01638,0.99574,353.93532,0.98987,353.73748,0.99575,353.96768
11,Gen1B-1,1.00984,10.37858,1.00917,10.39886,1.00823,12.63589,1.00794,9.5532
12,Gen1B-11,0.99999,7.02756,0.99935,7.02082,0.99621,8.75136,0.99854,6.33511
13,Gen1B-12,0.99778,6.4718,0.99711,6.46033,0.99316,8.18416,0.99651,5.78152
14,Gen1B-13,1.00873,9.93964,1.00799,9.95898,1.0067,12.25201,1.00678,9.10043
15,Gen1B-14,1.01203,10.20758,1.0112,10.22768,1.00947,12.61634,1.00997,9.34566
16,Gen1B-2,1.0082,9.40245,1.00758,9.41798,1.00637,11.50545,1.00627,8.61509
17,Gen1B-3,1.01278,14.30337,1.01225,14.33884,1.01271,16.73931,1.01087,13.4335
18,Gen1B-3-1,1.01278,14.30337,1.01225,14.33884,1.01271,16.73931,1.01087,13.4335
19,Gen1B-4,1.00976,10.24269,1.00906,10.26296,1.00803,12.52967,1.00783,9.40988
20,Gen1B-4-1,1.01738,9.32605,1.01673,9.3413,1.01537,11.45399,1.01548,8.53235
21,Gen1B-5,1.00709,9.03109,1.00619,9.04649,1.00393,11.43602,1.00509,8.16881
22,Gen1B-6,1.00616,8.66382,1.00519,8.67727,1.00242,11.09435,1.00401,7.79542
23,Gen1B-6-1,1.0065,8.94898,1.00557,8.96409,1.00322,11.38561,1.00455,8.07845
24,Gen1B-7,1.01203,10.20757,1.0112,10.22767,1.00947,12.61634,1.00997,9.34566
25,Gen2E-17,1.00083,358.47508,0.92561,355.762,0.88302,322.82328,1.02587,200.74111
26,Gen2E-18,0.99988,358.55603,0.93817,356.35703,0.89171,323.22466,1.02112,201.01118
27,Gen2E-2,0.99958,358.89852,0.9431,356.93471,0.89839,324.14008,1.01947,201.60125
28,Gen2E-30,0.99954,358.06397,0.9258,355.36471,0.88147,322.49467,1.02465,200.3467
29,Gen2E-33,0.99956,357.34113,0.9315,354.78932,0.88274,321.83977,1.02302,199.76292
30,Gen2E-34,0.9996,358.89498,0.94293,356.92536,0.89974,324.11048,1.0208,201.5749
31,Gen2E-35,0.99738,357.34425,0.9352,355.03327,0.88425,321.95844,1.01959,199.8885
32,Gen2E-36,0.99783,357.35576,0.93263,354.92019,0.88236,321.79954,1.02092,199.80162
33,Gen2E-37,0.99961,357.77141,0.95033,355.9617,0.90253,323.58354,1.01362,200.78349
34,Gen2E-5,0.99573,359.39226,0.91077,356.54114,0.87057,322.98665,1.02049,201.6451
35,Gen2E-7,0.99957,359.12245,0.94198,357.14404,0.89651,323.99192,1.01897,201.6707
36,Gen2W-1,0.99944,5.30047,0.79036,358.3424,0.8457,330.90481,1.04794,206.09802
37,Gen2W-11,0.99944,5.22766,0.78413,357.94762,0.8456,330.85072,1.04809,206.03382
38,Gen2W-12,0.99945,4.85749,0.80183,358.2513,0.84618,330.34427,1.04723,205.72997
39,Gen2W-21,0.99944,5.07524,0.79773,358.36892,0.84512,330.81452,1.04883,205.87157
40,Gen2W-24,0.99933,4.3638,0.80166,357.645,0.84613,329.9627,1.04811,205.23168
41,Gen2W-25,0.99849,4.65633,0.78455,357.24805,0.84489,330.1274,1.04589,205.54357
42,Gen2W-5,0.99944,5.19041,0.78848,358.16939,0.84818,330.671,1.04585,206.03278
43,Gen2W-6,0.99822,4.626,0.79267,357.61667,0.84582,329.97399,1.0445,205.55446
44,Gen3D-10,0.99723,5.21419,0.99513,4.97397,0.97064,351.75498,0.98226,216.41559
45,Gen3D-13,1.00098,5.46362,0.99918,5.24603,0.97674,352.12504,0.99059,216.64621
46,Gen3D-15,0.99715,5.47699,0.99457,5.19884,0.96865,351.80369,0.98176,216.64604
47,Gen3D-17,0.99349,4.7628,0.99149,4.5282,0.96742,351.31052,0.98016,215.94853
48,Gen3D-20,1.00126,6.34186,0.9996,6.14845,0.97811,353.16538,0.99178,217.57265
49,Gen3D-23,0.99638,5.41177,0.99384,5.1354,0.96777,351.7469,0.98145,216.57543
50,Gen3D-25,0.99478,5.48591,0.99189,5.18028,0.96412,351.64563,0.98095,216.60432
51,Gen3D-26,0.99784,5.56485,0.99531,5.28959,0.96945,351.9042,0.98361,216.72997
52,Gen3D-29,0.99563,5.62378,0.99269,5.31437,0.96477,351.76379,0.98221,216.73649
53,Gen3D-30,0.98896,5.10097,0.9857,4.76224,0.95559,351.06686,0.97456,216.16882
54,Gen3D-31,0.99536,5.29517,0.99281,5.01815,0.96663,351.61935,0.98048,216.45568
55,Gen3D-32,0.99369,5.15668,0.99109,4.8737,0.96451,351.43584,0.979,216.30651
56,Gen3D-4,0.99982,5.75322,0.99733,5.4836,0.97125,352.13177,0.98429,216.93679
