,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99926,358.89731,0.99903,358.79785,0.99804,358.71636
1,Gen1A-10,0.99974,349.65935,0.99816,349.36765,0.98598,348.67564,1.00364,348.14096
2,Gen1A-11,1.0,349.68644,0.99848,349.40764,0.98682,348.69334,1.00388,348.1633
3,Gen1A-2,1.0,357.97005,0.99914,357.92425,0.99801,357.78552,0.99845,357.6554
4,Gen1A-3,1.0,359.33597,0.99931,359.32003,0.99936,359.24711,0.99787,359.19119
5,Gen1A-4,1.0,49.99998,0.99943,49.99433,1.00035,49.94635,0.99788,49.90631
6,Gen1A-5,1.0,349.94507,0.9984,349.64633,0.98683,348.9245,1.00377,348.47054
7,Gen1A-6,0.99873,349.07845,0.99718,348.78636,0.98464,348.06508,1.00272,347.55144
8,Gen1A-7,1.0,359.47023,0.99931,359.45398,0.99891,359.36819,0.99723,359.30707
9,Gen1A-8,0.99758,353.21166,0.99646,353.09292,0.99062,352.77144,0.99728,352.44744
10,Gen1A-9,0.99611,354.01638,0.99501,353.90908,0.98993,353.61831,0.99548,353.33138
11,Gen1B-1,1.00984,10.37858,1.00887,10.40648,1.00478,13.60053,1.01088,4.19862
12,Gen1B-11,0.99999,7.02756,0.99891,7.02141,0.99359,9.46488,1.0035,1.73363
13,Gen1B-12,0.99778,6.4718,0.99664,6.45961,0.99018,8.89164,1.00186,1.20493
14,Gen1B-13,1.00873,9.93964,1.00768,9.96622,1.00249,13.24366,1.00997,3.68693
15,Gen1B-14,1.01203,10.20758,1.01089,10.23502,1.00437,13.65778,1.01312,3.80499
16,Gen1B-2,1.0082,9.40245,1.00726,9.4244,1.00344,12.39491,1.0094,3.47244
17,Gen1B-3,1.01278,14.30337,1.01205,14.35051,1.0104,17.7936,1.01165,7.7484
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.35051,1.0104,17.7936,1.01165,7.7484
19,Gen1B-4,1.00976,10.24269,1.00876,10.27052,1.00426,13.50882,1.01085,4.02132
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34763,1.01217,12.35572,1.01876,3.35958
21,Gen1B-5,1.00709,9.03109,1.00585,9.05245,0.99808,12.473,1.00896,2.66377
22,Gen1B-6,1.00616,8.66382,1.00484,8.68265,0.99588,12.14347,1.008,2.26745
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.96993,0.99706,12.43783,1.00862,2.53669
24,Gen1B-7,1.01203,10.20757,1.01089,10.23501,1.00438,13.65777,1.01312,3.80499
25,Gen2E-17,1.00083,358.47508,0.89868,351.60928,0.76093,264.34136,1.13134,90.30172
26,Gen2E-18,0.99988,358.55603,0.91484,353.00957,0.76432,266.61005,1.12969,90.49894
27,Gen2E-2,0.99958,358.89852,0.921,353.91934,0.76149,269.52922,1.13139,90.87488
28,Gen2E-30,0.99954,358.06397,0.89979,351.27064,0.75872,264.00424,1.13102,89.95975
29,Gen2E-33,0.99956,357.34113,0.90729,350.98821,0.75511,264.01368,1.13,89.40752
30,Gen2E-34,0.9996,358.89498,0.92073,353.90036,0.76299,269.49612,1.13495,90.88926
31,Gen2E-35,0.99738,357.34425,0.91227,351.58992,0.7521,265.18083,1.12772,89.47218
32,Gen2E-36,0.99783,357.35576,0.90896,351.29253,0.75412,264.27989,1.12809,89.44272
33,Gen2E-37,0.99961,357.77141,0.93139,353.29447,0.75685,270.24108,1.12713,90.05031
34,Gen2E-5,0.99573,359.39226,0.87955,351.87781,0.75276,264.37542,1.12105,90.95815
35,Gen2E-7,0.99957,359.12245,0.91955,354.08096,0.76577,268.6349,1.13038,91.09276
36,Gen2W-1,0.99944,5.30047,0.7363,345.45342,0.7534,261.68211,1.13133,95.25442
37,Gen2W-11,0.99944,5.22766,0.73064,344.52514,0.75325,261.71243,1.13156,95.20966
38,Gen2W-12,0.99945,4.85749,0.74813,346.11304,0.75283,261.63554,1.13156,94.94723
39,Gen2W-21,0.99944,5.07524,0.74133,345.7454,0.75335,261.61475,1.13231,95.10237
40,Gen2W-24,0.99933,4.3638,0.74619,345.23826,0.75436,260.70724,1.13109,94.53438
41,Gen2W-25,0.99849,4.65633,0.73013,343.49531,0.7515,261.26363,1.12992,94.75863
42,Gen2W-5,0.99944,5.19041,0.73481,345.16993,0.75546,261.5017,1.12919,95.15177
43,Gen2W-6,0.99822,4.626,0.74022,344.87489,0.75165,261.41704,1.12896,94.73941
44,Gen3D-10,0.99723,5.21419,0.99362,4.82568,0.93644,341.85805,1.00874,98.73284
45,Gen3D-13,1.00098,5.46362,0.99783,5.11817,0.94472,342.33527,1.01829,98.96292
46,Gen3D-15,0.99715,5.47699,0.99275,5.01657,0.93107,341.75061,1.00848,98.96126
47,Gen3D-17,0.99349,4.7628,0.99004,4.38501,0.93366,341.41283,1.00706,98.28475
48,Gen3D-20,1.00126,6.34186,0.99836,6.03651,0.94788,343.49366,1.02071,99.87516
49,Gen3D-23,0.99638,5.41177,0.99202,4.95426,0.93017,341.69862,1.00844,98.89159
50,Gen3D-25,0.99478,5.48591,0.98984,4.97175,0.92341,341.46623,1.00916,98.92024
51,Gen3D-26,0.99784,5.56485,0.9935,5.10934,0.93204,341.86426,1.01114,99.0448
52,Gen3D-29,0.99563,5.62378,0.9906,5.10213,0.92367,341.57363,1.01082,99.04891
53,Gen3D-30,0.98896,5.10097,0.9834,4.52298,0.91123,340.72078,1.00252,98.4918
54,Gen3D-31,0.99536,5.29517,0.991,4.83651,0.92893,341.56042,1.00753,98.77576
55,Gen3D-32,0.99369,5.15668,0.98924,4.68673,0.92617,341.34005,1.00626,98.63198
56,Gen3D-4,0.99982,5.75322,0.99557,5.30888,0.93424,342.12639,1.01162,99.23651
57,Gen3D-5,0.99832,5.59331,0.99407,5.14667,0.93285,341.93326,1.01129,99.07838
58,Gen3L-10,0.99156,6.37629,0.98711,5.94628,0.92452,343.06276,1.0004,99.77979
59,Gen3L-18,0.99793,6.99725,0.99349,6.57567,0.93194,343.81328,1.00609,100.40511
60,Gen3L-2,0.99472,6.78569,0.9897,6.30927,0.92421,343.25263,1.00492,100.15053
61,Gen3L-20,0.99962,7.43278,0.99521,7.01739,0.93461,344.34251,1.00725,100.84526
62,Gen3L-21,0.99962,7.80925,0.99526,7.40234,0.93604,344.82876,1.00667,101.2344
63,Gen3L-22,0.99962,7.89976,0.99528,7.49549,0.93628,344.94868,1.00653,101.32697
64,Gen3L-26-1,0.99565,355.64869,0.99217,355.29024,0.93847,331.39113,1.00251,87.5996
65,Gen3L-27,0.99415,353.81379,0.99044,353.44388,0.93203,329.14312,0.99858,85.58704
66,Gen3L-29,0.99961,356.00317,0.99633,355.69098,0.94369,332.06486,0.99801,87.71802
67,Gen3L-3,0.99691,6.99597,0.99215,6.54598,0.92897,343.64796,1.00599,100.38379
68,Gen3L-30,0.99785,355.86609,0.99444,355.51545,0.94121,331.68277,1.00386,87.81249
69,Gen3L-31,0.99985,13.02897,0.99524,12.66199,0.9588,351.87133,1.01204,106.29327
70,Gen3L-32,0.99745,9.51904,0.99224,9.06356,0.94572,346.77745,1.02019,102.66072
71,Gen3L-33,0.99982,344.48599,0.99038,343.44352,0.88992,313.03324,1.01721,76.13258
72,Gen3L-34,1.00519,344.31499,0.99075,342.69542,0.89064,311.81211,1.02218,75.99364
73,Gen3L-35,1.00017,344.35753,0.9921,343.48163,0.90578,314.57583,1.01575,75.59887
74,Gen3L-36,1.00967,350.7457,1.00465,350.29387,0.9559,323.92602,1.03469,80.71808
75,Gen3L-37,0.9999,358.11844,0.99635,357.73695,0.94832,334.18571,1.01558,90.36533
76,Gen3L-38,1.01988,348.04173,1.0146,347.52229,0.966,320.41674,1.04555,78.26756
77,Gen3L-38-1,0.98956,344.33005,0.98294,343.60223,0.89965,315.08618,1.00444,75.58024
78,Gen3L-39,0.99124,6.30313,0.98654,5.85038,0.92233,342.85431,1.00083,99.69175
79,Gen3L-40,0.9912,353.17789,0.98742,352.80272,0.92767,328.37116,0.99497,84.89787
80,Gen3L-41,0.99411,358.3133,0.99067,357.94101,0.94569,334.48116,1.01138,90.53342
81,Gen3L-42,0.99075,337.41959,0.98291,336.30133,0.88743,304.22628,1.01133,69.21572
82,Gen3L-49,0.99968,338.49818,0.99224,337.46592,0.90251,305.6035,1.02519,70.22035
83,Gen3L-57,0.99252,344.31218,0.98682,343.70298,0.90681,315.50726,1.00736,75.35077
84,Gen3L-58,0.99545,345.64471,0.98956,345.04268,0.91022,317.04012,1.01058,76.62862
85,Gen3L-59,0.99252,344.31218,0.98682,343.70298,0.90681,315.50726,1.00736,75.35077
86,Gen3L-6,0.99138,6.30404,0.9859,5.7807,0.91665,342.43092,1.00341,99.63637
87,Gen3L-60,0.99252,344.31218,0.98682,343.70298,0.90681,315.50726,1.00736,75.35077
88,Gen3L-61,0.99035,344.19758,0.98403,343.50427,0.9038,315.10078,1.00602,75.32875
89,Gen3L-62,0.99035,344.19758,0.98403,343.50427,0.9038,315.10078,1.00602,75.32875
90,Gen3L-63,0.99825,346.29287,0.99197,345.66455,0.91202,317.67165,1.01353,77.27262
91,Gen3L-64,0.99825,346.29287,0.99197,345.66455,0.91202,317.67165,1.01353,77.27262
92,Gen3L-65,0.99268,344.38733,0.98468,343.51143,0.899,314.60563,1.00815,75.62867
