,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99914,358.89502,0.99949,358.81714,0.9992,358.89266
1,Gen1A-10,0.99974,349.65935,0.99785,349.34015,0.98698,348.85234,1.00075,349.41476
2,Gen1A-11,1.0,349.68644,0.99818,349.38133,0.98779,348.87031,1.00089,349.44286
3,Gen1A-2,1.0,357.97005,0.99901,357.92008,0.99856,357.81724,0.99947,357.92288
4,Gen1A-3,1.0,359.33597,0.99921,359.31859,0.99979,359.25994,0.99911,359.3145
5,Gen1A-4,1.0,49.99998,0.99934,49.99407,1.00069,49.94887,0.99914,49.9231
6,Gen1A-5,1.0,349.94507,0.99808,349.61819,0.9878,349.10366,1.00103,349.71327
7,Gen1A-6,0.99873,349.07845,0.99687,348.75876,0.98562,348.24558,0.99976,348.83338
8,Gen1A-7,1.0,359.47023,0.9992,359.45252,0.99936,359.38245,0.99849,359.44803
9,Gen1A-8,0.99758,353.21166,0.99627,353.08189,0.99141,352.8527,0.99747,353.08903
10,Gen1A-9,0.99611,354.01638,0.99483,353.89916,0.99068,353.69143,0.99589,353.90715
11,Gen1B-1,1.00984,10.37858,1.00875,10.40835,1.00798,13.35438,1.00774,8.94692
12,Gen1B-11,0.99999,7.02756,0.99877,7.02065,0.99583,9.32098,0.99881,5.82131
13,Gen1B-12,0.99778,6.4718,0.99649,6.45828,0.99263,8.74767,0.99683,5.26949
14,Gen1B-13,1.00873,9.93964,1.00755,9.96781,1.00642,12.97984,1.00656,8.48599
15,Gen1B-14,1.01203,10.20758,1.01075,10.23651,1.00912,13.36742,1.00972,8.71494
16,Gen1B-2,1.0082,9.40245,1.00714,9.42589,1.00614,12.18346,1.00615,8.03544
17,Gen1B-3,1.01278,14.30337,1.01195,14.35424,1.01256,17.53053,1.0105,12.78867
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35424,1.01256,17.53053,1.0105,12.78867
19,Gen1B-4,1.00976,10.24269,1.00863,10.27231,1.00778,13.25388,1.00761,8.79908
20,Gen1B-4-1,1.01738,9.32605,1.01628,9.34904,1.0151,12.13731,1.01536,7.94855
21,Gen1B-5,1.00709,9.03109,1.0057,9.05323,1.00355,12.17684,1.00487,7.5411
22,Gen1B-6,1.00616,8.66382,1.00468,8.68307,1.00198,11.83798,1.0038,7.1641
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97059,1.00283,12.13254,1.00433,7.44578
24,Gen1B-7,1.01203,10.20757,1.01075,10.2365,1.00912,13.36741,1.00973,8.71493
25,Gen2E-17,1.00083,358.47508,0.88947,355.53628,0.81302,333.13553,1.06871,217.30667
26,Gen2E-18,0.99988,358.55603,0.90828,356.24128,0.82915,332.93324,1.06208,217.72547
27,Gen2E-2,0.99958,358.89852,0.91542,356.89273,0.84197,333.38962,1.05759,218.54373
28,Gen2E-30,0.99954,358.06397,0.89047,355.1078,0.81099,332.74691,1.06647,216.93563
29,Gen2E-33,0.99956,357.34113,0.89877,354.5455,0.81459,331.69896,1.06341,216.48518
30,Gen2E-34,0.9996,358.89498,0.91516,356.88235,0.84318,333.3693,1.05914,218.50352
31,Gen2E-35,0.99738,357.34425,0.90503,354.86458,0.82021,331.49335,1.05908,216.71686
32,Gen2E-36,0.99783,357.35576,0.90114,354.71514,0.81575,331.54277,1.06155,216.54018
33,Gen2E-37,0.99961,357.77141,0.92632,355.86775,0.84943,332.1772,1.04818,218.03363
34,Gen2E-5,0.99573,359.39226,0.86854,356.55158,0.80216,333.66569,1.06047,218.20969
35,Gen2E-7,0.99957,359.12245,0.91384,357.10792,0.83776,333.48441,1.05781,218.4752
36,Gen2W-1,0.99944,5.30047,0.70521,357.39553,0.74285,347.5736,1.09889,221.54629
37,Gen2W-11,0.99944,5.22766,0.69776,356.94631,0.74263,347.48969,1.09921,221.49324
38,Gen2W-12,0.99945,4.85749,0.7172,357.23507,0.74394,346.64108,1.09854,221.23829
39,Gen2W-21,0.99944,5.07524,0.7057,357.06624,0.74128,347.55807,1.10175,221.33462
40,Gen2W-24,0.99933,4.3638,0.71123,356.30819,0.74352,346.47615,1.10318,220.73616
41,Gen2W-25,0.99849,4.65633,0.68895,355.73514,0.74237,346.44181,1.09703,221.05817
42,Gen2W-5,0.99944,5.19041,0.70296,357.23045,0.74708,347.17995,1.09546,221.4957
43,Gen2W-6,0.99822,4.626,0.7081,356.61438,0.74448,346.07713,1.09456,221.09302
44,Gen3D-10,0.99723,5.21419,0.99351,4.89143,0.97221,350.75433,0.9784,241.75575
45,Gen3D-13,1.00098,5.46362,0.99775,5.1773,0.97829,351.11243,0.98655,242.01821
46,Gen3D-15,0.99715,5.47699,0.99261,5.09422,0.97028,350.83056,0.97853,241.91808
47,Gen3D-17,0.99349,4.7628,0.98994,4.4489,0.96893,350.3085,0.97633,241.29189
48,Gen3D-20,1.00126,6.34186,0.99829,6.09061,0.97967,352.1377,0.98758,242.98078
49,Gen3D-23,0.99638,5.41177,0.99188,5.03146,0.96937,350.77511,0.97802,241.85176
50,Gen3D-25,0.99478,5.48591,0.98966,5.05849,0.96567,350.70479,0.97749,241.828
51,Gen3D-26,0.99784,5.56485,0.99336,5.18642,0.97107,350.9345,0.98015,242.00445
52,Gen3D-29,0.99563,5.62378,0.99042,5.19028,0.96632,350.82829,0.97872,241.95259
53,Gen3D-30,0.98896,5.10097,0.98318,4.61979,0.95703,350.1517,0.97109,241.34464
54,Gen3D-31,0.99536,5.29517,0.99086,4.91382,0.96822,350.6489,0.97705,241.72951
55,Gen3D-32,0.99369,5.15668,0.98909,4.76581,0.96607,350.47193,0.97558,241.56769
56,Gen3D-4,0.99982,5.75322,0.99543,5.38403,0.97288,351.1575,0.98053,242.2236
