,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99916,358.89484,0.99921,358.79876,0.99837,358.79363
1,Gen1A-10,0.99974,349.65935,0.99792,349.33861,0.98662,348.68367,1.00269,348.74404
2,Gen1A-11,1.0,349.68644,0.99826,349.37989,0.98745,348.7033,1.00285,348.76617
3,Gen1A-2,1.0,357.97005,0.99903,357.91978,0.99824,357.78677,0.99882,357.77542
4,Gen1A-3,1.0,359.33597,0.99923,359.31848,0.99953,359.24769,0.99818,359.24507
5,Gen1A-4,1.0,49.99998,0.99936,49.99406,1.00048,49.9461,0.99813,49.90657
6,Gen1A-5,1.0,349.94507,0.99815,349.61656,0.98744,348.93282,1.00297,349.05571
7,Gen1A-6,0.99873,349.07845,0.99695,348.7573,0.98528,348.07429,1.00171,348.15891
8,Gen1A-7,1.0,359.47023,0.99922,359.4524,0.99909,359.36891,0.99743,359.36912
9,Gen1A-8,0.99758,353.21166,0.99631,353.08128,0.99102,352.77589,0.99742,352.74611
10,Gen1A-9,0.99611,354.01638,0.99487,353.89858,0.99029,353.62215,0.9957,353.59851
11,Gen1B-1,1.00984,10.37858,1.00875,10.40841,1.00791,13.42623,1.00862,6.60309
12,Gen1B-11,0.99999,7.02756,0.99878,7.02039,0.9955,9.35587,1.00126,3.76568
13,Gen1B-12,0.99778,6.4718,0.9965,6.45798,0.99229,8.77998,0.99932,3.23039
14,Gen1B-13,1.00873,9.93964,1.00755,9.96786,1.00639,13.05423,1.00727,6.12846
15,Gen1B-14,1.01203,10.20758,1.01075,10.23658,1.00914,13.44706,1.01013,6.31616
16,Gen1B-2,1.0082,9.40245,1.00714,9.42589,1.006,12.24594,1.0074,5.76629
17,Gen1B-3,1.01278,14.30337,1.01195,14.35446,1.01254,17.61649,1.01071,10.29569
18,Gen1B-3-1,1.01278,14.30337,1.01195,14.35446,1.01254,17.61649,1.01071,10.29569
19,Gen1B-4,1.00976,10.24269,1.00863,10.27237,1.00772,13.32726,1.0084,6.44598
20,Gen1B-4-1,1.01738,9.32605,1.01629,9.34904,1.01497,12.20087,1.01658,5.67125
21,Gen1B-5,1.00709,9.03109,1.0057,9.05326,1.00359,12.25508,1.00531,5.16712
22,Gen1B-6,1.00616,8.66382,1.00468,8.68308,1.00205,11.91729,1.0041,4.78717
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.97062,1.00288,12.21235,1.00471,5.062
24,Gen1B-7,1.01203,10.20757,1.01075,10.23657,1.00914,13.44705,1.01013,6.31616
25,Gen2E-17,1.00083,358.47508,0.88983,357.87474,0.75707,11.88357,1.10423,310.8184
26,Gen2E-18,0.99988,358.55603,0.90877,358.14522,0.78047,10.26153,1.1015,311.50822
27,Gen2E-2,0.99958,358.89852,0.91591,358.62869,0.79597,9.33864,1.09275,312.78579
28,Gen2E-30,0.99954,358.06397,0.89073,357.40331,0.75507,11.41663,1.10015,310.47706
29,Gen2E-33,0.99956,357.34113,0.89893,356.67159,0.7607,9.56945,1.09578,310.23411
30,Gen2E-34,0.9996,358.89498,0.91567,358.62346,0.7969,9.34276,1.09343,312.73058
31,Gen2E-35,0.99738,357.34425,0.90525,356.80497,0.76962,8.54952,1.09153,310.66654
32,Gen2E-36,0.99783,357.35576,0.90137,356.75135,0.76361,9.17559,1.09553,310.31796
33,Gen2E-37,0.99961,357.77141,0.92663,357.38249,0.80653,6.75135,1.07884,312.77106
34,Gen2E-5,0.99573,359.39226,0.86823,359.26727,0.74251,12.80053,1.08589,311.74667
35,Gen2E-7,0.99957,359.12245,0.91433,358.87424,0.79102,10.10797,1.09308,312.46264
36,Gen2W-1,0.99944,5.30047,0.70434,4.50417,0.67343,38.92739,1.10388,313.49491
37,Gen2W-11,0.99944,5.22766,0.69571,4.31795,0.67307,38.77843,1.10435,313.45831
38,Gen2W-12,0.99945,4.85749,0.71852,3.99185,0.67355,37.36787,1.10442,313.25501
39,Gen2W-21,0.99944,5.07524,0.71092,4.21521,0.67399,39.06891,1.10692,313.29068
40,Gen2W-24,0.99933,4.3638,0.71592,3.29895,0.67967,38.03932,1.11004,312.70435
41,Gen2W-25,0.99849,4.65633,0.69183,3.49193,0.67302,37.3395,1.10339,313.05979
42,Gen2W-5,0.99944,5.19041,0.70138,4.39945,0.67794,38.41375,1.10154,313.43233
43,Gen2W-6,0.99822,4.626,0.70666,3.63563,0.6734,36.53502,1.10145,313.13254
44,Gen3D-10,0.99723,5.21419,0.99375,4.94074,0.97768,358.85525,0.97503,355.30424
45,Gen3D-13,1.00098,5.46362,0.99796,5.22093,0.98326,359.13636,0.98173,355.68186
46,Gen3D-15,0.99715,5.47699,0.99288,5.15325,0.97528,359.07263,0.97536,355.29723
47,Gen3D-17,0.99349,4.7628,0.99017,4.49676,0.97411,358.3977,0.97237,354.8639
48,Gen3D-20,1.00126,6.34186,0.99849,6.12981,0.9844,0.08391,0.98206,356.75842
49,Gen3D-23,0.99638,5.41177,0.99216,5.09015,0.97443,359.01085,0.97421,355.24762
50,Gen3D-25,0.99478,5.48591,0.98997,5.12498,0.9705,359.05563,0.97195,355.11432
51,Gen3D-26,0.99784,5.56485,0.99363,5.24491,0.97602,359.17174,0.97601,355.40377
52,Gen3D-29,0.99563,5.62378,0.99073,5.25786,0.97109,359.19519,0.97283,355.22655
53,Gen3D-30,0.98896,5.10097,0.98352,4.69483,0.96188,358.61568,0.96433,354.51074
54,Gen3D-31,0.99536,5.29517,0.99113,4.97264,0.97327,358.88982,0.97313,355.12065
55,Gen3D-32,0.99369,5.15668,0.98937,4.82614,0.97106,358.73956,0.97135,354.93161
56,Gen3D-4,0.99982,5.75322,0.9957,5.44094,0.97838,359.37329,0.97676,355.64367
57,Gen3D-5,0.99832,5.59331,0.99421,5.27947,0.97674,359.20756,0.97591,355.46338
58,Gen3L-10,0.99156,6.37629,0.9873,6.0845,0.97037,0.10894,0.9672,356.32184
59,Gen3L-18,0.99793,6.99725,0.99369,6.71167,0.97737,0.75507,0.97377,357.0041
60,Gen3L-2,0.99472,6.78569,0.98989,6.46364,0.97203,0.49918,0.97087,356.56903
61,Gen3L-20,0.99962,7.43278,0.99541,7.15174,0.97955,1.20756,0.97585,357.48323
62,Gen3L-21,0.99962,7.80925,0.99547,7.53424,0.98013,1.5987,0.97687,357.9089
63,Gen3L-22,0.99962,7.89976,0.99549,7.6266,0.98025,1.69393,0.97692,358.01441
64,Gen3L-26-1,0.99565,355.64869,0.992,355.37932,0.9758,347.66444,0.97451,345.6506
65,Gen3L-27,0.99415,353.81379,0.99022,353.5305,0.97177,345.52425,0.97263,343.65018
66,Gen3L-29,0.99961,356.00317,0.99617,355.76457,0.98056,347.78748,0.97923,346.18621
67,Gen3L-3,0.99691,6.99597,0.99235,6.69167,0.9754,0.73316,0.97346,356.88942
68,Gen3L-30,0.99785,355.86609,0.99427,355.60259,0.9784,347.89581,0.97621,345.9127
69,Gen3L-31,0.99985,13.02897,0.99557,12.7868,0.99201,7.23911,0.98471,4.20592
70,Gen3L-32,0.99745,9.51904,0.9925,9.21412,0.98456,3.35132,0.98121,359.73724
71,Gen3L-33,0.99982,344.48599,0.9888,343.6886,0.94957,334.46811,0.98595,331.12916
72,Gen3L-34,1.00519,344.31499,0.9887,342.85392,0.9637,332.46554,0.99153,331.10148
73,Gen3L-35,1.00017,344.35753,0.99101,343.61094,0.96132,333.7719,0.98635,332.1723
74,Gen3L-36,1.00967,350.7457,1.00414,350.38243,0.99268,340.70422,1.00429,339.77001
75,Gen3L-37,0.9999,358.11844,0.99624,357.841,0.98287,350.58026,0.98173,348.17548
76,Gen3L-38,1.01988,348.04173,1.01404,347.61988,1.00254,337.92629,1.01374,336.64251
77,Gen3L-38-1,0.98956,344.33005,0.98203,343.74069,0.95093,334.22382,0.97519,332.25939
78,Gen3L-39,0.99124,6.30313,0.98672,5.99626,0.96914,0.01734,0.96721,356.15747
79,Gen3L-40,0.9912,353.17789,0.98718,352.88896,0.96799,344.79054,0.96999,342.95674
80,Gen3L-41,0.99411,358.3133,0.99056,358.04245,0.97862,350.78348,0.97693,348.42972
81,Gen3L-42,0.99075,337.41959,0.9815,336.44413,0.94485,325.99589,0.98373,323.99106
82,Gen3L-49,0.99968,338.49818,0.9909,337.6122,0.95768,327.28261,0.99613,325.07195
83,Gen3L-57,0.99252,344.31218,0.98606,343.81399,0.95544,334.07131,0.97924,332.56081
84,Gen3L-58,0.99545,345.64471,0.98879,345.15469,0.95915,335.43465,0.98236,333.95247
85,Gen3L-59,0.99252,344.31218,0.98606,343.81399,0.95544,334.07131,0.97924,332.56081
86,Gen3L-6,0.99138,6.30404,0.98608,5.95028,0.9667,359.96967,0.96701,355.88952
87,Gen3L-60,0.99252,344.31218,0.98606,343.81399,0.95544,334.07131,0.97924,332.56081
