,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99929,358.89686,0.99926,358.81576,0.99923,358.88507
1,Gen1A-10,0.99974,349.65935,0.99829,349.36367,0.98675,348.82045,1.00118,349.37084
2,Gen1A-11,1.0,349.68644,0.99861,349.40384,0.98756,348.83836,1.00133,349.39916
3,Gen1A-2,1.0,357.97005,0.99918,357.92347,0.99831,357.81334,0.99953,357.91216
4,Gen1A-3,1.0,359.33597,0.99934,359.31974,0.99957,359.25953,0.99912,359.30883
5,Gen1A-4,1.0,49.99998,0.99945,49.99441,1.00048,49.95108,0.99913,49.92458
6,Gen1A-5,1.0,349.94507,0.99853,349.6422,0.98755,349.07313,1.00147,349.67008
7,Gen1A-6,0.99873,349.07845,0.99731,348.78248,0.9854,348.21346,1.00019,348.78959
8,Gen1A-7,1.0,359.47023,0.99934,359.45366,0.99914,359.38219,0.99853,359.44145
9,Gen1A-8,0.99758,353.21166,0.99653,353.09122,0.99117,352.83864,0.99764,353.0657
10,Gen1A-9,0.99611,354.01638,0.99508,353.90751,0.99043,353.67917,0.99604,353.88601
11,Gen1B-1,1.00984,10.37858,1.00883,10.40548,1.00824,13.19126,1.0084,8.75456
12,Gen1B-11,0.99999,7.02756,0.9989,7.02012,0.99596,9.18722,0.99946,5.6533
13,Gen1B-12,0.99778,6.4718,0.99664,6.45815,0.99281,8.61416,0.9975,5.1036
14,Gen1B-13,1.00873,9.93964,1.00763,9.96498,1.00676,12.81343,1.00727,8.29525
15,Gen1B-14,1.01203,10.20758,1.01083,10.23358,1.00955,13.19481,1.01048,8.52209
16,Gen1B-2,1.0082,9.40245,1.00723,9.42346,1.00634,12.02953,1.00678,7.84892
17,Gen1B-3,1.01278,14.30337,1.01201,14.35023,1.01272,17.35619,1.01104,12.57376
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35023,1.01272,17.35619,1.01104,12.57376
19,Gen1B-4,1.00976,10.24269,1.00872,10.26942,1.00806,13.08902,1.0083,8.6071
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34662,1.01532,11.9818,1.01601,7.76191
21,Gen1B-5,1.00709,9.03109,1.00579,9.05064,1.00406,12.00471,1.00568,7.35492
22,Gen1B-6,1.00616,8.66382,1.00477,8.6806,1.00256,11.66429,1.00465,6.97993
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.968,1.00336,11.9585,1.00516,7.25997
24,Gen1B-7,1.01203,10.20757,1.01084,10.23357,1.00955,13.1948,1.01049,8.52209
25,Gen2E-17,1.00083,358.47508,0.8972,356.89492,0.8114,352.90218,1.08128,267.53561
26,Gen2E-18,0.99988,358.55603,0.91513,357.34118,0.82946,352.09893,1.07481,267.87374
27,Gen2E-2,0.99958,358.89852,0.9221,357.88891,0.84288,351.89555,1.06955,268.61486
28,Gen2E-30,0.99954,358.06397,0.89776,356.44383,0.80943,352.49865,1.07846,267.17404
29,Gen2E-33,0.99956,357.34113,0.90557,355.78634,0.81375,351.14566,1.07522,266.69623
30,Gen2E-34,0.9996,358.89498,0.92186,357.88158,0.84397,351.88485,1.07064,268.57473
31,Gen2E-35,0.99738,357.34425,0.91167,355.99382,0.82029,350.58258,1.07085,266.88049
