,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9998,358.90565,0.99787,358.81737,0.99846,358.73527
1,Gen1A-10,0.99974,349.65935,0.99972,349.46979,0.98471,348.74489,1.00365,348.29546
2,Gen1A-11,1.0,349.68644,0.99998,349.50553,0.98552,348.76105,1.00394,348.32024
3,Gen1A-2,1.0,357.97005,0.99978,357.93943,0.99682,357.80849,0.9988,357.68601
4,Gen1A-3,1.0,359.33597,0.99981,359.32524,0.99826,359.26297,0.99832,359.2033
5,Gen1A-4,1.0,49.99998,0.99984,49.9948,0.99931,49.96145,0.9983,49.93058
6,Gen1A-5,1.0,349.94507,0.99999,349.75053,0.98544,349.00387,1.00378,348.62047
7,Gen1A-6,0.99873,349.07845,0.99872,348.8893,0.98337,348.13594,1.00272,347.70726
8,Gen1A-7,1.0,359.47023,0.9998,359.45923,0.99786,359.38731,0.99792,359.31958
9,Gen1A-8,0.99758,353.21166,0.99738,353.13406,0.98948,352.80469,0.9976,352.52418
10,Gen1A-9,0.99611,354.01638,0.9959,353.94599,0.98878,353.65072,0.99582,353.39992
11,Gen1B-1,1.00984,10.37858,1.00927,10.39585,1.00454,12.7452,1.01122,4.78944
12,Gen1B-11,0.99999,7.02756,0.99947,7.02112,0.99362,8.7884,1.0034,2.23831
13,Gen1B-12,0.99778,6.4718,0.99724,6.46119,0.99036,8.21935,1.00175,1.7075
14,Gen1B-13,1.00873,9.93964,1.00809,9.9561,1.00227,12.37198,1.0103,4.28904
15,Gen1B-14,1.01203,10.20758,1.01131,10.2247,1.00421,12.7547,1.01349,4.42461
16,Gen1B-2,1.0082,9.40245,1.00768,9.41555,1.00323,11.59063,1.00965,4.03759
17,Gen1B-3,1.01278,14.30337,1.01232,14.33399,1.01006,16.86675,1.01222,8.362
18,Gen1B-3-1,1.01278,14.30337,1.01232,14.33399,1.01006,16.86675,1.01222,8.362
19,Gen1B-4,1.00976,10.24269,1.00916,10.25996,1.00402,12.64446,1.01119,4.61796
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33891,1.01198,11.54352,1.01901,3.9292
21,Gen1B-5,1.00709,9.03109,1.00631,9.0441,0.99794,11.57459,1.00926,3.28616
