,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99139,7.36293,0.97063,353.71082,0.97662,252.26552
63,Gen3L-22,0.99962,7.89976,0.99143,7.45691,0.97077,353.8127,0.97678,252.37059
64,Gen3L-26-1,0.99565,355.64869,0.98984,355.19569,0.96858,338.8595,0.98526,238.99829
65,Gen3L-27,0.99415,353.81379,0.98825,353.33209,0.96472,336.52022,0.9792,236.86585
66,Gen3L-29,0.99961,356.00317,0.99445,355.60569,0.97374,338.87211,0.98623,239.35403
67,Gen3L-3,0.99691,6.99597,0.98787,6.49534,0.96548,352.75487,0.97109,251.23307
68,Gen3L-30,0.99785,355.86609,0.99216,355.4244,0.97104,339.10678,0.98698,239.26233
69,Gen3L-31,0.99985,13.02897,0.99143,12.64309,0.98723,359.80076,1.0056,257.91303
70,Gen3L-32,0.99745,9.51904,0.98769,9.01856,0.97845,355.49061,1.00141,253.7222
71,Gen3L-33,0.99982,344.48599,0.98582,342.99747,0.94683,323.94641,0.9428,223.15226
72,Gen3L-34,1.00519,344.31499,0.98752,341.7502,0.96798,321.54684,0.96809,220.91588
73,Gen3L-35,1.00017,344.35753,0.98945,343.03919,0.96291,323.37846,0.97301,223.82117
74,Gen3L-36,1.00967,350.7457,1.0027,350.10035,0.99304,330.52349,1.03018,231.81686
75,Gen3L-37,0.9999,358.11844,0.9935,357.65462,0.97625,342.03323,0.99992,241.6983
76,Gen3L-38,1.01988,348.04173,1.0124,347.30559,1.00205,327.78283,1.03882,228.89454
77,Gen3L-38-1,0.98956,344.33005,0.98019,343.27862,0.95039,324.00945,0.96096,224.44696
78,Gen3L-39,0.99124,6.30313,0.98229,5.79689,0.95907,352.02072,0.96438,250.49975
79,Gen3L-40,0.9912,353.17789,0.98527,352.6852,0.9612,335.72399,0.97512,236.12453
80,Gen3L-41,0.99411,358.3133,0.9879,357.86211,0.97249,342.26031,0.99811,241.93782
81,Gen3L-42,0.99075,337.41959,0.98062,335.74705,0.94803,315.31855,0.95965,214.91558
82,Gen3L-49,0.99968,338.49818,0.98979,336.96887,0.95842,316.65563,0.97962,216.32073
83,Gen3L-57,0.99252,344.31218,0.98465,343.43019,0.95683,323.84301,0.97168,224.79543
84,Gen3L-58,0.99545,345.64471,0.98734,344.76867,0.96058,325.19133,0.97616,226.17991
85,Gen3L-59,0.99252,344.31218,0.98465,343.43019,0.95683,323.84301,0.97168,224.79543
86,Gen3L-6,0.99138,6.30404,0.98089,5.71241,0.95621,351.85678,0.96067,250.18908
87,Gen3L-60,0.99252,344.31218,0.98465,343.43019,0.95683,323.84301,0.97168,224.79543
88,Gen3L-61,0.99035,344.19758,0.98151,343.19305,0.95372,323.77819,0.96711,224.40672
89,Gen3L-62,0.99035,344.19758,0.98151,343.19305,0.95372,323.77819,0.96711,224.40672
90,Gen3L-63,0.99825,346.29287,0.98968,345.36951,0.96355,325.77059,0.97887,226.73239
91,Gen3L-64,0.99825,346.29287,0.98968,345.36951,0.96355,325.77059,0.97887,226.73239
92,Gen3L-65,0.99268,344.38733,0.98204,343.06898,0.9557,323.40825,0.96572,223.85096
93,Gen3L-66,0.99268,344.38733,0.98204,343.06898,0.9557,323.40825,0.96572,223.85096
94,Gen3L-67,0.99903,337.8537,0.9887,336.27358,0.95373,315.99295,0.96636,215.49088
95,Gen3L-68,0.99903,337.8537,0.9887,336.27358,0.95373,315.99295,0.96636,215.49088
96,Gen3L-7,0.99145,6.36087,0.98115,5.78012,0.9567,351.93631,0.96151,250.28599
97,Gen3L-8,0.99168,6.55358,0.9815,5.98243,0.95738,352.15431,0.9627,250.51893
98,LCC1受端,0.99956,349.8432,0.99466,349.32748,0.98735,348.28274,1.00063,347.13899
99,LCC1送端,0.99235,0.22174,0.80942,347.4611,0.62328,355.46999,0.30241,228.7504
100,LCC4受端,0.98717,5.31753,0.97447,4.54851,0.94586,350.46632,0.94692,248.52506
101,LCC4送端,0.99959,6.1992,0.84132,345.83866,0.69167,356.8219,0.47667,237.57758
102,LCC5受端,0.99765,344.36769,0.98006,341.78838,0.96093,321.57664,0.96104,220.94568
103,LCC5送端,0.99024,2.82864,0.52401,350.3417,0.44564,36.47208,0.22817,287.99788
104,LCC6受端,0.99987,346.89128,0.99158,346.02863,0.96561,326.45348,0.98185,227.48753
105,LCC6送端,1.00606,8.59365,1.00409,8.62638,1.00221,12.96585,1.00853,11.92775
106,LCC7受端,0.9864,5.2673,0.9731,4.49241,0.94373,350.44273,0.94223,248.47725
107,LCC7送端,0.99987,6.38932,0.84067,346.27601,0.69115,357.1272,0.47278,237.77508
108,bus-9001,0.99242,0.24501,0.80947,347.48596,0.62339,355.49215,0.30237,228.75038
109,bus-9003,0.99999,6.41224,0.84075,346.30037,0.6913,357.14888,0.47288,237.79757
110,bus-9004,0.99962,6.22243,0.84132,345.86334,0.69176,356.84391,0.47674,237.60087
111,bus-9006,0.99911,2.6094,0.82485,347.26653,0.6514,356.29981,0.36388,233.13623
112,bus-9007,1.00402,5.45588,0.83785,347.37564,0.68007,357.40353,0.4318,236.79556
113,bus-9031,1.0008,7.07498,0.84196,346.7199,0.69526,357.60721,0.48049,238.4342
114,bus-9032,1.00052,6.84165,0.84153,346.57217,0.69388,357.44555,0.47784,238.20914
115,bus-9033,1.0007,6.99723,0.84181,346.6707,0.6948,357.55351,0.4796,238.35968
116,bus-9034,1.00033,6.68599,0.84125,346.47367,0.69294,357.33809,0.47605,238.06017
117,bus-9035,1.00029,6.64592,0.84118,346.44825,0.69271,357.31013,0.4756,238.02096
118,bus-9036,1.00023,6.60699,0.8411,346.42366,0.69247,357.28352,0.47514,237.98448
119,bus-9037,1.00029,6.64592,0.84118,346.44825,0.69271,357.31013,0.4756,238.02096
120,bus-9038,1.00023,6.60699,0.8411,346.42366,0.69247,357.28352,0.47514,237.98448
121,bus-9041,1.00067,7.08126,0.84287,346.40648,0.69686,357.43748,0.48646,238.4202
122,bus-9042,0.99999,6.53535,0.84187,346.06127,0.69363,357.06021,0.48032,237.89943
123,bus-9043,1.00005,6.57429,0.84195,346.08585,0.69387,357.08681,0.48077,237.93567
124,bus-9071,1.00461,5.93179,0.83875,347.67899,0.6831,357.73825,0.43783,237.29241
125,bus-9072,1.00435,5.72858,0.83836,347.54948,0.68181,357.59539,0.43527,237.08042
126,bus1A-1,0.99855,359.13714,0.99697,359.10924,0.99777,358.97438,0.99288,358.90517
127,bus1A-10,0.99758,353.21167,0.99485,353.03235,0.99173,352.58121,0.99354,352.09234
128,bus1A-11,0.99661,352.93728,0.99383,352.74866,0.99047,352.28001,0.99262,351.76842
129,bus1A-12,0.99961,349.8883,0.99513,349.43105,0.98818,348.46425,0.99881,347.4137
130,bus1A-13,0.99963,349.82039,0.99477,349.31115,0.98747,348.27398,1.00048,347.13899
131,bus1A-14,0.9988,349.10288,0.99445,348.64992,0.98704,347.66606,0.99822,346.61542
132,bus1A-15,1.0,349.67117,0.99569,349.23465,0.98836,348.3204,0.9987,347.29291
133,bus1A-16,0.99974,349.65935,0.9954,349.21835,0.98814,348.28739,0.99853,347.25411
134,bus1A-17,0.99941,349.45721,0.99511,349.01692,0.98779,348.07002,0.99815,347.03497
135,bus1A-18,0.99874,349.23554,0.99447,348.79597,0.98707,347.8435,0.99762,346.81009
136,bus1A-19,0.9988,349.00443,0.99449,348.5558,0.98706,347.5746,0.99813,346.53054
137,bus1A-2,0.99691,358.78939,0.99531,358.75818,0.99622,358.61572,0.99214,358.53164
138,bus1A-20,0.99923,349.94892,0.99502,349.53512,0.98729,348.72286,0.99722,347.71833
139,bus1A-21,0.99727,349.75485,0.99309,349.34221,0.98496,348.5478,0.99509,347.53433
140,bus1A-22,0.99866,349.15423,0.99441,348.71655,0.98693,347.76861,0.99753,346.73742
141,bus1A-3,0.9991,358.85946,0.99744,358.82331,0.99849,358.67382,0.99516,358.57311
142,bus1A-4,0.99789,358.90464,0.99628,358.87326,0.99713,358.73695,0.99302,358.65339
143,bus1A-5,0.99918,358.9039,0.99753,358.86857,0.99853,358.72253,0.99504,358.62511
144,bus1A-6,0.99765,358.78137,0.99603,358.74807,0.99685,358.61449,0.9932,358.523
145,bus1A-7,0.99595,355.43575,0.99345,355.29743,0.99172,354.94335,0.99182,354.56447
146,bus1A-8,0.99751,358.77806,0.9959,358.74544,0.99674,358.61414,0.99309,358.52438
147,bus1A-9,0.99609,354.01646,0.99347,353.855,0.99089,353.44324,0.99197,353.00019
148,bus1B-1,0.99911,7.60129,0.99722,7.61087,0.9937,11.06527,1.00011,10.13781
149,bus1B-10,1.00766,9.42716,1.00591,9.46757,1.00482,13.70162,1.0108,12.70435
150,bus1B-11,1.01203,10.20759,1.01031,10.2531,1.00927,14.57843,1.01441,13.59201
151,bus1B-12,1.00616,8.66383,1.0042,8.69726,1.00239,13.03439,1.00871,11.99811
152,bus1B-2,0.99778,6.47181,0.99569,6.46002,0.99109,9.5745,0.99811,8.6532
153,bus1B-3,0.99819,6.56785,0.99612,6.55767,0.99167,9.68295,0.99871,8.76279
154,bus1B-4,1.00977,9.35585,1.00817,9.39258,1.00696,13.24158,1.01258,12.31369
155,bus1B-5,1.00791,9.17917,1.00631,9.21413,1.00497,13.01481,1.01064,12.09129
156,bus1B-6,1.007,8.89637,1.00534,8.92756,1.00366,12.68585,1.00948,11.75955
157,bus1B-7,1.01086,8.93896,1.0091,8.97267,1.00744,12.97952,1.01355,12.00947
158,bus1B-8,1.01266,14.20616,1.01153,14.27873,1.01228,18.7237,1.01433,17.85957
159,bus1B-9,1.00873,9.93965,1.0071,9.98378,1.00634,14.14417,1.01192,13.17451
160,bus2E-1,0.99579,359.55507,0.79583,351.04919,0.5963,357.01738,0.20833,217.03974
161,bus2E-10,0.99942,357.70962,0.87445,353.51881,0.68181,349.9673,0.23014,199.51327
162,bus2E-11,0.99924,358.50051,0.82002,352.44772,0.60505,355.11928,0.1815,202.21572
163,bus2E-12,0.99824,358.56679,0.84732,353.43304,0.64341,353.34823,0.20917,195.18534
164,bus2E-13,0.99819,358.39429,0.85364,353.49737,0.65112,352.67967,0.21304,193.82739
165,bus2E-14,0.9982,358.34183,0.85503,353.50004,0.65275,352.50917,0.21355,193.61795
166,bus2E-15,0.99869,357.95293,0.86509,353.45561,0.66644,351.09876,0.21682,195.22741
167,bus2E-16,0.99892,357.68834,0.87291,353.47172,0.67808,350.07942,0.22032,196.77554
168,bus2E-19,0.99765,358.11503,0.85365,353.262,0.64791,352.26601,0.2077,193.05425
169,bus2E-2,0.99935,358.71213,0.85843,353.95357,0.66184,352.92013,0.22489,193.80446
170,bus2E-20,0.99979,358.56741,0.77898,352.08144,0.55793,358.42404,0.14282,211.44394
171,bus2E-21,0.99941,357.9882,0.82026,352.4855,0.59634,354.85023,0.16525,200.982
172,bus2E-22,0.99736,357.71037,0.8361,352.59823,0.61392,353.20241,0.1772,194.69576
173,bus2E-23,0.99783,357.35577,0.83946,352.2891,0.61462,352.40339,0.17425,193.23323
174,bus2E-24,0.99738,357.34426,0.84598,352.38646,0.62574,351.77707,0.183,192.07507
175,bus2E-25,0.99893,357.60386,0.87538,353.58169,0.67833,349.94123,0.1916,186.63339
176,bus2E-26,0.99905,358.79411,0.76553,352.02835,0.54733,359.7159,0.13769,216.06658
177,bus2E-27,0.99857,357.94162,0.81894,352.47756,0.59438,354.89633,0.16295,202.40434
178,bus2E-28,0.99834,357.88194,0.80784,352.13301,0.58231,355.33416,0.15273,203.52983
179,bus2E-29,0.99856,357.83037,0.81763,352.32153,0.59194,354.74396,0.15983,201.95285
180,bus2E-3,1.00032,357.77215,0.8762,353.60586,0.68614,349.92227,0.24165,202.34311
181,bus2E-31,0.9981,357.20329,0.84254,352.18606,0.61811,351.91344,0.17537,192.62831
182,bus2E-32,0.99845,357.56284,0.82363,352.19111,0.5965,353.88936,0.15998,199.79257
183,bus2E-34,0.99567,356.9533,0.83598,351.87672,0.60659,351.89637,0.16298,193.52619
184,bus2E-35,0.99856,357.50807,0.82315,352.12434,0.59655,353.7571,0.15847,199.48737
185,bus2E-36,0.99942,357.31867,0.83456,352.19888,0.60838,352.81121,0.16436,197.2616
186,bus2E-37,0.99753,357.15725,0.86376,352.8429,0.65469,350.06809,0.17808,187.44161
187,bus2E-4,0.9966,359.48748,0.78838,351.51583,0.58562,357.74688,0.19086,215.60506
188,bus2E-5,0.99573,359.39226,0.78853,351.43616,0.58452,357.53378,0.18948,215.05009
189,bus2E-6,0.99018,358.52641,0.82766,352.71503,0.62186,353.82778,0.19659,198.49704
190,bus2E-7,0.99935,359.00336,0.85685,354.30597,0.65592,353.7368,0.22028,192.86248
191,bus2E-8,0.99865,358.5302,0.8541,353.63949,0.65294,352.89216,0.21584,193.97451
192,bus2E-9,0.9992,358.75428,0.85885,354.03161,0.66295,352.97681,0.22584,192.9886
193,bus2W-10,0.99817,4.66925,0.51904,352.13043,0.44223,35.62142,0.22429,289.00456
194,bus2W-13,0.99852,4.8703,0.49991,351.64757,0.441,37.50982,0.23007,290.46162
195,bus2W-14,0.99861,4.8632,0.49181,351.15675,0.44167,37.39279,0.23015,290.296
196,bus2W-15,0.99773,4.68353,0.50856,351.67606,0.43938,36.49192,0.225,288.90988
197,bus2W-16,0.99847,4.63253,0.53304,352.72216,0.44088,35.64574,0.2212,287.61396
198,bus2W-17,0.99743,4.43858,0.5254,352.06589,0.43969,35.25722,0.21896,287.44529
199,bus2W-18,0.99842,4.65662,0.50114,351.25529,0.44086,36.73169,0.22647,289.30863
200,bus2W-19,0.99822,4.60182,0.50138,351.15472,0.44077,36.53036,0.22552,289.00256
201,bus2W-2,0.99879,5.07069,0.50912,352.58998,0.44127,38.32881,0.23313,291.56887
202,bus2W-20,0.99771,4.27824,0.51819,351.42334,0.44018,34.96148,0.21853,287.42441
203,bus2W-22,0.99871,4.73471,0.51896,352.49456,0.44193,38.0963,0.23149,289.27618
204,bus2W-23,0.99767,4.22812,0.52169,351.59105,0.44092,35.44907,0.2211,287.62776
205,bus2W-25,0.99798,4.23411,0.53052,352.32058,0.44675,37.5289,0.23269,289.00345
206,bus2W-26,0.99366,3.31181,0.52378,350.67763,0.44203,35.62142,0.22281,287.34979
207,bus2W-27,0.99519,3.72388,0.52856,351.61127,0.44595,37.09636,0.23068,288.55708
208,bus2W-28,0.99036,2.85201,0.5241,350.37108,0.4456,36.47208,0.22814,287.99788
209,bus2W-3,0.99887,4.98454,0.50639,352.28035,0.44432,37.65515,0.23399,291.57904
210,bus2W-4,0.99822,4.626,0.52229,352.1722,0.44245,35.23408,0.22281,288.56966
211,bus2W-7,0.99824,4.33979,0.5398,352.25368,0.44319,32.9001,0.21354,285.64793
212,bus2W-8,0.99872,5.02167,0.50725,352.38275,0.44139,38.10342,0.23251,291.33768
213,bus2W-9,0.99875,4.94383,0.50382,352.04431,0.44344,37.5195,0.23252,291.16928
214,bus31-55,0.99825,346.29288,0.98967,345.36952,0.96355,325.7706,0.97887,226.7324
215,bus3D-1,0.992,5.08215,0.98275,4.51606,0.95875,350.57492,0.9663,248.92771
216,bus3D-10,0.99537,5.03054,0.98813,4.58512,0.96682,350.75111,0.978,249.25725
217,bus3D-11,0.99277,4.6989,0.98582,4.26622,0.9646,350.43047,0.97668,248.95325
218,bus3D-12,0.99276,4.68457,0.98586,4.25535,0.96471,350.42206,0.97708,248.94681
219,bus3D-13,0.99856,5.20367,0.99221,4.81443,0.97238,351.03519,0.98857,249.55609
220,bus3D-14,0.99367,5.15676,0.98491,4.62091,0.9619,350.7035,0.97114,249.09626
221,bus3D-15,0.99521,5.2863,0.98647,4.75374,0.96379,350.84314,0.97292,249.24303
222,bus3D-16,0.99536,5.04908,0.98803,4.59803,0.96662,350.75942,0.97767,249.25865
223,bus3D-17,0.99349,4.7628,0.98668,4.33964,0.96574,350.51481,0.97869,249.03928
224,bus3D-18,0.99363,4.76018,0.98688,4.34129,0.96604,350.52009,0.97936,249.04641
225,bus3D-19,0.99492,4.86391,0.98827,4.45244,0.96768,350.64159,0.9817,249.16713
226,bus3D-2,0.99043,4.79291,0.98114,4.21954,0.95666,350.25633,0.96393,248.60326
227,bus3D-20,1.00038,5.58105,0.99436,5.22058,0.9751,351.48806,0.99334,250.00694
228,bus3D-21,0.99991,5.48701,0.99392,5.12746,0.97462,351.39281,0.9929,249.91591
229,bus3D-22,0.99449,5.2383,0.98566,4.69998,0.96274,350.7837,0.97186,249.17335
230,bus3D-24,0.99432,5.24707,0.98542,4.70437,0.96236,350.78577,0.97145,249.16719
231,bus3D-27,0.99263,5.21557,0.98307,4.6345,0.95888,350.68981,0.96602,249.01831
232,bus3D-28,0.98765,5.24891,0.97538,4.50769,0.94732,350.44535,0.94918,248.54191
233,bus3D-3,0.98831,4.89103,0.9779,4.25205,0.95203,350.24417,0.95754,248.49204
234,bus3D-6,0.98951,4.81152,0.98009,4.23109,0.95566,350.26239,0.96303,248.5981
235,bus3D-7,0.99261,5.01473,0.98391,4.47975,0.9607,350.55818,0.96963,248.95509
236,bus3D-8,0.99352,5.10696,0.98494,4.58074,0.96204,350.66869,0.9715,249.07623
237,bus3D-9,0.99535,5.29519,0.98679,4.77367,0.96421,350.87694,0.97356,249.28751
238,bus3L-1,0.98719,5.29384,0.97453,4.53025,0.94596,350.45463,0.94697,248.51911
239,bus3L-11,0.98597,4.62711,0.97104,3.80712,0.93862,349.78409,0.93011,247.6852
240,bus3L-12,0.98758,5.48876,0.97549,4.79203,0.94836,350.79226,0.95006,248.9694
241,bus3L-13,0.99497,6.70414,0.98633,6.22079,0.96382,352.48484,0.96928,250.99749
242,bus3L-14,0.99122,6.30321,0.98227,5.79697,0.95905,352.0208,0.96436,250.49983
243,bus3L-15,0.98962,6.18423,0.98096,5.69089,0.95784,351.92111,0.96318,250.42634
244,bus3L-16,0.98963,6.18501,0.98103,5.69521,0.95796,351.92872,0.96329,250.44083
245,bus3L-17,0.9833,1.85393,0.97409,1.25567,0.95034,346.49494,0.96261,245.31273
246,bus3L-19,0.99708,7.1634,0.98852,6.69057,0.96665,352.98506,0.97228,251.50754
247,bus3L-23,0.99682,6.98634,0.98794,6.49412,0.96567,352.76159,0.9713,251.25381
248,bus3L-24,0.99204,357.16411,0.95695,355.49624,0.88456,341.37228,0.79326,236.13619
249,bus3L-25,0.99242,358.14824,0.98606,357.68442,0.96894,342.06303,0.99244,241.7281
250,bus3L-26,0.99565,355.64869,0.98984,355.19569,0.96858,338.8595,0.98526,238.99829
251,bus3L-28,0.99332,353.88977,0.98754,353.41919,0.96424,336.55578,0.97811,236.95125
252,bus3L-31,0.98944,352.11188,0.98318,351.57682,0.9579,334.44676,0.97189,234.84736
253,bus3L-32,0.9912,353.17791,0.98527,352.68521,0.9612,335.72401,0.97512,236.12455
254,bus3L-33,0.99903,337.85371,0.9887,336.27359,0.95373,315.99295,0.96636,215.49089
255,bus3L-34,0.99576,338.47384,0.98469,336.88188,0.94708,316.77454,0.95519,216.07198
256,bus3L-35,0.99587,339.80539,0.98348,338.17169,0.94305,318.34303,0.94555,217.36845
257,bus3L-36,0.9943,345.44131,0.97663,343.63026,0.93273,324.81489,0.91903,223.14932
258,bus3L-37,0.99234,344.51579,0.97844,343.02727,0.93974,323.97621,0.93575,223.18206
259,bus3L-38,0.98956,344.33006,0.98018,343.27863,0.95038,324.00946,0.96096,224.44697
260,bus3L-39,0.99027,343.28786,0.98234,342.37175,0.95347,322.82553,0.9672,223.6606
261,bus3L-4,0.98652,5.24388,0.97326,4.47437,0.94392,350.43117,0.94236,248.47155
262,bus3L-40,0.99252,344.31219,0.98465,343.43019,0.95683,323.84301,0.97168,224.79544
263,bus3L-41,0.99583,337.52015,0.98568,335.92048,0.95133,315.57364,0.96362,215.11494
264,bus3L-43,0.99086,337.44581,0.98072,335.77188,0.94814,315.34587,0.95976,214.94135
265,bus3L-44,0.99069,337.70206,0.98037,335.99339,0.94844,315.57312,0.95991,215.16669
266,bus3L-45,0.98979,343.11029,0.98182,342.18333,0.95297,322.64431,0.96666,223.45196
267,bus3L-46,0.98912,344.16688,0.97997,343.12105,0.95129,323.74818,0.96313,224.28068
268,bus3L-47,0.99035,344.19758,0.98151,343.19306,0.95372,323.7782,0.96711,224.40673
269,bus3L-48,0.99545,345.64472,0.98734,344.76867,0.96058,325.19134,0.97616,226.17991
270,bus3L-5,0.98792,5.73487,0.97593,5.04905,0.94904,351.10255,0.95063,249.27623
271,bus3L-50,0.99813,338.09748,0.98805,336.52493,0.95538,316.20006,0.97218,215.80547
272,bus3L-51,0.99416,338.45656,0.98326,336.67654,0.95251,316.29887,0.96381,215.86782
273,bus3L-52,0.99766,344.34479,0.98013,341.78,0.96074,321.57664,0.96085,220.94568
274,bus3L-53,0.99605,344.06749,0.98113,341.95431,0.95896,321.91016,0.96233,221.67017
275,bus3L-54,0.99268,344.38733,0.98204,343.06899,0.9557,323.40826,0.96572,223.85097
276,bus3L-56,0.99967,346.82131,0.99138,345.95682,0.96543,326.38053,0.98169,227.41189
277,bus3L-9,0.99056,6.26577,0.98097,5.72311,0.9571,351.91059,0.96219,250.32696
