,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99893,358.89411,0.99966,358.8091,0.99907,358.86781
1,Gen1A-10,0.99974,349.65935,0.99715,349.32811,0.98709,348.80307,1.00122,349.25893
2,Gen1A-11,1.0,349.68644,0.99751,349.36934,0.9879,348.82195,1.00133,349.28729
3,Gen1A-2,1.0,357.97005,0.99876,357.91848,0.99873,357.80602,0.9994,357.88727
4,Gen1A-3,1.0,359.33597,0.99902,359.318,0.99996,359.2539,0.99895,359.29628
5,Gen1A-4,1.0,49.99998,0.99918,49.99576,1.00086,49.94341,0.99898,49.91119
6,Gen1A-5,1.0,349.94507,0.99736,349.60655,0.98794,349.05071,1.00151,349.56048
7,Gen1A-6,0.99873,349.07845,0.99617,348.7459,0.98573,348.19507,1.00022,348.67697
8,Gen1A-7,1.0,359.47023,0.99901,359.45191,0.9995,359.37554,0.99824,359.42761
9,Gen1A-8,0.99758,353.21166,0.99589,353.07635,0.99152,352.82996,0.99751,353.00893
10,Gen1A-9,0.99611,354.01638,0.99447,353.89438,0.9908,353.67029,0.9959,353.83488
11,Gen1B-1,1.00984,10.37858,1.00861,10.40903,1.00857,13.6642,1.00766,8.36528
12,Gen1B-11,0.99999,7.02756,0.99857,7.02122,0.996,9.56053,0.99916,5.31869
13,Gen1B-12,0.99778,6.4718,0.99628,6.45864,0.99276,8.98638,0.9972,4.7695
14,Gen1B-13,1.00873,9.93964,1.00741,9.96809,1.0071,13.29938,1.00645,7.89796
15,Gen1B-14,1.01203,10.20758,1.0106,10.23648,1.0099,13.70197,1.00955,8.114
16,Gen1B-2,1.0082,9.40245,1.007,9.42668,1.00659,12.47207,1.00616,7.47544
17,Gen1B-3,1.01278,14.30337,1.01186,14.35586,1.01314,17.85882,1.01028,12.17487
18,Gen1B-3-1,1.01278,14.30337,1.01186,14.35586,1.01314,17.85882,1.01028,12.17487
19,Gen1B-4,1.00976,10.24269,1.0085,10.27282,1.00841,13.56862,1.00751,8.21379
20,Gen1B-4-1,1.01738,9.32605,1.01613,9.34973,1.01558,12.4298,1.01537,7.3855
21,Gen1B-5,1.00709,9.03109,1.00554,9.05262,1.0044,12.51454,1.00471,6.94299
22,Gen1B-6,1.00616,8.66382,1.00451,8.68211,1.00288,12.18168,1.00361,6.56325
23,Gen1B-6-1,1.0065,8.94898,1.00491,8.96981,1.00372,12.47556,1.00415,6.8438
24,Gen1B-7,1.01203,10.20757,1.01061,10.23647,1.0099,13.70197,1.00955,8.114
25,Gen2E-17,1.00083,358.47508,0.87404,354.10284,0.78143,329.48204,1.08211,206.09873
26,Gen2E-18,0.99988,358.55603,0.8957,354.98585,0.79972,329.23388,1.07611,206.63304
27,Gen2E-2,0.99958,358.89852,0.90417,355.62213,0.81438,329.76995,1.07066,207.62073
28,Gen2E-30,0.99954,358.06397,0.875,353.79255,0.77916,329.06788,1.07931,205.73317
29,Gen2E-33,0.99956,357.34113,0.88452,353.30254,0.78325,327.9569,1.0759,205.36396
30,Gen2E-34,0.9996,358.89498,0.90385,355.60963,0.81558,329.74862,1.07242,207.57595
31,Gen2E-35,0.99738,357.34425,0.89231,353.61575,0.79005,327.74808,1.07166,205.67838
32,Gen2E-36,0.99783,357.35576,0.88767,353.46036,0.78486,327.78317,1.07448,205.43663
33,Gen2E-37,0.99961,357.77141,0.9161,354.87511,0.82244,328.47693,1.0595,207.28854
34,Gen2E-5,0.99573,359.39226,0.85363,354.2307,0.77178,330.19911,1.07132,207.01344
35,Gen2E-7,0.99957,359.12245,0.9023,355.83777,0.80967,329.83291,1.07092,207.46664
36,Gen2W-1,0.99944,5.30047,0.66725,354.64153,0.70254,345.47441,1.10447,209.66016
37,Gen2W-11,0.99944,5.22766,0.6598,354.10434,0.70235,345.39149,1.10491,209.61773
38,Gen2W-12,0.99945,4.85749,0.67861,354.45496,0.70388,344.44414,1.10457,209.38747
39,Gen2W-21,0.99944,5.07524,0.66214,354.02074,0.70112,345.52672,1.10802,209.46594
40,Gen2W-24,0.99933,4.3638,0.66871,353.31166,0.70486,344.3834,1.11092,208.85498
41,Gen2W-25,0.99849,4.65633,0.64489,352.36634,0.70246,344.25755,1.1032,209.19663
42,Gen2W-5,0.99944,5.19041,0.66514,354.45471,0.70751,345.01504,1.10103,209.59318
43,Gen2W-6,0.99822,4.626,0.67081,353.76725,0.70472,343.81902,1.10063,209.24412
44,Gen3D-10,0.99723,5.21419,0.99256,4.85638,0.97,349.15385,0.9762,236.64196
45,Gen3D-13,1.00098,5.46362,0.99691,5.14658,0.97625,349.5288,0.98468,236.93161
46,Gen3D-15,0.99715,5.47699,0.99146,5.05267,0.96795,349.20435,0.97623,236.7585
47,Gen3D-17,0.99349,4.7628,0.98903,4.41456,0.96676,348.71029,0.97427,236.18255
48,Gen3D-20,1.00126,6.34186,0.99753,6.06374,0.97776,350.57071,0.98596,237.92472
49,Gen3D-23,0.99638,5.41177,0.99074,4.99017,0.96702,349.15035,0.9757,236.69529
50,Gen3D-25,0.99478,5.48591,0.98837,5.01201,0.96316,349.06021,0.97503,236.63663
51,Gen3D-26,0.99784,5.56485,0.99223,5.14537,0.96875,349.31031,0.97789,236.84724
52,Gen3D-29,0.99563,5.62378,0.9891,5.14324,0.9638,349.18147,0.97626,236.75648
53,Gen3D-30,0.98896,5.10097,0.98172,4.56714,0.95428,348.48494,0.96833,236.12012
54,Gen3D-31,0.99536,5.29517,0.98972,4.87228,0.96586,349.02306,0.97472,236.57126
55,Gen3D-32,0.99369,5.15668,0.98793,4.72305,0.96368,348.84114,0.97324,236.40083
56,Gen3D-4,0.99982,5.75322,0.99433,5.34408,0.97053,349.53728,0.97813,237.07289
57,Gen3D-5,0.99832,5.59331,0.99283,5.18192,0.9692,349.36126,0.97771,236.89545
58,Gen3L-10,0.99156,6.37629,0.98593,5.98572,0.96163,350.32273,0.9677,237.7541
59,Gen3L-18,0.99793,6.99725,0.99233,6.61534,0.96861,351.00578,0.97377,238.42127
60,Gen3L-2,0.99472,6.78569,0.98834,6.35372,0.96371,350.61078,0.97208,238.06536
61,Gen3L-20,0.99962,7.43278,0.99406,7.05719,0.97086,351.48581,0.97541,238.89026
62,Gen3L-21,0.99962,7.80925,0.99413,7.44203,0.97172,351.91341,0.97575,239.30538
63,Gen3L-22,0.99962,7.89976,0.99416,7.53508,0.97184,352.01831,0.97571,239.40656
64,Gen3L-26-1,0.99565,355.64869,0.9913,355.29356,0.96856,338.28563,0.97684,227.44745
65,Gen3L-27,0.99415,353.81379,0.98958,353.4404,0.96398,336.08976,0.97423,225.56835
66,Gen3L-29,0.99961,356.00317,0.99561,355.69047,0.97272,338.59713,0.97755,228.04141
67,Gen3L-3,0.99691,6.99597,0.99089,6.58837,0.96704,350.91577,0.97381,238.34887
68,Gen3L-30,0.99785,355.86609,0.99359,355.51904,0.97096,338.54157,0.97825,227.69494
69,Gen3L-31,0.99985,13.02897,0.99419,12.70582,0.98692,358.15802,0.98815,245.12425
70,Gen3L-32,0.99745,9.51904,0.99092,9.11061,0.97928,353.72835,0.98577,241.04581
71,Gen3L-33,0.99982,344.48599,0.98812,343.39244,0.94767,323.22743,0.99234,214.38873
72,Gen3L-34,1.00519,344.31499,0.98816,342.45615,0.95206,321.60958,0.99702,214.34495
73,Gen3L-35,1.00017,344.35753,0.99048,343.39043,0.9556,323.27422,0.99127,215.09044
74,Gen3L-36,1.00967,350.7457,1.00365,350.2672,0.9893,330.88207,1.00411,222.36274
75,Gen3L-37,0.9999,358.11844,0.99537,357.75104,0.97746,341.16691,0.98659,229.83396
76,Gen3L-38,1.01988,348.04173,1.01351,347.48947,0.99934,327.95246,1.01391,219.34408
77,Gen3L-38-1,0.98956,344.33005,0.98149,343.55111,0.9467,323.74455,0.9801,215.10276
78,Gen3L-39,0.99124,6.30313,0.98528,5.89185,0.96068,350.17686,0.96818,237.62301
79,Gen3L-40,0.9912,353.17789,0.98656,352.79716,0.96023,335.33742,0.9714,224.91411
80,Gen3L-41,0.99411,358.3133,0.98972,357.95505,0.97356,341.41276,0.98211,230.06473
81,Gen3L-42,0.99075,337.41959,0.98125,336.17518,0.94066,314.81916,0.98346,207.32807
82,Gen3L-49,0.99968,338.49818,0.99061,337.3597,0.95332,316.09976,0.99149,208.42392
83,Gen3L-57,0.99252,344.31218,0.98561,343.65887,0.95164,323.73356,0.98382,215.36279
84,Gen3L-58,0.99545,345.64471,0.98832,344.99943,0.95518,325.1198,0.98674,216.74844
85,Gen3L-59,0.99252,344.31218,0.98561,343.65887,0.95164,323.73356,0.98382,215.36279
86,Gen3L-6,0.99138,6.30404,0.9844,5.82851,0.95857,349.95694,0.9697,237.45329
87,Gen3L-60,0.99252,344.31218,0.98561,343.65887,0.95164,323.73356,0.98382,215.36279
88,Gen3L-61,0.99035,344.19758,0.98267,343.45268,0.9494,323.59463,0.98141,215.06885
89,Gen3L-62,0.99035,344.19758,0.98267,343.45268,0.9494,323.59463,0.98141,215.06885
90,Gen3L-63,0.99825,346.29287,0.99066,345.61586,0.9577,325.72444,0.98951,217.39171
91,Gen3L-64,0.99825,346.29287,0.99066,345.61586,0.9577,325.72444,0.98951,217.39171
92,Gen3L-65,0.99268,344.38733,0.98307,343.42023,0.94845,323.30401,0.98385,215.12023
93,Gen3L-66,0.99268,344.38733,0.98307,343.42023,0.94845,323.30401,0.98385,215.12023
94,Gen3L-67,0.99903,337.8537,0.98962,336.67762,0.94881,315.39726,0.99175,207.69932
95,Gen3L-68,0.99903,337.8537,0.98962,336.67762,0.94881,315.39726,0.99175,207.69932
96,Gen3L-7,0.99145,6.36087,0.9846,5.89346,0.95898,350.04305,0.9697,237.53145
97,Gen3L-8,0.99168,6.55358,0.9849,6.09322,0.95957,350.26713,0.96989,237.74664
98,LCC1受端,0.99956,349.8432,0.99665,349.45578,0.98604,348.85678,1.00095,349.4596
99,LCC1送端,0.99235,0.22174,0.86764,354.7713,0.77561,327.6366,1.05092,207.84176
100,LCC4受端,0.98717,5.31753,0.97881,4.70857,0.94928,348.49643,0.96611,236.19125
101,LCC4送端,0.99959,6.1992,0.89019,0.09322,0.79491,327.64683,1.0366,213.38941
102,LCC5受端,0.99765,344.36769,0.98068,342.49849,0.94492,321.64774,0.98952,214.3987
103,LCC5送端,0.99024,2.82864,0.65683,351.12232,0.69576,342.84729,1.0949,207.63376
104,LCC6受端,0.99987,346.89128,0.99256,346.25952,0.96001,326.41743,0.99115,218.05159
105,LCC6送端,1.00606,8.59365,1.0044,8.61131,1.00268,12.11379,1.00348,6.49209
106,LCC7受端,0.9864,5.2673,0.97759,4.65506,0.94763,348.41275,0.96525,236.04077
107,LCC7送端,0.99987,6.38932,0.88956,0.31662,0.7959,327.98002,1.03818,213.56106
108,bus-9001,0.99242,0.24501,0.86767,354.79521,0.77573,327.65809,1.05102,207.8631
109,bus-9003,0.99999,6.41224,0.88964,0.34012,0.79606,328.00122,1.03835,213.58255
110,bus-9004,0.99962,6.22243,0.89018,0.11702,0.79499,327.66835,1.03667,213.41127
111,bus-9006,0.99911,2.6094,0.87892,356.97019,0.78778,327.95288,1.05141,210.02789
112,bus-9007,1.00402,5.45588,0.88842,359.59574,0.79835,328.55317,1.04957,212.66988
113,bus-9031,1.0008,7.07498,0.89041,0.98956,0.79833,328.40785,1.03915,214.20671
114,bus-9032,1.00052,6.84165,0.89015,0.76089,0.79754,328.26456,1.03888,213.98696
115,bus-9033,1.0007,6.99723,0.89032,0.91336,0.79807,328.36018,1.03905,214.13349
116,bus-9034,1.00033,6.68599,0.88996,0.60836,0.797,328.16914,1.03868,213.84037
117,bus-9035,1.00029,6.64592,0.88992,0.56909,0.79687,328.14444,1.03864,213.79916
118,bus-9036,1.00023,6.60699,0.88987,0.53094,0.79673,328.1207,1.03858,213.76307
119,bus-9037,1.00029,6.64592,0.88992,0.56909,0.79687,328.14444,1.03864,213.79916
120,bus-9038,1.00023,6.60699,0.88987,0.53094,0.79673,328.1207,1.03858,213.76307
121,bus-9041,1.00067,7.08126,0.89116,0.95774,0.79795,328.19577,1.0377,214.22213
122,bus-9042,0.99999,6.53535,0.89054,0.42332,0.79607,327.86054,1.03704,213.70671
123,bus-9043,1.00005,6.57429,0.89059,0.46144,0.79621,327.88432,1.0371,213.74348
124,bus-9071,1.00461,5.93179,0.88899,0.06473,0.79999,328.84544,1.05015,213.11191
125,bus-9072,1.00435,5.72858,0.88874,359.86447,0.79929,328.72067,1.04989,212.92317
126,bus1A-1,0.99855,359.13714,0.99754,359.11581,0.99805,359.03891,0.99706,359.09104
127,bus1A-10,0.99758,353.21167,0.99588,353.07635,0.99152,352.82996,0.99751,353.00894
128,bus1A-11,0.99661,352.93728,0.99488,352.795,0.99023,352.53904,0.9966,352.72438
129,bus1A-12,0.99961,349.8883,0.99693,349.54477,0.98713,348.99392,1.00105,349.50201
130,bus1A-13,0.99963,349.82039,0.99674,349.43782,0.98618,348.84358,1.00102,349.43621
131,bus1A-14,0.9988,349.10288,0.99621,348.76301,0.98575,348.19895,1.00028,348.70602
132,bus1A-15,1.0,349.67117,0.99742,349.34327,0.98733,348.83016,1.00149,349.26743
133,bus1A-16,0.99974,349.65935,0.99714,349.32812,0.98709,348.80307,1.00122,349.25894
134,bus1A-17,0.99941,349.45721,0.99684,349.12663,0.98666,348.59029,1.00088,349.05493
135,bus1A-18,0.99874,349.23554,0.99619,348.90562,0.98587,348.36421,1.00023,348.83261
136,bus1A-19,0.9988,349.00443,0.99623,348.66786,0.98575,348.10488,1.00029,348.60656
137,bus1A-2,0.99691,358.78939,0.99589,358.7656,0.99647,358.6846,0.99568,358.73959
138,bus1A-20,0.99923,349.94892,0.9967,349.63783,0.98646,349.2005,1.00078,349.52063
139,bus1A-21,0.99727,349.75485,0.99475,349.44469,0.98413,349.02327,0.99892,349.30645
140,bus1A-22,0.99866,349.15423,0.99612,348.82577,0.98572,348.28735,1.00016,348.74905
141,bus1A-3,0.9991,358.85946,0.99804,358.83189,0.99874,358.74752,0.99811,358.80557
142,bus1A-4,0.99789,358.90464,0.99686,358.88069,0.99738,358.80372,0.99663,358.85588
143,bus1A-5,0.99918,358.9039,0.99813,358.87695,0.99879,358.79461,0.99814,358.85112
144,bus1A-6,0.99765,358.78137,0.99661,358.75597,0.99711,358.68126,0.99652,358.73172
145,bus1A-7,0.99595,355.43575,0.99438,355.33095,0.99177,355.13952,0.99556,355.2845
146,bus1A-8,0.99751,358.77806,0.99648,358.75318,0.99699,358.67973,0.99638,358.7293
147,bus1A-9,0.99609,354.01646,0.99445,353.89446,0.99078,353.67037,0.99588,353.83497
148,bus1B-1,0.99911,7.60129,0.99771,7.60422,0.99516,10.38908,0.99806,5.78826
149,bus1B-10,1.00766,9.42716,1.00621,9.45203,1.00547,12.85273,1.00532,7.36071
150,bus1B-11,1.01203,10.20759,1.0106,10.23649,1.0099,13.70199,1.00954,8.11402
151,bus1B-12,1.00616,8.66383,1.00451,8.68212,1.00288,12.18168,1.00361,6.56325
152,bus1B-2,0.99778,6.47181,0.99628,6.45866,0.99276,8.9864,0.9972,4.76952
153,bus1B-3,0.99819,6.56785,0.9967,6.55595,0.99332,9.09125,0.99756,4.86208
154,bus1B-4,1.00977,9.35585,1.00853,9.37953,1.00798,12.45961,1.00777,7.4153
155,bus1B-5,1.00791,9.17917,1.00668,9.20157,1.00602,12.24392,1.00596,7.25415
156,bus1B-6,1.007,8.89637,1.00573,8.91581,1.00477,11.92787,1.00516,6.98491
157,bus1B-7,1.01086,8.93896,1.00945,8.9592,1.00832,12.17778,1.00879,6.94606
158,bus1B-8,1.01266,14.20616,1.01173,14.25819,1.01297,17.75908,1.01016,12.07892
159,bus1B-9,1.00873,9.93965,1.0074,9.9681,1.00709,13.2994,1.00644,7.89798
160,bus2E-1,0.99579,359.55507,0.85896,354.46713,0.77574,329.87376,1.06841,207.24642
161,bus2E-10,0.99942,357.70962,0.91314,354.67436,0.81924,329.08918,1.05672,207.9659
162,bus2E-11,0.99924,358.50051,0.87524,354.1321,0.78291,329.26346,1.07708,206.33228
163,bus2E-12,0.99824,358.56679,0.89424,354.94167,0.80145,329.26551,1.07059,207.00622
164,bus2E-13,0.99819,358.39429,0.89854,354.91736,0.80514,329.11294,1.06936,207.04688
165,bus2E-14,0.9982,358.34183,0.89947,354.89599,0.8059,329.07197,1.06901,207.05272
166,bus2E-15,0.99869,357.95293,0.9065,354.71843,0.81214,328.92039,1.0631,207.36757
167,bus2E-16,0.99892,357.68834,0.9119,354.62704,0.81735,328.87629,1.058,207.68286
168,bus2E-19,0.99765,358.11503,0.89824,354.62972,0.80273,328.76502,1.06899,206.76974
169,bus2E-2,0.99935,358.71213,0.90228,355.35597,0.81201,329.56647,1.0703,207.47631
170,bus2E-20,0.99979,358.56741,0.84476,353.1946,0.76306,330.31018,1.08412,205.86081
171,bus2E-21,0.99941,357.9882,0.8744,353.64579,0.77856,328.88509,1.07948,205.70274
172,bus2E-22,0.99736,357.71037,0.88517,353.77752,0.78504,328.27546,1.07474,205.69957
173,bus2E-23,0.99783,357.35577,0.88767,353.46036,0.78486,327.78318,1.07448,205.43663
174,bus2E-24,0.99738,357.34426,0.89231,353.61576,0.79005,327.74809,1.07166,205.67839
175,bus2E-25,0.99893,357.60386,0.91344,354.61796,0.81825,328.37043,1.05944,207.16438
176,bus2E-26,0.99905,358.79411,0.83483,353.10895,0.75865,330.86276,1.08428,205.97186
177,bus2E-27,0.99857,357.94162,0.87315,353.59223,0.77717,328.87481,1.07841,205.64353
178,bus2E-28,0.99834,357.88194,0.86504,353.22658,0.77183,328.9693,1.07885,205.52975
179,bus2E-29,0.99856,357.83037,0.87218,353.42903,0.7759,328.74695,1.07839,205.54271
180,bus2E-3,1.00032,357.77215,0.91464,354.76238,0.82171,329.3702,1.05576,208.30383
181,bus2E-31,0.9981,357.20329,0.88995,353.36315,0.78644,327.58602,1.0736,205.39958
182,bus2E-32,0.99845,357.56284,0.87641,353.28784,0.77739,328.3196,1.07713,205.38468
183,bus2E-34,0.99567,356.9533,0.88442,352.98102,0.77922,327.299,1.07196,205.02505
184,bus2E-35,0.99856,357.50807,0.87606,353.20896,0.77764,328.2874,1.07667,205.37888
185,bus2E-36,0.99942,357.31867,0.88447,353.27869,0.78309,327.92291,1.07573,205.35119
186,bus2E-37,0.99753,357.15725,0.9047,353.88295,0.80487,327.71898,1.06273,206.27164
187,bus2E-4,0.9966,359.48748,0.8538,354.31701,0.77305,330.35151,1.07222,207.10254
188,bus2E-5,0.99573,359.39226,0.85363,354.23071,0.77178,330.19911,1.07132,207.01344
189,bus2E-6,0.99018,358.52641,0.87842,354.52731,0.78649,329.10862,1.06296,206.77114
190,bus2E-7,0.99935,359.00336,0.90118,355.66845,0.80839,329.70692,1.07083,207.3759
191,bus2E-8,0.99865,358.5302,0.89903,355.06726,0.80656,329.27953,1.06998,207.16514
192,bus2E-9,0.9992,358.75428,0.90251,355.41815,0.81277,329.60016,1.07082,207.48404
193,bus2W-10,0.99817,4.66925,0.66881,353.74041,0.70428,343.93981,1.10072,209.26181
194,bus2W-13,0.99852,4.8703,0.65455,353.28811,0.7024,344.59174,1.10268,209.3506
195,bus2W-14,0.99861,4.8632,0.65202,353.12715,0.70308,344.5698,1.10269,209.35385
196,bus2W-15,0.99773,4.68353,0.66074,353.32957,0.70103,344.16409,1.10183,209.22159
197,bus2W-16,0.99847,4.63253,0.67342,353.87684,0.70316,343.97854,1.10278,209.22861
198,bus2W-17,0.99743,4.43858,0.66415,353.13212,0.70186,343.71914,1.10185,209.0675
199,bus2W-18,0.99842,4.65662,0.64484,352.36663,0.70241,344.25784,1.10312,209.19692
200,bus2W-19,0.99822,4.60182,0.64226,352.12215,0.7023,344.17187,1.10305,209.15777
201,bus2W-2,0.99879,5.07069,0.66223,354.04221,0.70265,344.96302,1.10295,209.49603
202,bus2W-20,0.99771,4.27824,0.65559,352.39571,0.70227,343.52874,1.10227,208.9371
203,bus2W-22,0.99871,4.73471,0.65498,353.11207,0.70182,344.7571,1.10604,209.21674
204,bus2W-23,0.99767,4.22812,0.65785,352.48004,0.70165,343.59611,1.1033,208.86405
205,bus2W-25,0.99798,4.23411,0.66344,352.91466,0.70263,344.16645,1.10724,208.77833
206,bus2W-26,0.99366,3.31181,0.65798,351.54862,0.69715,342.92968,1.09841,208.06515
207,bus2W-27,0.99519,3.72388,0.66134,352.27297,0.69982,343.6637,1.10286,208.36153
208,bus2W-28,0.99036,2.85201,0.65693,351.15038,0.69584,342.86355,1.09509,207.65343
209,bus2W-3,0.99887,4.98454,0.66124,353.87083,0.7049,344.68888,1.10174,209.44929
210,bus2W-4,0.99822,4.626,0.67081,353.76726,0.70472,343.81902,1.10063,209.24413
211,bus2W-7,0.99824,4.33979,0.68153,353.8122,0.70661,343.06518,1.10003,209.11137
212,bus2W-8,0.99872,5.02167,0.66084,353.88726,0.70271,344.8613,1.10276,209.46112
213,bus2W-9,0.99875,4.94383,0.65953,353.7072,0.70434,344.63433,1.10194,209.41909
214,bus31-55,0.99825,346.29288,0.99066,345.61587,0.9577,325.72445,0.98951,217.39172
215,bus3D-1,0.992,5.08215,0.98591,4.62592,0.96071,348.6986,0.97116,236.27685
216,bus3D-10,0.99537,5.03054,0.99062,4.66536,0.96793,348.93687,0.97502,236.42995
217,bus3D-11,0.99277,4.6989,0.98821,4.34354,0.96566,348.6221,0.973,236.10709
218,bus3D-12,0.99276,4.68457,0.98823,4.33183,0.96576,348.61513,0.97316,236.09636
219,bus3D-13,0.99856,5.20367,0.9944,4.8807,0.97324,349.24402,0.98138,236.66645
220,bus3D-14,0.99367,5.15676,0.98791,4.72313,0.96366,348.84122,0.97322,236.40091
221,bus3D-15,0.99521,5.2863,0.98945,4.855,0.96551,348.98388,0.97451,236.54344
222,bus3D-16,0.99536,5.04908,0.99054,4.67963,0.96777,348.94225,0.97499,236.4394
223,bus3D-17,0.99349,4.7628,0.98902,4.41456,0.96675,348.71029,0.97427,236.18255
224,bus3D-18,0.99363,4.76018,0.98921,4.41516,0.96704,348.71734,0.97464,236.18461
225,bus3D-19,0.99492,4.86391,0.99056,4.52442,0.96864,348.84172,0.97637,236.29802
