,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
47,Gen3D-17,0.99349,4.7628,0.98944,4.44621,0.9705,351.64494,0.97496,273.0269
48,Gen3D-20,1.00126,6.34186,0.99787,6.08823,0.98114,353.44299,0.98582,274.80473
49,Gen3D-23,0.99638,5.41177,0.99126,5.03079,0.97099,352.14375,0.97678,273.51174
50,Gen3D-25,0.99478,5.48591,0.98896,5.05909,0.96727,352.09999,0.97584,273.44049
51,Gen3D-26,0.99784,5.56485,0.99274,5.18578,0.97267,352.3035,0.97884,273.66422
52,Gen3D-29,0.99563,5.62378,0.9897,5.19122,0.96792,352.22721,0.97699,273.55902
53,Gen3D-30,0.98896,5.10097,0.98239,4.62149,0.95865,351.57314,0.96913,272.9107
54,Gen3D-31,0.99536,5.29517,0.99024,4.91299,0.96983,352.01877,0.97577,273.38735
55,Gen3D-32,0.99369,5.15668,0.98846,4.76496,0.96768,351.84791,0.97424,273.21361
56,Gen3D-4,0.99982,5.75322,0.99483,5.38323,0.97458,352.52144,0.97918,273.89166
57,Gen3D-5,0.99832,5.59331,0.99333,5.22127,0.97317,352.34907,0.97865,273.71418
58,Gen3L-10,0.99156,6.37629,0.98644,6.02495,0.96597,353.28822,0.9691,274.55194
59,Gen3L-18,0.99793,6.99725,0.99284,6.65373,0.97292,353.95755,0.97529,275.21857
60,Gen3L-2,0.99472,6.78569,0.98893,6.3987,0.96807,353.61109,0.97346,274.85356
61,Gen3L-20,0.99962,7.43278,0.99456,7.09495,0.97513,354.42741,0.97704,275.68677
62,Gen3L-21,0.99962,7.80925,0.99463,7.47882,0.97588,354.84188,0.97755,276.09986
63,Gen3L-22,0.99962,7.89976,0.99465,7.57158,0.97599,354.94331,0.97753,276.20107
64,Gen3L-26-1,0.99565,355.64869,0.99154,355.32138,0.97205,341.15297,0.97726,264.15848
65,Gen3L-27,0.99415,353.81379,0.9898,353.46813,0.96772,338.98152,0.97488,262.25831
66,Gen3L-29,0.99961,356.00317,0.9958,355.71273,0.9763,341.39986,0.979,264.71694
67,Gen3L-3,0.99691,6.99597,0.99144,6.63019,0.97132,353.89107,0.97534,275.14014
68,Gen3L-30,0.99785,355.86609,0.99383,355.54608,0.97448,341.39974,0.97873,264.40761
69,Gen3L-31,0.99985,13.02897,0.99472,12.7398,0.98974,0.88547,0.9895,281.92817
70,Gen3L-32,0.99745,9.51904,0.99153,9.15422,0.98243,356.63857,0.9864,277.83269
71,Gen3L-33,0.99982,344.48599,0.98843,343.48682,0.95069,326.83534,0.99245,250.95046
72,Gen3L-34,1.00519,344.31499,0.98838,342.5671,0.95583,325.16381,0.99719,250.9091
73,Gen3L-35,1.00017,344.35753,0.99068,343.45281,0.95907,326.6098,0.99132,251.66587
74,Gen3L-36,1.00967,350.7457,1.00382,350.29924,0.99164,333.91826,1.00491,258.93525
75,Gen3L-37,0.9999,358.11844,0.99568,357.78317,0.98041,344.04058,0.98638,266.57361
76,Gen3L-38,1.01988,348.04173,1.0137,347.52668,1.00158,331.06091,1.01462,255.91668
77,Gen3L-38-1,0.98956,344.33005,0.9817,343.60686,0.95005,327.05464,0.98014,251.68781
78,Gen3L-39,0.99124,6.30313,0.98582,5.93379,0.96501,353.16128,0.96954,274.41617
79,Gen3L-40,0.9912,353.17789,0.98677,352.825,0.964,338.23768,0.97212,261.59646
80,Gen3L-41,0.99411,358.3133,0.99002,357.98622,0.97634,344.27226,0.98176,266.80647
81,Gen3L-42,0.99075,337.41959,0.98137,336.25107,0.94381,318.43551,0.9844,243.89322
82,Gen3L-49,0.99968,338.49818,0.99075,337.4318,0.95646,319.70144,0.99321,244.98615
83,Gen3L-57,0.99252,344.31218,0.98577,343.70262,0.95492,326.97761,0.98379,251.93875
84,Gen3L-58,0.99545,345.64471,0.98849,345.04322,0.95847,328.35045,0.98677,253.32096
85,Gen3L-59,0.99252,344.31218,0.98577,343.70262,0.95492,326.97761,0.98379,251.93875
86,Gen3L-6,0.99138,6.30404,0.98504,5.87908,0.96302,353.00147,0.97082,274.23546
87,Gen3L-60,0.99252,344.31218,0.98577,343.70262,0.95492,326.97761,0.98379,251.93875
88,Gen3L-61,0.99035,344.19758,0.98286,343.50409,0.95267,326.87686,0.98146,251.65078
89,Gen3L-62,0.99035,344.19758,0.98286,343.50409,0.95267,326.87686,0.98146,251.65078
90,Gen3L-63,0.99825,346.29287,0.99084,345.66164,0.96102,328.95854,0.98958,253.96197
91,Gen3L-64,0.99825,346.29287,0.99084,345.66164,0.96102,328.95854,0.98958,253.96197
92,Gen3L-65,0.99268,344.38733,0.98327,343.48261,0.9519,326.63959,0.9839,251.69566
93,Gen3L-66,0.99268,344.38733,0.98327,343.48261,0.9519,326.63959,0.9839,251.69566
94,Gen3L-67,0.99903,337.8537,0.98977,336.7542,0.95186,319.03272,0.99288,244.26195
95,Gen3L-68,0.99903,337.8537,0.98977,336.7542,0.95186,319.03272,0.99288,244.26195
96,Gen3L-7,0.99145,6.36087,0.98522,5.94297,0.9634,353.07995,0.97086,274.31476
97,Gen3L-8,0.99168,6.55358,0.98552,6.14188,0.96397,353.2963,0.97113,274.53001
98,LCC1受端,0.99956,349.8432,0.99689,349.46648,0.98591,348.82384,1.0013,349.37943
99,LCC1送端,0.99235,0.22174,0.89352,358.96441,0.77085,341.5989,1.05494,243.34792
100,LCC4受端,0.98717,5.31753,0.97959,4.77208,0.95392,351.63935,0.96685,272.9662
101,LCC4送端,0.99959,6.1992,0.94696,7.06523,0.79148,341.63171,1.0394,248.8333
102,LCC5受端,0.99765,344.36769,0.9809,342.60975,0.94867,325.20131,0.9897,250.96291
103,LCC5送端,0.99024,2.82864,0.66784,354.73403,0.68653,0.46709,1.09521,243.26177
104,LCC6受端,0.99987,346.89128,0.99273,346.30299,0.9633,329.63446,0.99123,254.62051
105,LCC6送端,1.00606,8.59365,1.00444,8.61045,1.00302,12.0047,1.00378,6.20769
106,LCC7受端,0.9864,5.2673,0.9784,4.72295,0.95242,351.59083,0.96597,272.80501
107,LCC7送端,0.99987,6.38932,0.94528,7.21685,0.79244,341.9649,1.04106,249.00659
108,bus-9001,0.99242,0.24501,0.89356,358.9883,0.77098,341.62044,1.05505,243.36921
109,bus-9003,0.99999,6.41224,0.94536,7.24036,0.7926,341.98615,1.04123,249.02809
110,bus-9004,0.99962,6.22243,0.94695,7.08905,0.79157,341.65328,1.03947,248.85517
111,bus-9006,0.99911,2.6094,0.91413,2.19208,0.78346,341.92402,1.0551,245.51147
112,bus-9007,1.00402,5.45588,0.93519,5.83508,0.79453,342.53377,1.05287,248.13057
113,bus-9031,1.0008,7.07498,0.94745,7.97866,0.79493,342.39428,1.04203,249.65041
114,bus-9032,1.00052,6.84165,0.94673,7.71871,0.79411,342.25045,1.04176,249.43131
115,bus-9033,1.0007,6.99723,0.9472,7.89208,0.79465,342.34643,1.04193,249.5774
116,bus-9034,1.00033,6.68599,0.94623,7.54536,0.79357,342.15469,1.04156,249.28515
117,bus-9035,1.00029,6.64592,0.94611,7.50064,0.79343,342.12989,1.04152,249.24387
118,bus-9036,1.00023,6.60699,0.94598,7.45735,0.79329,342.10606,1.04146,249.20792
119,bus-9037,1.00029,6.64592,0.94611,7.50064,0.79343,342.12989,1.04152,249.24387
120,bus-9038,1.00023,6.60699,0.94598,7.45735,0.79329,342.10606,1.04146,249.20792
121,bus-9041,1.00067,7.08126,0.94968,8.04325,0.79459,342.18262,1.04051,249.66376
122,bus-9042,0.99999,6.53535,0.94794,7.43681,0.79267,341.84617,1.03984,249.14979
123,bus-9043,1.00005,6.57429,0.94807,7.48,0.79281,341.87003,1.0399,249.18645
124,bus-9071,1.00461,5.93179,0.93661,6.37509,0.79621,342.82722,1.05345,248.57094
125,bus-9072,1.00435,5.72858,0.936,6.14455,0.79549,342.70195,1.0532,248.38291
126,bus1A-1,0.99855,359.13714,0.9976,359.1163,0.99792,359.03691,0.99697,359.07949
127,bus1A-10,0.99758,353.21167,0.99601,353.07992,0.99138,352.81534,0.99756,352.96588
128,bus1A-11,0.99661,352.93728,0.99501,352.79876,0.99008,352.52362,0.99667,352.67936
129,bus1A-12,0.99961,349.8883,0.99716,349.55424,0.987,348.96236,1.00141,349.42121
130,bus1A-13,0.99963,349.82039,0.99698,349.44837,0.98605,348.81076,1.00138,349.35592
131,bus1A-14,0.9988,349.10288,0.99643,348.77247,0.98563,348.16664,1.00064,348.62381
132,bus1A-15,1.0,349.67117,0.99763,349.35233,0.98721,348.79816,1.00186,349.18455
133,bus1A-16,0.99974,349.65935,0.99736,349.33727,0.98697,348.7711,1.00158,349.1764
134,bus1A-17,0.99941,349.45721,0.99706,349.13579,0.98655,348.55807,1.00124,348.972
135,bus1A-18,0.99874,349.23554,0.99641,348.91479,0.98576,348.33194,1.0006,348.74959
136,bus1A-19,0.9988,349.00443,0.99645,348.67724,0.98563,348.0726,1.00065,348.5242
137,bus1A-2,0.99691,358.78939,0.99595,358.76616,0.99634,358.6823,0.99559,358.72722
138,bus1A-20,0.99923,349.94892,0.99691,349.64638,0.98635,349.16798,1.00115,349.43505
139,bus1A-21,0.99727,349.75485,0.99496,349.45323,0.98403,348.9897,0.99931,349.21789
140,bus1A-22,0.99866,349.15423,0.99633,348.83491,0.98561,348.25501,1.00053,348.66574
141,bus1A-3,0.9991,358.85946,0.99811,358.83255,0.9986,358.74491,0.99804,358.79236
142,bus1A-4,0.99789,358.90464,0.99693,358.88125,0.99725,358.80142,0.99655,358.84397
143,bus1A-5,0.99918,358.9039,0.9982,358.87758,0.99865,358.79207,0.99806,358.83823
144,bus1A-6,0.99765,358.78137,0.99668,358.75657,0.99698,358.67879,0.99643,358.71986
145,bus1A-7,0.99595,355.43575,0.99449,355.33363,0.99162,355.12888,0.99557,355.25159
146,bus1A-8,0.99751,358.77806,0.99655,358.75377,0.99686,358.67731,0.9963,358.71765
147,bus1A-9,0.99609,354.01646,0.99457,353.89764,0.99064,353.6574,0.99591,353.79607
148,bus1B-1,0.99911,7.60129,0.99776,7.60373,0.99524,10.29974,0.99851,5.52272
149,bus1B-10,1.00766,9.42716,1.00625,9.45105,1.00569,12.7474,1.00562,7.07373
150,bus1B-11,1.01203,10.20759,1.01064,10.23542,1.01013,13.59525,1.00984,7.82248
151,bus1B-12,1.00616,8.66383,1.00455,8.68125,1.00321,12.0727,1.0039,6.27858
152,bus1B-2,0.99778,6.47181,0.99634,6.45853,0.99282,8.90275,0.9977,4.51656
153,bus1B-3,0.99819,6.56785,0.99676,6.5558,0.99338,9.00751,0.99806,4.60848
154,bus1B-4,1.00977,9.35585,1.00857,9.3786,1.00806,12.36387,1.00813,7.13407
155,bus1B-5,1.00791,9.17917,1.00672,9.20067,1.0061,12.14917,1.00633,6.97435
156,bus1B-6,1.007,8.89637,1.00577,8.91497,1.00485,11.83368,1.00555,6.70723
157,bus1B-7,1.01086,8.93896,1.0095,8.95832,1.0085,12.07757,1.00914,6.66457
158,bus1B-8,1.01266,14.20616,1.01176,14.25669,1.01302,17.65506,1.01041,11.76786
159,bus1B-9,1.00873,9.93965,1.00744,9.96705,1.00725,13.19663,1.00676,7.60977
160,bus2E-1,0.99579,359.55507,0.87258,356.96958,0.77031,343.83064,1.07326,242.78064
161,bus2E-10,0.99942,357.70962,0.91942,355.74598,0.82001,341.29549,1.06222,243.56727
162,bus2E-11,0.99924,358.50051,0.88375,355.74798,0.77875,343.085,1.08323,241.86472
163,bus2E-12,0.99824,358.56679,0.90205,356.31801,0.79928,342.54815,1.07696,242.5379
164,bus2E-13,0.99819,358.39429,0.90599,356.21809,0.80348,342.24713,1.0757,242.58346
165,bus2E-14,0.9982,358.34183,0.90683,356.17837,0.80437,342.16872,1.07533,242.5911
166,bus2E-15,0.99869,357.95293,0.91324,355.88644,0.81169,341.60777,1.06908,242.93361
167,bus2E-16,0.99892,357.68834,0.91817,355.70508,0.81783,341.2316,1.06371,243.27198
168,bus2E-19,0.99765,358.11503,0.90546,355.90264,0.8011,341.91728,1.07529,242.30824
169,bus2E-2,0.99935,358.71213,0.90976,356.63418,0.81069,342.58516,1.07677,243.01167
170,bus2E-20,0.99979,358.56741,0.85233,354.84735,0.75664,344.69651,1.08951,241.40811
171,bus2E-21,0.99941,357.9882,0.88145,355.04782,0.77433,342.82543,1.08579,241.23684
172,bus2E-22,0.99736,357.71037,0.89197,355.07489,0.78192,341.96889,1.08138,241.23019
173,bus2E-23,0.99783,357.35577,0.89431,354.7313,0.78192,341.43073,1.0809,240.97083
174,bus2E-24,0.99738,357.34426,0.89902,354.86779,0.7877,341.19787,1.07789,241.21646
175,bus2E-25,0.99893,357.60386,0.9193,355.63697,0.81841,340.96643,1.06577,242.72948
176,bus2E-26,0.99905,358.79411,0.84251,354.83641,0.75162,345.3768,1.08935,241.52369
177,bus2E-27,0.99857,357.94162,0.88007,354.98007,0.77287,342.83094,1.08458,241.1789
178,bus2E-28,0.99834,357.88194,0.87201,354.67148,0.76692,343.01941,1.08463,241.07157
179,bus2E-29,0.99856,357.83037,0.87906,354.8199,0.77152,342.71144,1.08445,241.08001
180,bus2E-3,1.00032,357.77214,0.92094,355.82955,0.82278,341.4194,1.06106,243.91821
181,bus2E-31,0.9981,357.20329,0.89653,354.61752,0.78372,341.1568,1.07984,240.93707
182,bus2E-32,0.99845,357.56284,0.88311,354.6333,0.77336,342.20365,1.08317,240.92292
183,bus2E-34,0.99567,356.9533,0.89077,354.2313,0.7761,340.99618,1.07805,240.56399
184,bus2E-35,0.99856,357.50807,0.88272,354.55275,0.77361,342.14568,1.0826,240.91966
185,bus2E-36,0.99942,357.31867,0.89095,354.55415,0.77971,341.63959,1.08178,240.89097
186,bus2E-37,0.99753,357.15725,0.91063,354.95738,0.80406,340.64321,1.06891,241.82994
187,bus2E-4,0.9966,359.48748,0.8656,356.57627,0.76716,344.39411,1.0771,242.64234
188,bus2E-5,0.99573,359.39226,0.86535,356.47675,0.76592,344.24178,1.07618,242.55335
189,bus2E-6,0.99018,358.52641,0.88705,356.09791,0.78342,342.58224,1.06886,242.30551
190,bus2E-7,0.99935,359.00336,0.90864,356.9398,0.80667,342.95436,1.07752,242.89435
191,bus2E-8,0.99865,358.5302,0.90655,356.37315,0.8049,342.41213,1.07638,242.6998
192,bus2E-9,0.9992,358.75428,0.90996,356.68701,0.81146,342.62719,1.07729,243.01672
193,bus2W-10,0.99817,4.66925,0.67841,357.2286,0.69391,1.37516,1.10121,244.8889
194,bus2W-13,0.99852,4.8703,0.66413,356.96186,0.69227,2.16311,1.10299,244.98124
195,bus2W-14,0.99861,4.8632,0.66112,356.82861,0.69291,2.12877,1.10302,244.98408
196,bus2W-15,0.99773,4.68353,0.67025,356.91648,0.69089,1.67665,1.10217,244.84911
197,bus2W-16,0.99847,4.63253,0.68375,357.32191,0.6928,1.40668,1.10317,244.85202
198,bus2W-17,0.99743,4.43858,0.67477,356.72567,0.69155,1.1396,1.1023,244.6915
199,bus2W-18,0.99842,4.65662,0.65568,356.27847,0.69223,1.78119,1.10349,244.82544
200,bus2W-19,0.99822,4.60182,0.6534,356.09763,0.6921,1.68274,1.10344,244.78574
201,bus2W-2,0.99879,5.07069,0.67184,357.5732,0.69255,2.57813,1.10318,245.12847
202,bus2W-20,0.99771,4.27824,0.66649,356.14931,0.69197,0.94044,1.10279,244.56176
203,bus2W-22,0.99871,4.73471,0.66638,356.84137,0.69181,2.37233,1.10629,244.84694
204,bus2W-23,0.99767,4.22812,0.66881,356.18785,0.69152,1.06222,1.10378,244.49045
205,bus2W-25,0.99798,4.23411,0.67469,356.50084,0.69292,1.81084,1.10758,244.41082
206,bus2W-26,0.99366,3.31181,0.66889,355.19838,0.68759,0.46941,1.09878,243.69177
207,bus2W-27,0.99519,3.72388,0.67249,355.86438,0.6903,1.29966,1.10318,243.99243
208,bus2W-28,0.99036,2.85201,0.66794,354.76199,0.6866,0.48269,1.09539,243.28149
209,bus2W-3,0.99887,4.98454,0.6707,357.4245,0.69474,2.26679,1.1021,245.08114
210,bus2W-4,0.99822,4.626,0.68048,357.23744,0.69429,1.22291,1.10115,244.87029
211,bus2W-7,0.99824,4.33979,0.69149,357.19265,0.69587,0.28455,1.10073,244.73182
212,bus2W-8,0.99872,5.02167,0.67043,357.44419,0.69261,2.46476,1.10302,245.09316
213,bus2W-9,0.99875,4.94383,0.66894,357.28982,0.69417,2.20216,1.10229,245.05036
214,bus31-55,0.99825,346.29288,0.99083,345.66165,0.96102,328.95855,0.98958,253.96197
215,bus3D-1,0.992,5.08215,0.98647,4.67062,0.96484,351.72342,0.97212,273.08537
216,bus3D-10,0.99537,5.03054,0.99106,4.69912,0.97176,351.88378,0.9759,273.26696
217,bus3D-11,0.99277,4.6989,0.98863,4.37601,0.96944,351.56286,0.97377,272.94817
218,bus3D-12,0.99276,4.68457,0.98865,4.36397,0.96953,351.55388,0.9739,272.93858
219,bus3D-13,0.99856,5.20367,0.99479,4.90952,0.97685,352.15612,0.98175,273.52264
220,bus3D-14,0.99367,5.15676,0.98844,4.76504,0.96766,351.848,0.97423,273.21369
221,bus3D-15,0.99521,5.2863,0.98998,4.89664,0.96949,351.98713,0.97566,273.35517
222,bus3D-16,0.99536,5.04908,0.99099,4.7139,0.97162,351.89276,0.97588,273.27484
223,bus3D-17,0.99349,4.7628,0.98944,4.44621,0.9705,351.64494,0.97496,273.0269
224,bus3D-18,0.99363,4.76018,0.98961,4.44643,0.97077,351.64941,0.97529,273.03038
225,bus3D-19,0.99492,4.86391,0.99097,4.55507,0.97234,351.76883,0.97695,273.14635
226,bus3D-2,0.99043,4.79291,0.98488,4.3766,0.96283,351.40799,0.97049,272.77277
227,bus3D-20,1.00038,5.58105,0.9968,5.30677,0.97935,352.60162,0.98418,273.96774
228,bus3D-21,0.99991,5.48701,0.99635,5.21336,0.97887,352.50671,0.98373,273.87407
229,bus3D-22,0.99449,5.2383,0.98921,4.8449,0.96851,351.92826,0.97502,273.29372
230,bus3D-24,0.99432,5.24707,0.989,4.8508,0.96818,351.93051,0.9749,273.29358
231,bus3D-27,0.99263,5.21557,0.98692,4.79416,0.96511,351.83897,0.97279,273.19552
232,bus3D-28,0.98765,5.24891,0.98033,4.72219,0.95516,351.61308,0.96746,272.93482
233,bus3D-3,0.98831,4.89103,0.98209,4.43152,0.95884,351.40276,0.96852,272.75119
234,bus3D-6,0.98951,4.81152,0.98388,4.3905,0.96188,351.41494,0.96981,272.77807
235,bus3D-7,0.99261,5.01473,0.98741,4.62368,0.96647,351.70348,0.973,273.0721
236,bus3D-8,0.99352,5.10696,0.98839,4.72161,0.96771,351.81231,0.97401,273.18069
237,bus3D-9,0.99535,5.29519,0.99024,4.913,0.96983,352.01878,0.97577,273.38737
238,bus3L-1,0.98719,5.29384,0.97963,4.75242,0.95403,351.62459,0.96689,272.94106
239,bus3L-11,0.98597,4.62711,0.97686,4.06413,0.94908,350.85874,0.96526,271.81995
240,bus3L-12,0.98758,5.48876,0.98028,4.99579,0.95625,351.95572,0.96756,273.19606
241,bus3L-13,0.99497,6.70414,0.98973,6.34969,0.96951,353.62215,0.97294,274.8794
242,bus3L-14,0.99122,6.30321,0.9858,5.93387,0.96499,353.16136,0.96952,274.41625
243,bus3L-15,0.98962,6.18423,0.98437,5.82334,0.96365,353.06166,0.96764,274.32198
244,bus3L-16,0.98963,6.18501,0.98442,5.82643,0.96373,353.06904,0.96755,274.33048
245,bus3L-17,0.9833,1.85393,0.9776,1.42875,0.95701,348.04698,0.96667,269.88231
246,bus3L-19,0.99708,7.1634,0.99189,6.81575,0.97221,354.1196,0.97507,275.37515
247,bus3L-23,0.99682,6.98634,0.99144,6.62604,0.97142,353.89764,0.97513,275.14916
248,bus3L-24,0.99204,357.16411,0.969,356.18211,0.92006,341.74426,0.9809,260.00921
249,bus3L-25,0.99242,358.14824,0.98822,357.81297,0.97307,344.07038,0.979,266.60341
250,bus3L-26,0.99565,355.64869,0.99154,355.32138,0.97205,341.15297,0.97726,264.15848
251,bus3L-28,0.99332,353.88977,0.98903,353.55138,0.96707,339.05211,0.97386,262.3706
252,bus3L-31,0.98944,352.11188,0.98471,351.73126,0.96064,336.99063,0.97103,260.42226
253,bus3L-32,0.9912,353.17791,0.98677,352.82501,0.96399,338.2377,0.97212,261.59648
254,bus3L-33,0.99903,337.85371,0.98976,336.75421,0.95186,319.03272,0.99288,244.26196
255,bus3L-34,0.99576,338.47384,0.98606,337.37329,0.94673,319.77241,0.98985,244.79066
256,bus3L-35,0.99587,339.80539,0.98531,338.68747,0.94464,321.29068,0.99015,246.00294
257,bus3L-36,0.9943,345.44131,0.98011,344.24234,0.93945,327.59408,0.98818,251.30095
258,bus3L-37,0.99234,344.51579,0.98103,343.51662,0.94357,326.86514,0.98502,250.98026
259,bus3L-38,0.98956,344.33006,0.98169,343.60687,0.95005,327.05465,0.98014,251.68782
260,bus3L-39,0.99027,343.28786,0.98351,342.65226,0.95197,325.92871,0.98145,250.83017
261,bus3L-4,0.98652,5.24388,0.97853,4.70352,0.95262,351.57622,0.9661,272.78018
262,bus3L-40,0.99252,344.31219,0.98577,343.70263,0.95491,326.97762,0.98379,251.93876
263,bus3L-41,0.99583,337.52015,0.98663,336.40469,0.94868,318.6361,0.98964,243.95119
264,bus3L-43,0.99086,337.44581,0.98147,336.27644,0.94393,318.46323,0.98451,243.91918
265,bus3L-44,0.99069,337.70206,0.98109,336.50916,0.94384,318.7089,0.98425,244.18404
266,bus3L-45,0.98979,343.11029,0.983,342.46664,0.95153,325.74451,0.98098,250.63418
267,bus3L-46,0.98912,344.16688,0.98137,343.4461,0.95036,326.83143,0.98001,251.56618
268,bus3L-47,0.99035,344.19758,0.98286,343.5041,0.95267,326.87687,0.98146,251.65078
269,bus3L-48,0.99545,345.64472,0.98848,345.04323,0.95846,328.35046,0.98677,253.32097
270,bus3L-5,0.98792,5.73487,0.98068,5.24882,0.95681,352.25061,0.96773,273.46835
271,bus3L-50,0.99813,338.09748,0.989,337.00122,0.953,319.2583,0.99177,244.55908
272,bus3L-51,0.99416,338.45656,0.98398,337.21717,0.94737,319.46899,0.98754,244.94792
273,bus3L-52,0.99766,344.34479,0.98099,342.5969,0.94867,325.19361,0.98973,250.9389
274,bus3L-53,0.99605,344.06749,0.98211,342.62312,0.9498,325.3908,0.98783,250.91203
275,bus3L-54,0.99268,344.38733,0.98326,343.48261,0.95189,326.6396,0.9839,251.69567
276,bus3L-56,0.99967,346.82131,0.99253,346.23148,0.96312,329.56171,0.99104,254.54796
277,bus3L-9,0.99056,6.26577,0.98476,5.87269,0.96341,353.05311,0.96942,274.29892
