,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
21,Gen1B-5,1.00709,9.03109,1.00532,9.06371,1.00436,13.12302,1.00954,12.10175
22,Gen1B-6,1.00616,8.66382,1.00428,8.693,1.00295,12.78896,1.00809,11.75085
23,Gen1B-6-1,1.0065,8.94898,1.00469,8.98104,1.00374,13.08843,1.00915,12.05244
24,Gen1B-7,1.01203,10.20757,1.0104,10.24849,1.00975,14.33024,1.01381,13.35055
25,Gen2E-17,1.00083,358.47508,0.8339,353.81127,0.62694,1.4736,0.16305,323.9258
26,Gen2E-18,0.99988,358.55603,0.86252,354.54427,0.66339,359.49507,0.1953,314.19632
27,Gen2E-2,0.99958,358.89852,0.87346,354.98216,0.6883,358.58017,0.23179,304.23013
28,Gen2E-30,0.99954,358.06397,0.83566,353.66497,0.62495,0.90259,0.15049,323.64248
29,Gen2E-33,0.99956,357.34113,0.8481,353.10607,0.63505,358.60586,0.16189,308.67562
30,Gen2E-34,0.9996,358.89498,0.87304,354.97275,0.6893,358.56944,0.23585,303.30467
31,Gen2E-35,0.99738,357.34425,0.85887,353.19988,0.65074,357.43924,0.17996,302.97688
32,Gen2E-36,0.99783,357.35576,0.85271,353.13932,0.64059,358.12642,0.16763,307.95782
33,Gen2E-37,0.99961,357.77141,0.88947,354.49409,0.70555,355.43616,0.2164,274.63915
34,Gen2E-5,0.99573,359.39226,0.80724,352.69527,0.61241,3.05205,0.2096,326.49261
35,Gen2E-7,0.99957,359.12245,0.87101,355.22988,0.68116,359.38171,0.22283,309.47457
36,Gen2W-1,0.99944,5.30047,0.56374,357.36577,0.48653,41.83952,0.28594,20.20413
37,Gen2W-11,0.99944,5.22766,0.55322,356.84578,0.48572,41.60603,0.28471,19.23123
38,Gen2W-12,0.99945,4.85749,0.57969,356.92408,0.4869,39.39223,0.27458,17.43707
39,Gen2W-21,0.99944,5.07524,0.56046,356.91096,0.48577,42.20589,0.28427,18.83364
40,Gen2W-24,0.99933,4.3638,0.5688,356.0263,0.49436,40.77593,0.28536,18.6009
41,Gen2W-25,0.99849,4.65633,0.53622,355.15872,0.48601,39.44958,0.277,18.09598
42,Gen2W-5,0.99944,5.19041,0.56041,357.16063,0.49355,40.99429,0.29362,20.83245
43,Gen2W-6,0.99822,4.626,0.56807,356.13451,0.48739,38.07964,0.27478,17.34781
44,Gen3D-10,0.99723,5.21419,0.99092,4.80594,0.97103,352.69723,0.97836,264.50466
45,Gen3D-13,1.00098,5.46362,0.99545,5.10563,0.97731,353.03768,0.99111,264.79256
46,Gen3D-15,0.99715,5.47699,0.98947,4.98788,0.96837,352.81899,0.97504,264.61348
47,Gen3D-17,0.99349,4.7628,0.98745,4.36609,0.96772,352.24839,0.97742,264.04818
48,Gen3D-20,1.00126,6.34186,0.9962,6.03051,0.9789,354.04501,0.99562,265.78216
49,Gen3D-23,0.99638,5.41177,0.98877,4.92582,0.96747,352.76271,0.97411,264.54796
50,Gen3D-25,0.99478,5.48591,0.98612,4.93606,0.96313,352.73337,0.96953,264.47084
51,Gen3D-26,0.99784,5.56485,0.99026,5.08168,0.96916,352.92437,0.97705,264.6939
52,Gen3D-29,0.99563,5.62378,0.98681,5.06594,0.9637,352.8638,0.97051,264.5862
53,Gen3D-30,0.98896,5.10097,0.97918,4.47722,0.95382,352.21516,0.95638,263.94863
54,Gen3D-31,0.99536,5.29517,0.98775,4.80758,0.96629,352.63778,0.97295,264.42227
55,Gen3D-32,0.99369,5.15668,0.98591,4.6559,0.96401,352.46924,0.97065,264.24698
56,Gen3D-4,0.99982,5.75322,0.99241,5.28271,0.97126,353.13918,0.97714,264.91274
57,Gen3D-5,0.99832,5.59331,0.99091,5.12003,0.96979,352.96823,0.97707,264.73602
58,Gen3L-10,0.99156,6.37629,0.98403,5.92898,0.96259,353.89182,0.96514,265.8201
59,Gen3L-18,0.99793,6.99725,0.99044,6.56088,0.96966,354.55888,0.97213,266.50173
60,Gen3L-2,0.99472,6.78569,0.98618,6.28808,0.96415,354.23045,0.96699,266.12873
61,Gen3L-20,0.99962,7.43278,0.99218,7.0044,0.97196,355.02668,0.97455,266.98299
62,Gen3L-21,0.99962,7.80925,0.99228,7.39135,0.9728,355.43677,0.97611,267.42031
63,Gen3L-22,0.99962,7.89976,0.99232,7.48502,0.97294,355.53711,0.97625,267.52573
64,Gen3L-26-1,0.99565,355.64869,0.99028,355.22682,0.97063,340.63435,0.98163,253.63533
65,Gen3L-27,0.99415,353.81379,0.98864,353.36558,0.96697,338.31153,0.97598,251.47525
66,Gen3L-29,0.99961,356.00317,0.99479,355.63208,0.97591,340.63991,0.98306,253.96577
67,Gen3L-3,0.99691,6.99597,0.98885,6.52829,0.96772,354.50167,0.97088,266.42782
68,Gen3L-30,0.99785,355.86609,0.99259,355.45455,0.97311,340.87758,0.98328,253.88307
69,Gen3L-31,0.99985,13.02897,0.99232,12.66593,0.98833,1.42006,1.00507,272.84465
70,Gen3L-32,0.99745,9.51904,0.98873,9.051,0.97981,357.20839,0.99993,268.99414
71,Gen3L-33,0.99982,344.48599,0.98639,343.11548,0.94941,326.01419,0.94076,238.61086
72,Gen3L-34,1.00519,344.31499,0.98754,341.93534,0.97064,323.60789,0.96586,236.15255
73,Gen3L-35,1.00017,344.35753,0.98966,343.13565,0.96539,325.36666,0.97175,238.73833
74,Gen3L-36,1.00967,350.7457,1.00293,350.14776,0.99507,332.44478,1.02651,246.75094
75,Gen3L-37,0.9999,358.11844,0.99408,357.68659,0.97792,343.80172,0.99591,256.47166
76,Gen3L-38,1.01988,348.04173,1.01268,347.3583,1.00403,329.72648,1.03556,243.70715
77,Gen3L-38-1,0.98956,344.33005,0.9805,343.35692,0.95282,325.98514,0.95968,239.35598
78,Gen3L-39,0.99124,6.30313,0.98326,5.83051,0.96134,353.77155,0.96419,265.69052
79,Gen3L-40,0.9912,353.17789,0.98564,352.71955,0.96348,337.52213,0.97215,250.7402
80,Gen3L-41,0.99411,358.3133,0.98847,357.89299,0.97406,344.02505,0.99387,256.69406
81,Gen3L-42,0.99075,337.41959,0.98072,335.86435,0.95083,317.36355,0.95748,229.531
82,Gen3L-49,0.99968,338.49818,0.98995,337.07737,0.96143,318.67941,0.97656,230.71792
83,Gen3L-57,0.99252,344.31218,0.98488,343.4951,0.95918,325.80299,0.97063,239.55427
84,Gen3L-58,0.99545,345.64471,0.98757,344.83403,0.96293,327.14727,0.97496,240.9579
85,Gen3L-59,0.99252,344.31218,0.98488,343.4951,0.95918,325.80299,0.97063,239.55427
86,Gen3L-6,0.99138,6.30404,0.98203,5.75283,0.95853,353.63476,0.9609,265.49134
87,Gen3L-60,0.99252,344.31218,0.98488,343.4951,0.95918,325.80299,0.97063,239.55427
88,Gen3L-61,0.99035,344.19758,0.98179,343.26706,0.9561,325.74931,0.96582,239.26194
89,Gen3L-62,0.99035,344.19758,0.98179,343.26706,0.9561,325.74931,0.96582,239.26194
90,Gen3L-63,0.99825,346.29287,0.9899,345.43876,0.96592,327.72763,0.97761,241.5338
91,Gen3L-64,0.99825,346.29287,0.9899,345.43876,0.96592,327.72763,0.97761,241.5338
92,Gen3L-65,0.99268,344.38733,0.98226,343.16544,0.95816,325.39646,0.96447,238.76812
93,Gen3L-66,0.99268,344.38733,0.98226,343.16544,0.95816,325.39646,0.96447,238.76812
94,Gen3L-67,0.99903,337.8537,0.98888,336.38662,0.95658,318.03966,0.96381,230.12032
95,Gen3L-68,0.99903,337.8537,0.98888,336.38662,0.95658,318.03966,0.96381,230.12032
96,Gen3L-7,0.99145,6.36087,0.98226,5.81965,0.95902,353.71085,0.96169,265.57369
97,Gen3L-8,0.99168,6.55358,0.9826,6.02112,0.95968,353.92542,0.96286,265.79521
98,LCC1受端,0.99956,349.8432,0.99533,349.36043,0.98737,348.36296,1.00158,347.10458
99,LCC1送端,0.99235,0.22174,0.82629,348.76755,0.64598,0.79972,0.31688,337.3434
100,LCC4受端,0.98717,5.31753,0.97588,4.60162,0.94828,352.29372,0.94761,263.99459
101,LCC4送端,0.99959,6.1992,0.8549,347.19052,0.70711,1.89194,0.47926,345.12689
102,LCC5受端,0.99765,344.36769,0.98007,341.97444,0.96357,323.63769,0.95882,236.18235
103,LCC5送端,0.99024,2.82864,0.5555,353.72076,0.49051,39.28436,0.27754,17.28953
104,LCC6受端,0.99987,346.89128,0.9918,346.09392,0.96796,328.40505,0.98053,242.27866
105,LCC6送端,1.00606,8.59365,1.00417,8.62214,1.00276,12.72042,1.00791,11.67995
106,LCC7受端,0.9864,5.2673,0.97455,4.54778,0.94626,352.28052,0.94328,264.02429
107,LCC7送端,0.99987,6.38932,0.85428,347.62079,0.70681,2.20292,0.47581,345.34778
108,bus-9001,0.99242,0.24501,0.82634,348.79201,0.64609,0.82176,0.31683,337.34343
109,bus-9003,0.99999,6.41224,0.85436,347.64477,0.70696,2.22456,0.47593,345.37136
110,bus-9004,0.99962,6.22243,0.8549,347.2148,0.70719,1.9139,0.47934,345.151
111,bus-9006,0.99911,2.6094,0.84061,348.58347,0.67176,1.52768,0.37464,341.18835
112,bus-9007,1.00402,5.45588,0.85226,348.698,0.69776,2.53593,0.43825,344.54423
113,bus-9031,1.0008,7.07498,0.85535,348.05862,0.71068,2.67412,0.48325,346.00794
114,bus-9032,1.00052,6.84165,0.855,347.91289,0.70939,2.51557,0.4807,345.78296
115,bus-9033,1.0007,6.99723,0.85523,348.01008,0.71025,2.62143,0.4824,345.93343
116,bus-9034,1.00033,6.68599,0.85476,347.81572,0.70851,2.41015,0.47898,345.63397
117,bus-9035,1.00029,6.64592,0.85471,347.79066,0.70829,2.38275,0.47854,345.59479
118,bus-9036,1.00023,6.60699,0.85464,347.76639,0.70806,2.35662,0.4781,345.55828
119,bus-9037,1.00029,6.64592,0.85471,347.79066,0.70829,2.38275,0.47854,345.59479
120,bus-9038,1.00023,6.60699,0.85464,347.76639,0.70806,2.35662,0.4781,345.55828
121,bus-9041,1.00067,7.08126,0.85618,347.75059,0.71198,2.49627,0.48871,345.97089
122,bus-9042,0.99999,6.53535,0.85535,347.41006,0.70895,2.12612,0.48279,345.44979
123,bus-9043,1.00005,6.57429,0.85542,347.43431,0.70917,2.15224,0.48322,345.48609
124,bus-9071,1.00461,5.93179,0.85299,348.99702,0.70058,2.86333,0.44401,345.03759
125,bus-9072,1.00435,5.72858,0.85268,348.86936,0.69938,2.72359,0.44157,344.82709
126,bus1A-1,0.99855,359.13714,0.99715,359.11092,0.99792,358.98366,0.99279,358.90595
127,bus1A-10,0.99758,353.21167,0.99519,353.04383,0.99186,352.61674,0.99381,352.07546
128,bus1A-11,0.99661,352.93728,0.99418,352.76076,0.99059,352.31692,0.99292,351.75047
129,bus1A-12,0.99961,349.8883,0.99574,349.46042,0.98825,348.53809,0.99974,347.3796
130,bus1A-13,0.99963,349.82039,0.99543,349.3437,0.98749,348.35359,1.00143,347.10458
131,bus1A-14,0.9988,349.10288,0.99504,348.67936,0.98708,347.74096,0.99918,346.58026
132,bus1A-15,1.0,349.67117,0.99627,349.26283,0.98844,348.39088,0.99963,347.25662
133,bus1A-16,0.99974,349.65935,0.99599,349.24682,0.98822,348.35885,0.99947,347.21821
134,bus1A-17,0.99941,349.45721,0.9957,349.04544,0.98786,348.1422,0.99911,346.99876
135,bus1A-18,0.99874,349.23554,0.99505,348.82453,0.98712,347.91612,0.99858,346.77405
136,bus1A-19,0.9988,349.00443,0.99508,348.58502,0.98709,347.64924,0.9991,346.49537
137,bus1A-2,0.99691,358.78939,0.9955,358.76009,0.99636,358.62579,0.99201,358.53273
138,bus1A-20,0.99923,349.94892,0.99558,349.56178,0.98742,348.78721,0.99814,347.67863
139,bus1A-21,0.99727,349.75485,0.99365,349.36888,0.98509,348.61123,0.99603,347.49233
140,bus1A-22,0.99866,349.15423,0.99499,348.74503,0.98698,347.841,0.99849,346.7012
141,bus1A-3,0.9991,358.85946,0.99764,358.8255,0.99863,358.68457,0.995,358.57448
142,bus1A-4,0.99789,358.90464,0.99647,358.87516,0.99726,358.74665,0.9929,358.65392
143,bus1A-5,0.99918,358.9039,0.99773,358.8707,0.99867,358.73302,0.99489,358.62624
144,bus1A-6,0.99765,358.78137,0.99622,358.75009,0.99699,358.62422,0.99306,358.52306
145,bus1A-7,0.99595,355.43575,0.99376,355.30604,0.99186,354.97122,0.99194,354.55316
146,bus1A-8,0.99751,358.77806,0.99609,358.74742,0.99688,358.62371,0.99295,358.52444
147,bus1A-9,0.99609,354.01646,0.99379,353.86525,0.99102,353.47569,0.99218,352.98556
148,bus1B-1,0.99911,7.60129,0.99737,7.60876,0.99423,10.86939,0.99986,9.93036
149,bus1B-10,1.00766,9.42716,1.00599,9.46325,1.00531,13.46036,1.01019,12.46641
150,bus1B-11,1.01203,10.20759,1.01039,10.24851,1.00975,14.33026,1.01381,13.35057
151,bus1B-12,1.00616,8.66383,1.00428,8.69301,1.00295,12.78897,1.00809,11.75086
152,bus1B-2,0.99778,6.47181,0.99587,6.45921,0.99166,9.39949,0.99799,8.45649
153,bus1B-3,0.99819,6.56785,0.9963,6.55677,0.99223,9.50719,0.99858,8.56562
154,bus1B-4,1.00977,9.35585,1.00828,9.38891,1.0074,13.02111,1.01212,12.09388
155,bus1B-5,1.00791,9.17917,1.00642,9.21058,1.00541,12.79725,1.01021,11.87318
156,bus1B-6,1.007,8.89637,1.00546,8.9242,1.00412,12.47109,1.00907,11.54246
157,bus1B-7,1.01086,8.93896,1.0092,8.96886,1.00794,12.7514,1.01304,11.78035
158,bus1B-8,1.01266,14.20616,1.01159,14.27323,1.01256,18.46051,1.01379,17.62345
159,bus1B-9,1.00873,9.93965,1.00719,9.97944,1.00679,13.90596,1.01134,12.942
160,bus2E-1,0.99579,359.55507,0.81393,352.28109,0.62299,2.4952,0.22673,327.6707
161,bus2E-10,0.99942,357.70962,0.88552,354.16699,0.70215,355.16403,0.24411,282.14405
162,bus2E-11,0.99924,358.50051,0.83547,353.44305,0.63189,0.74955,0.18109,318.80733
163,bus2E-12,0.99824,358.56679,0.86074,354.2422,0.66723,358.85623,0.21049,307.14413
164,bus2E-13,0.99819,358.39429,0.86649,354.26608,0.67432,358.15905,0.2144,303.01625
165,bus2E-14,0.9982,358.34183,0.86774,354.25996,0.67581,357.98114,0.21501,301.90344
166,bus2E-15,0.99869,357.95293,0.87693,354.15711,0.68819,356.45931,0.22199,290.8125
167,bus2E-16,0.99892,357.68834,0.88405,354.12681,0.6988,355.34193,0.23417,282.70758
168,bus2E-19,0.99765,358.11503,0.86635,354.02888,0.67128,357.7727,0.20836,301.68007
169,bus2E-2,0.99935,358.71213,0.87102,354.69394,0.68441,358.34316,0.22822,302.70635
170,bus2E-20,0.99979,358.56741,0.79612,353.29673,0.58902,4.1086,0.15501,329.18702
171,bus2E-21,0.99941,357.9882,0.83489,353.44648,0.62404,0.56951,0.15706,319.57811
172,bus2E-22,0.99736,357.71037,0.84959,353.46055,0.64001,358.90729,0.16922,311.80259
173,bus2E-23,0.99783,357.35577,0.85271,353.13933,0.64059,358.12642,0.16763,307.95783
174,bus2E-24,0.99738,357.34426,0.85887,353.19988,0.65074,357.43924,0.17996,302.97689
175,bus2E-25,0.99893,357.60386,0.88617,354.2177,0.69945,355.34504,0.21472,277.31079
176,bus2E-26,0.99905,358.79411,0.78341,353.32475,0.57935,5.36328,0.15575,332.22873
177,bus2E-27,0.99857,357.94162,0.83353,353.43866,0.62216,0.61847,0.15336,320.32239
178,bus2E-28,0.99834,357.88194,0.82302,353.16307,0.61102,1.07114,0.1526,319.35778
179,bus2E-29,0.99856,357.83037,0.83226,353.29271,0.61988,0.47811,0.15279,318.915
180,bus2E-3,1.00032,357.77215,0.88722,354.24743,0.7061,355.04708,0.25534,281.7934
181,bus2E-31,0.9981,357.20329,0.8556,353.02238,0.64375,357.62459,0.17107,304.70564
182,bus2E-32,0.99845,357.56284,0.83783,353.12916,0.624,359.63606,0.15386,314.65101
183,bus2E-34,0.99567,356.9533,0.84915,352.73874,0.63292,357.66702,0.15889,305.54143
184,bus2E-35,0.99856,357.50807,0.83735,353.06625,0.62402,359.5002,0.15632,312.49279
185,bus2E-36,0.99942,357.31867,0.84808,353.07914,0.63493,358.54284,0.16161,308.25188
186,bus2E-37,0.99753,357.15725,0.8752,353.54235,0.67741,355.59984,0.18834,282.66822
187,bus2E-4,0.9966,359.48748,0.80718,352.77849,0.6135,3.25289,0.21123,326.99968
188,bus2E-5,0.99573,359.39226,0.80724,352.69527,0.61241,3.05205,0.2096,326.49262
189,bus2E-6,0.99018,358.52641,0.84222,353.62602,0.64657,359.3732,0.20226,310.65868
190,bus2E-7,0.99935,359.00336,0.86959,355.04674,0.67906,359.23062,0.22067,308.81022
191,bus2E-8,0.99865,358.5302,0.86697,354.40602,0.67608,358.36207,0.21757,303.8296
192,bus2E-9,0.9992,358.75428,0.87139,354.76732,0.6855,358.40282,0.23006,302.88122
193,bus2W-10,0.99817,4.66925,0.56541,356.15364,0.48722,38.42435,0.27607,17.65325
194,bus2W-13,0.99852,4.8703,0.5468,355.97604,0.4863,40.12448,0.28067,18.81433
195,bus2W-14,0.99861,4.8632,0.54257,355.79426,0.48692,40.02554,0.28086,18.74438
196,bus2W-15,0.99773,4.68353,0.55506,355.88199,0.48454,39.20907,0.27536,17.72451
197,bus2W-16,0.99847,4.63253,0.57283,356.31025,0.4858,38.4728,0.27173,16.92386
198,bus2W-17,0.99743,4.43858,0.56155,355.6546,0.48461,38.12808,0.26957,16.79447
199,bus2W-18,0.99842,4.65662,0.53618,355.15901,0.48598,39.44987,0.27698,18.09627
200,bus2W-19,0.99822,4.60182,0.53337,354.94039,0.48583,39.27528,0.27598,17.90615
201,bus2W-2,0.99879,5.07069,0.55695,356.72846,0.48675,40.8497,0.28373,19.54339
202,bus2W-20,0.99771,4.27824,0.55075,355.01155,0.48509,37.87164,0.26925,16.79438
203,bus2W-22,0.99871,4.73471,0.5507,355.94813,0.48672,40.74207,0.28068,18.36678
204,bus2W-23,0.99767,4.22812,0.55397,355.10763,0.48572,38.3276,0.27129,16.97032
205,bus2W-25,0.99798,4.23411,0.56206,355.62846,0.49112,40.28233,0.28161,18.17538
206,bus2W-26,0.99366,3.31181,0.55558,354.12412,0.48697,38.48525,0.27249,16.72721
207,bus2W-27,0.99519,3.72388,0.56005,354.94075,0.4905,39.87356,0.2797,17.78156
208,bus2W-28,0.99036,2.85201,0.55559,353.74979,0.49046,39.28436,0.27751,17.28953
209,bus2W-3,0.99887,4.98454,0.5552,356.51554,0.48943,40.24543,0.28529,19.50747
210,bus2W-4,0.99822,4.626,0.56807,356.13451,0.48739,38.07965,0.27478,17.34781
211,bus2W-7,0.99824,4.33979,0.58231,355.91327,0.4878,35.99971,0.26636,15.32967
212,bus2W-8,0.99872,5.02167,0.55507,356.56695,0.48681,40.64858,0.28317,19.38276
213,bus2W-9,0.99875,4.94383,0.5529,356.34982,0.48859,40.12725,0.2837,19.25039
214,bus31-55,0.99825,346.29288,0.9899,345.43876,0.96592,327.72764,0.97761,241.53381
215,bus3D-1,0.992,5.08215,0.98378,4.55354,0.96091,352.34873,0.96597,264.11973
216,bus3D-10,0.99537,5.03054,0.98895,4.61324,0.96884,352.49,0.97687,264.29204
217,bus3D-11,0.99277,4.6989,0.9866,4.29344,0.96659,352.16674,0.97548,263.97223
218,bus3D-12,0.99276,4.68457,0.98664,4.28231,0.9667,352.15745,0.97586,263.96194
219,bus3D-13,0.99856,5.20367,0.99293,4.83812,0.97428,352.75884,0.98702,264.53081
220,bus3D-14,0.99367,5.15676,0.98589,4.65598,0.96399,352.46932,0.97063,264.24706
221,bus3D-15,0.99521,5.2863,0.98744,4.7885,0.96587,352.60749,0.97243,264.39454
222,bus3D-16,0.99536,5.04908,0.98885,4.62657,0.96864,352.49994,0.97657,264.30094
223,bus3D-17,0.99349,4.7628,0.98745,4.3661,0.96771,352.2484,0.97741,264.04819
224,bus3D-18,0.99363,4.76018,0.98764,4.36742,0.96801,352.25255,0.97806,264.05066
225,bus3D-19,0.99492,4.86391,0.98902,4.47796,0.96963,352.37187,0.98034,264.16395
226,bus3D-2,0.99043,4.79291,0.98217,4.2577,0.95884,352.03333,0.96367,263.80298
227,bus3D-20,1.00038,5.58105,0.99504,5.24213,0.97693,353.20349,0.99159,264.9646
228,bus3D-21,0.99991,5.48701,0.9946,5.14896,0.97646,353.10816,0.99115,264.87197
229,bus3D-22,0.99449,5.2383,0.98665,4.73521,0.96483,352.54986,0.97137,264.33048
230,bus3D-24,0.99432,5.24707,0.98641,4.73994,0.96446,352.55318,0.97097,264.32874
231,bus3D-27,0.99263,5.21557,0.98413,4.67309,0.96105,352.46713,0.96577,264.23358
232,bus3D-28,0.98765,5.24891,0.97674,4.55882,0.94971,352.26643,0.94977,263.9794
233,bus3D-3,0.98831,4.89103,0.97906,4.29531,0.95428,352.03885,0.95763,263.78546
234,bus3D-6,0.98951,4.81152,0.98114,4.26979,0.95782,352.04132,0.96283,263.81262
235,bus3D-7,0.99261,5.01473,0.98488,4.51482,0.96281,352.32389,0.96912,264.1044
236,bus3D-8,0.99352,5.10696,0.9859,4.61509,0.96413,352.43204,0.97092,264.21145
237,bus3D-9,0.99535,5.29519,0.98775,4.80759,0.96629,352.63779,0.97295,264.42228
238,bus3L-1,0.98719,5.29384,0.97593,4.58312,0.94838,352.28159,0.94767,263.98837
239,bus3L-11,0.98597,4.62711,0.97261,3.87017,0.9414,351.66001,0.93207,263.4436
240,bus3L-12,0.98758,5.48876,0.9768,4.84119,0.95077,352.60496,0.95069,264.41047
241,bus3L-13,0.99497,6.70414,0.98726,6.25247,0.96607,354.22686,0.96895,266.16537
242,bus3L-14,0.99122,6.30321,0.98324,5.83059,0.96132,353.77163,0.96417,265.6906
243,bus3L-15,0.98962,6.18423,0.9819,5.72353,0.96012,353.66827,0.9629,265.59308
244,bus3L-16,0.98963,6.18501,0.98196,5.72757,0.96024,353.67477,0.96298,265.60085
245,bus3L-17,0.9833,1.85393,0.97505,1.29816,0.95238,348.28946,0.96088,260.45422
246,bus3L-19,0.99708,7.1634,0.98945,6.72127,0.96887,354.72207,0.97191,266.67356
247,bus3L-23,0.99682,6.98634,0.9889,6.52641,0.9679,354.50562,0.97104,266.43967
248,bus3L-24,0.99204,357.16411,0.95998,355.6788,0.88929,343.80507,0.79827,255.23539
249,bus3L-25,0.99242,358.14824,0.98664,357.71639,0.9706,343.83152,0.98846,256.50146
250,bus3L-26,0.99565,355.64869,0.99028,355.22682,0.97063,340.63435,0.98163,253.63533
251,bus3L-28,0.99332,353.88977,0.98791,353.45171,0.96649,338.34581,0.97502,251.56288
252,bus3L-31,0.98944,352.11188,0.98355,351.61466,0.96023,336.25937,0.9691,249.47532
253,bus3L-32,0.9912,353.17791,0.98564,352.71956,0.96348,337.52215,0.97215,250.74022
254,bus3L-33,0.99903,337.85371,0.98888,336.38662,0.95658,318.03967,0.96381,230.12032
255,bus3L-34,0.99576,338.47384,0.98495,336.9983,0.94986,318.8359,0.95251,230.88398
256,bus3L-35,0.99587,339.80539,0.98385,338.29481,0.94576,320.42284,0.94258,232.43731
257,bus3L-36,0.9943,345.44131,0.9774,343.77827,0.93541,326.94517,0.91606,239.01674
258,bus3L-37,0.99234,344.51579,0.97901,343.14528,0.9423,326.04399,0.93372,238.64066
259,bus3L-38,0.98956,344.33006,0.9805,343.35693,0.95282,325.98515,0.95967,239.35599
260,bus3L-39,0.99027,343.28786,0.98258,342.43865,0.95583,324.79136,0.96622,238.43119
261,bus3L-4,0.98652,5.24388,0.9747,4.52948,0.94645,352.26853,0.94342,264.01822
262,bus3L-40,0.99252,344.31219,0.98488,343.49511,0.95918,325.803,0.97063,239.55427
263,bus3L-41,0.99583,337.52015,0.98583,336.03399,0.95415,317.6198,0.96126,229.7303
264,bus3L-43,0.99086,337.44581,0.98081,335.8893,0.95094,317.39088,0.95758,229.55809
265,bus3L-44,0.99069,337.70206,0.98045,336.11317,0.95123,317.61786,0.95769,229.79745
266,bus3L-45,0.98979,343.11029,0.98206,342.25088,0.95533,324.61153,0.96567,238.22751
267,bus3L-46,0.98912,344.16688,0.98025,343.19835,0.9537,325.7227,0.96187,239.16132
268,bus3L-47,0.99035,344.19758,0.98179,343.26707,0.9561,325.74931,0.96582,239.26195
269,bus3L-48,0.99545,345.64472,0.98757,344.83403,0.96293,327.14728,0.97496,240.9579
270,bus3L-5,0.98792,5.73487,0.97723,5.09724,0.95146,352.91001,0.95134,264.70482
271,bus3L-50,0.99813,338.09748,0.98821,336.63651,0.9583,318.23475,0.96946,230.31292
272,bus3L-51,0.99416,338.45656,0.98334,336.80171,0.95531,318.34326,0.96141,230.53834
273,bus3L-52,0.99766,344.34479,0.98014,341.96514,0.96338,323.63769,0.95863,236.18235
274,bus3L-53,0.99605,344.06749,0.98122,342.10689,0.96154,323.946,0.96062,236.78569
275,bus3L-54,0.99268,344.38733,0.98226,343.16545,0.95816,325.39647,0.96447,238.76813
276,bus3L-56,0.99967,346.82131,0.99161,346.02217,0.96779,328.33237,0.98038,242.20306
277,bus3L-9,0.99056,6.26577,0.98201,5.75964,0.9594,353.67324,0.96219,265.56508
