,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.91462,0.99591,358.76933,0.99998,358.54504
1,Gen1A-10,0.99974,349.65935,0.99966,349.57065,0.98193,348.24549,1.01438,346.79648
2,Gen1A-11,1.0,349.68644,0.99992,349.60159,0.98278,348.26575,1.01487,346.82414
3,Gen1A-2,1.0,357.97005,0.99987,357.95564,0.99466,357.72374,1.0009,357.37671
4,Gen1A-3,1.0,359.33597,0.99989,359.33089,0.9964,359.23243,0.99945,359.0773
5,Gen1A-4,1.0,49.99998,0.99991,49.99808,0.99771,49.96027,0.99876,49.91362
6,Gen1A-5,1.0,349.94507,0.99991,349.85429,0.98262,348.50464,1.0143,347.18381
7,Gen1A-6,0.99873,349.07845,0.99865,348.98969,0.98065,347.62659,1.01364,346.20323
8,Gen1A-7,1.0,359.47023,0.99989,359.465,0.99599,359.35476,0.99909,359.17899
9,Gen1A-8,0.99758,353.21166,0.99745,353.17489,0.98692,352.57278,1.00227,351.7706
10,Gen1A-9,0.99611,354.01638,0.99597,353.98308,0.98627,353.44348,0.99993,352.72526
11,Gen1B-1,1.00984,10.37858,1.00957,10.38763,0.99876,12.69643,1.01888,357.38792
12,Gen1B-11,0.99999,7.02756,0.99973,7.02528,0.98931,8.6403,1.01639,355.96893
13,Gen1B-12,0.99778,6.4718,0.99751,6.46759,0.98577,8.06826,1.01461,355.47837
14,Gen1B-13,1.00873,9.93964,1.00843,9.94838,0.99546,12.34163,1.01763,356.78099
15,Gen1B-14,1.01203,10.20758,1.0117,10.21673,0.99627,12.75226,1.01925,356.72231
16,Gen1B-2,1.0082,9.40245,1.00795,9.40944,0.99821,11.50792,1.01861,356.95883
17,Gen1B-3,1.01278,14.30337,1.01257,14.31864,1.0059,16.82958,1.01517,0.55964
18,Gen1B-3-1,1.01278,14.30337,1.01257,14.31864,1.0059,16.82958,1.01517,0.55964
19,Gen1B-4,1.00976,10.24269,1.00948,10.25177,0.99779,12.60485,1.01866,357.15726
20,Gen1B-4-1,1.01738,9.32605,1.01712,9.33295,1.0066,11.46738,1.02791,356.80289
21,Gen1B-5,1.00709,9.03109,1.00673,9.03838,0.98891,11.57796,1.01611,355.60042
22,Gen1B-6,1.00616,8.66382,1.00577,8.67036,0.98591,11.25092,1.01453,355.16127
23,Gen1B-6-1,1.0065,8.94898,1.00613,8.95618,0.98745,11.54205,1.01585,355.41473
24,Gen1B-7,1.01203,10.20757,1.0117,10.21672,0.99627,12.75225,1.01926,356.7223
25,Gen2E-17,1.00083,358.47508,0.95654,351.19166,0.69921,213.28801,1.03886,187.18498
26,Gen2E-18,0.99988,358.55603,0.96229,352.51995,0.68593,217.15781,1.03613,187.96276
27,Gen2E-2,0.99958,358.89852,0.96458,353.35316,0.66036,221.15682,1.02925,189.50454
28,Gen2E-30,0.99954,358.06397,0.95653,350.91515,0.69845,212.89418,1.03779,186.82091
29,Gen2E-33,0.99956,357.34113,0.95976,350.64962,0.68645,213.33507,1.03312,186.62159
30,Gen2E-34,0.9996,358.89498,0.96444,353.33415,0.66263,221.11966,1.03139,189.40546
31,Gen2E-35,0.99738,357.34425,0.96033,351.17555,0.67178,215.23241,1.02811,187.13673
32,Gen2E-36,0.99783,357.35576,0.95926,350.91307,0.68244,213.95747,1.0317,186.70249
33,Gen2E-37,0.99961,357.77141,0.96938,352.87618,0.64111,222.79089,1.01499,189.67043
34,Gen2E-5,0.99573,359.39226,0.94677,351.00826,0.68958,212.57964,1.02529,188.09818
35,Gen2E-7,0.99957,359.12245,0.96395,353.49928,0.67736,220.0279,1.02974,188.93823
