,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9992,358.89518,0.99899,358.78554,0.99803,358.76563
1,Gen1A-10,0.99974,349.65935,0.99802,349.34281,0.98638,348.5619,1.00514,348.4366
2,Gen1A-11,1.0,349.68644,0.99836,349.38395,0.98721,348.58221,1.00533,348.45089
3,Gen1A-2,1.0,357.97005,0.99907,357.92039,0.998,357.76482,0.99872,357.71962
4,Gen1A-3,1.0,359.33597,0.99926,359.31869,0.99933,359.23894,0.9977,359.23095
5,Gen1A-4,1.0,49.99998,0.99938,49.99412,1.00031,49.94433,0.99741,49.89538
6,Gen1A-5,1.0,349.94507,0.99826,349.62078,0.9872,348.81018,1.00539,348.76058
7,Gen1A-6,0.99873,349.07845,0.99705,348.76161,0.98505,347.95073,1.00422,347.84961
8,Gen1A-7,1.0,359.47023,0.99925,359.45261,0.99887,359.35922,0.99685,359.3561
9,Gen1A-8,0.99758,353.21166,0.99637,353.08306,0.99072,352.7201,0.99817,352.59571
10,Gen1A-9,0.99611,354.01638,0.99493,353.90016,0.99,353.57193,0.99627,353.46464
11,Gen1B-1,1.00984,10.37858,1.00876,10.40747,1.00722,13.42268,1.01007,5.23953
12,Gen1B-11,0.99999,7.02756,0.9988,7.01999,0.99493,9.3353,1.00393,2.60005
13,Gen1B-12,0.99778,6.4718,0.99653,6.45764,0.99168,8.75726,1.00198,2.073
14,Gen1B-13,1.00873,9.93964,1.00755,9.96688,1.00562,13.05016,1.00872,4.74456
15,Gen1B-14,1.01203,10.20758,1.01075,10.23551,1.00828,13.4447,1.01137,4.89147
16,Gen1B-2,1.0082,9.40245,1.00716,9.42509,1.00538,12.23852,1.00914,4.46113
17,Gen1B-3,1.01278,14.30337,1.01196,14.3534,1.012,17.6252,1.01114,8.85169
18,Gen1B-3-1,1.01278,14.30337,1.01196,14.3534,1.012,17.6252,1.01114,8.85169
19,Gen1B-4,1.00976,10.24269,1.00864,10.2714,1.007,13.32372,1.00983,5.0715
20,Gen1B-4-1,1.01738,9.32605,1.0163,9.34822,1.01431,12.19348,1.01832,4.35711
21,Gen1B-5,1.00709,9.03109,1.0057,9.05219,1.00264,12.24902,1.0068,3.74741
22,Gen1B-6,1.00616,8.66382,1.00468,8.68198,1.00103,11.91028,1.00557,3.35578
23,Gen1B-6-1,1.0065,8.94898,1.00507,8.96952,1.0019,12.2062,1.00622,3.63082
24,Gen1B-7,1.01203,10.20757,1.01075,10.23551,1.00828,13.44469,1.01137,4.89146
25,Gen2E-17,1.00083,358.47508,0.88989,358.73476,0.71998,25.69506,1.09851,356.40817
26,Gen2E-18,0.99988,358.55603,0.90917,358.84689,0.74604,23.54658,1.09772,357.57287
