,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
53,Gen3D-30,0.98896,5.10097,0.9789,4.41006,0.95108,346.16606,0.97123,270.06323
54,Gen3D-31,0.99536,5.29517,0.98751,4.75478,0.96316,346.75073,0.98045,270.62298
55,Gen3D-32,0.99369,5.15668,0.98567,4.60177,0.96094,346.56307,0.97875,270.44255
56,Gen3D-4,0.99982,5.75322,0.99218,5.23159,0.96782,347.27068,0.98392,271.13481
57,Gen3D-5,0.99832,5.59331,0.99068,5.06862,0.96653,347.09341,0.98355,270.95228
58,Gen3L-10,0.99156,6.37629,0.98379,5.87621,0.95868,348.05227,0.97278,271.95814
59,Gen3L-18,0.99793,6.99725,0.99019,6.50908,0.96571,348.74169,0.97902,272.64091
60,Gen3L-2,0.99472,6.78569,0.98591,6.22907,0.96069,348.3254,0.97625,272.20517
61,Gen3L-20,0.99962,7.43278,0.99193,6.95331,0.96803,349.22628,0.98085,273.12273
62,Gen3L-21,0.99962,7.80925,0.99204,7.34128,0.969,349.65916,0.9816,273.55952
63,Gen3L-22,0.99962,7.89976,0.99207,7.43528,0.96912,349.76554,0.98161,273.66629
64,Gen3L-26-1,0.99565,355.64869,0.99021,355.19398,0.96749,335.07368,0.98406,262.67055
65,Gen3L-27,0.99415,353.81379,0.98858,353.33409,0.96363,332.70926,0.98218,260.8324
66,Gen3L-29,0.99961,356.00317,0.99472,355.60583,0.97227,335.20716,0.98666,263.5616
67,Gen3L-3,0.99691,6.99597,0.98859,6.47272,0.96413,348.64129,0.97864,272.52949
68,Gen3L-30,0.99785,355.86609,0.99252,355.42248,0.96981,335.33301,0.98553,262.93436
69,Gen3L-31,0.99985,13.02897,0.99203,12.61933,0.98615,356.01977,0.98342,280.14919
70,Gen3L-32,0.99745,9.51904,0.98843,8.99389,0.97794,351.47177,0.98522,275.52396
71,Gen3L-33,0.99982,344.48599,0.98654,343.02384,0.95513,319.18334,0.99886,248.13835
72,Gen3L-34,1.00519,344.31499,0.98759,341.8743,0.97602,316.8033,1.00551,248.16064
73,Gen3L-35,1.00017,344.35753,0.98969,343.08816,0.96749,318.99236,0.99944,249.63085
74,Gen3L-36,1.00967,350.7457,1.00291,350.11811,0.99564,326.61286,1.01146,257.96413
75,Gen3L-37,0.9999,358.11844,0.99397,357.6473,0.97586,338.22626,0.99209,264.90246
76,Gen3L-38,1.01988,348.04173,1.01266,347.32348,1.00499,323.79118,1.02219,254.72156
77,Gen3L-38-1,0.98956,344.33005,0.98054,343.306,0.95441,319.67423,0.98793,249.71723
78,Gen3L-39,0.99124,6.30313,0.98301,5.77474,0.95769,347.89786,0.97284,271.79802
79,Gen3L-40,0.9912,353.17789,0.98558,352.68831,0.9602,331.90728,0.97953,260.19816
80,Gen3L-41,0.99411,358.3133,0.98837,357.85473,0.97215,338.47804,0.98736,265.17614
81,Gen3L-42,0.99075,337.41959,0.98083,335.80711,0.95502,310.55612,1.00056,241.08136
82,Gen3L-49,0.99968,338.49818,0.99006,337.01966,0.96503,311.86897,1.01219,242.11598
83,Gen3L-57,0.99252,344.31218,0.9849,343.45558,0.96024,319.60389,0.99221,250.20688
84,Gen3L-58,0.99545,345.64471,0.98759,344.79485,0.96399,320.95771,0.99486,251.60792
85,Gen3L-59,0.99252,344.31218,0.9849,343.45558,0.96024,319.60389,0.99221,250.20688
86,Gen3L-6,0.99138,6.30404,0.98174,5.68777,0.95539,347.65189,0.97273,271.52247
87,Gen3L-60,0.99252,344.31218,0.9849,343.45558,0.96024,319.60389,0.99221,250.20688
88,Gen3L-61,0.99035,344.19758,0.98182,343.22088,0.95751,319.49007,0.98947,249.79482
89,Gen3L-62,0.99035,344.19758,0.98182,343.22088,0.95751,319.49007,0.98947,249.79482
90,Gen3L-63,0.99825,346.29287,0.98992,345.39918,0.96709,321.5223,0.99748,252.22509
91,Gen3L-64,0.99825,346.29287,0.98992,345.39918,0.96709,321.5223,0.99748,252.22509
92,Gen3L-65,0.99268,344.38733,0.98229,343.11795,0.96025,319.02215,0.99196,249.66064
93,Gen3L-66,0.99268,344.38733,0.98229,343.11795,0.96025,319.02215,0.99196,249.66064
94,Gen3L-67,0.99903,337.8537,0.98902,336.32376,0.96104,311.19672,1.0095,241.37244
95,Gen3L-68,0.99903,337.8537,0.98902,336.32376,0.96104,311.19672,1.0095,241.37244
96,Gen3L-7,0.99145,6.36087,0.98198,5.75571,0.95583,347.74139,0.97298,271.61305
97,Gen3L-8,0.99168,6.55358,0.98231,5.9581,0.95646,347.96876,0.97346,271.83915
98,LCC1受端,0.99956,349.8432,0.99533,349.36627,0.98929,348.54283,1.00375,349.18662
99,LCC1送端,0.99235,0.22174,0.82801,345.98984,0.71592,330.40369,1.05966,221.89134
100,LCC4受端,0.98717,5.31753,0.97556,4.52518,0.94576,346.14854,0.96715,270.06574
101,LCC4送端,0.99959,6.1992,0.85589,344.3589,0.75503,330.99553,1.03951,227.06663
102,LCC5受端,0.99765,344.36769,0.98012,341.91367,0.96891,316.8331,0.99795,248.21485
103,LCC5送端,0.99024,2.82864,0.56442,345.1098,0.60152,353.49413,1.06382,218.61986
104,LCC6受端,0.99987,346.89128,0.99182,346.05533,0.96902,322.22558,0.99907,252.9275
105,LCC6送端,1.00606,8.59365,1.00417,8.62119,1.0034,12.67561,1.00556,5.18057
106,LCC7受端,0.9864,5.2673,0.97421,4.4644,0.94388,346.06263,0.96525,269.86379
107,LCC7送端,0.99987,6.38932,0.85531,344.792,0.75535,331.31174,1.04146,227.25714
108,bus-9001,0.99242,0.24501,0.82805,346.01431,0.71602,330.42428,1.05978,221.91292
109,bus-9003,0.99999,6.41224,0.85539,344.81605,0.75551,331.33288,1.04163,227.27931
110,bus-9004,0.99962,6.22243,0.85589,344.38327,0.75511,331.01698,1.03958,227.08921
111,bus-9006,0.99911,2.6094,0.84209,345.7883,0.73448,330.92969,1.05852,223.95472
112,bus-9007,1.00402,5.45588,0.8535,345.88525,0.75225,331.74218,1.05485,226.47978
113,bus-9031,1.0008,7.07498,0.85637,345.22943,0.75839,331.75803,1.04244,227.90601
114,bus-9032,1.00052,6.84165,0.85603,345.08387,0.75738,331.60816,1.04216,227.68537
115,bus-9033,1.0007,6.99723,0.85625,345.18095,0.75805,331.70819,1.04234,227.83249
116,bus-9034,1.00033,6.68599,0.85579,344.98681,0.7567,331.50843,1.04196,227.53818
117,bus-9035,1.00029,6.64592,0.85574,344.96178,0.75653,331.48256,1.04192,227.49409
118,bus-9036,1.00023,6.60699,0.85567,344.93754,0.75636,331.45779,1.04186,227.45831
119,bus-9037,1.00029,6.64592,0.85574,344.96178,0.75653,331.48256,1.04192,227.49409
120,bus-9038,1.00023,6.60699,0.85567,344.93754,0.75636,331.45779,1.04186,227.45831
121,bus-9041,1.00067,7.08126,0.85717,344.91846,0.75884,331.56808,1.04063,227.90388
122,bus-9042,0.99999,6.53535,0.85634,344.5783,0.75647,331.2178,1.03996,227.38604
123,bus-9043,1.00005,6.57429,0.85641,344.60253,0.75665,331.24259,1.04002,227.42298
124,bus-9071,1.00461,5.93179,0.85423,346.18388,0.75439,332.04958,1.05543,226.92198
125,bus-9072,1.00435,5.72858,0.85391,346.05639,0.75347,331.91836,1.05518,226.73316
126,bus1A-1,0.99855,359.13714,0.99716,359.11126,0.99876,358.99966,0.99617,359.07369
127,bus1A-10,0.99758,353.21167,0.9952,353.04585,0.99319,352.69319,0.99836,352.86623
128,bus1A-11,0.99661,352.93728,0.99418,352.76288,0.99195,352.39701,0.99755,352.57437
129,bus1A-12,0.99961,349.8883,0.99574,349.46557,0.99013,348.70561,1.00391,349.22617
130,bus1A-13,0.99963,349.82039,0.99544,349.34946,0.98942,348.53227,1.00384,349.16272
131,bus1A-14,0.9988,349.10288,0.99504,348.68441,0.98895,347.91193,1.00319,348.42266
132,bus1A-15,1.0,349.67117,0.99627,349.26772,0.99031,348.55492,1.0044,348.98025
133,bus1A-16,0.99974,349.65935,0.99599,349.25176,0.99008,348.52418,1.00411,348.97335
134,bus1A-17,0.99941,349.45721,0.9957,349.05036,0.98972,348.30917,1.00379,348.76637
135,bus1A-18,0.99874,349.23554,0.99505,348.82943,0.98898,348.08383,1.00315,348.54439
136,bus1A-19,0.9988,349.00443,0.99508,348.59001,0.98895,347.8198,1.0032,348.32259
137,bus1A-2,0.99691,358.78939,0.9955,358.76047,0.99722,358.64333,0.99497,358.71729
138,bus1A-20,0.99923,349.94892,0.99559,349.56641,0.98926,348.94417,1.00372,349.21874
139,bus1A-21,0.99727,349.75485,0.99365,349.37348,0.98695,348.7695,1.00197,348.99112
140,bus1A-22,0.99866,349.15423,0.99498,348.7499,0.98884,348.00858,1.0031,348.45978
141,bus1A-3,0.9991,358.85946,0.99764,358.82593,0.9995,358.70349,0.99757,358.77833
142,bus1A-4,0.99789,358.90464,0.99647,358.87554,0.99812,358.76365,0.99588,358.83426
143,bus1A-5,0.99918,358.9039,0.99773,358.87113,0.99954,358.75149,0.99755,358.82506
144,bus1A-6,0.99765,358.78137,0.99622,358.75049,0.99785,358.64151,0.99582,358.70801
145,bus1A-7,0.99595,355.43575,0.99376,355.30764,0.99308,355.0288,0.99592,355.17932
146,bus1A-8,0.99751,358.77806,0.99609,358.74781,0.99773,358.6407,0.99568,358.706
147,bus1A-9,0.99609,354.01646,0.99379,353.86709,0.99231,353.54438,0.99652,353.70759
148,bus1B-1,0.99911,7.60129,0.99737,7.60845,0.99509,10.83851,1.00086,4.61474
149,bus1B-10,1.00766,9.42716,1.006,9.46233,1.00594,13.41223,1.0073,6.05753
150,bus1B-11,1.01203,10.20759,1.01039,10.24754,1.01036,14.27791,1.01132,6.79254
151,bus1B-12,1.00616,8.66383,1.00429,8.69206,1.00358,12.74385,1.00568,5.2516
152,bus1B-2,0.99778,6.47181,0.99588,6.45921,0.99263,9.37989,1.00043,3.65776
153,bus1B-3,0.99819,6.56785,0.9963,6.55676,0.99319,9.48703,1.00079,3.74723
154,bus1B-4,1.00977,9.35585,1.00828,9.38822,1.00809,12.97657,1.00997,6.16601
155,bus1B-5,1.00791,9.17917,1.00642,9.20992,1.00612,12.75391,1.00822,6.0128
156,bus1B-6,1.007,8.89637,1.00546,8.92359,1.00485,12.42963,1.00751,5.7525
157,bus1B-7,1.01086,8.93896,1.00921,8.96809,1.00863,12.70752,1.01102,5.67836
158,bus1B-8,1.01266,14.20616,1.01159,14.27213,1.01305,18.38914,1.01101,10.71531
159,bus1B-9,1.00873,9.93965,1.00719,9.97855,1.00742,13.85609,1.00837,6.60117
160,bus2E-1,0.99579,359.55507,0.81606,349.53029,0.70301,332.23046,1.081,221.51224
161,bus2E-10,0.99942,357.70962,0.88554,352.58422,0.75951,329.5568,1.07071,224.49599
162,bus2E-11,0.99924,358.50051,0.83675,351.06274,0.70786,330.97931,1.09743,220.80105
163,bus2E-12,0.99824,358.56679,0.86116,352.28697,0.73366,330.45398,1.09458,222.1488
164,bus2E-13,0.99819,358.39429,0.86677,352.40068,0.73873,330.15275,1.09353,222.38011
165,bus2E-14,0.9982,358.34183,0.86799,352.41382,0.73979,330.07608,1.09309,222.43373
166,bus2E-15,0.99869,357.95293,0.87708,352.44816,0.74896,329.63893,1.08296,223.26726
167,bus2E-16,0.99892,357.68834,0.8841,352.52532,0.75666,329.37614,1.0745,224.01853
168,bus2E-19,0.99765,358.11503,0.86667,352.16557,0.73576,329.76369,1.09299,222.08229
169,bus2E-2,0.99935,358.71213,0.87111,352.88721,0.74727,330.56954,1.09573,222.95351
170,bus2E-20,0.99979,358.56741,0.7984,350.25995,0.6779,332.7318,1.09872,219.72547
171,bus2E-21,0.99941,357.9882,0.83615,351.05963,0.70081,330.53361,1.10167,220.03313
172,bus2E-22,0.99736,357.71037,0.85043,351.33243,0.71107,329.57348,1.09949,220.32437
173,bus2E-23,0.99783,357.35577,0.85357,351.04909,0.71101,328.97632,1.09874,220.12626
174,bus2E-24,0.99738,357.34426,0.85955,351.21263,0.71863,328.80302,1.09542,220.61962
175,bus2E-25,0.99893,357.60386,0.88627,352.64199,0.75646,328.80929,1.08285,223.205
176,bus2E-26,0.99905,358.79411,0.78603,350.07562,0.67161,333.54842,1.0966,219.70979
177,bus2E-27,0.99857,357.94162,0.83484,351.04153,0.69915,330.5377,1.10053,219.95265
178,bus2E-28,0.99834,357.88194,0.82466,350.5964,0.69156,330.7749,1.09823,219.75014
179,bus2E-29,0.99856,357.83037,0.83364,350.8736,0.69742,330.40483,1.0999,219.84834
180,bus2E-3,1.00032,357.77215,0.88719,352.68189,0.76299,329.81094,1.06712,225.04155
181,bus2E-31,0.9981,357.20329,0.85644,350.97129,0.71331,328.70174,1.09734,220.18912
182,bus2E-32,0.99845,357.56284,0.83912,350.79769,0.69982,329.82955,1.09912,219.78679
183,bus2E-34,0.99567,356.9533,0.8502,350.61553,0.70421,328.46313,1.09521,219.65966
184,bus2E-35,0.99856,357.50807,0.83868,350.7249,0.70008,329.78272,1.09804,219.81786
185,bus2E-36,0.99942,357.31867,0.84918,350.89369,0.70765,329.21845,1.09861,219.95335
186,bus2E-37,0.99753,357.15725,0.87557,351.8132,0.73884,328.33052,1.08576,221.88251
187,bus2E-4,0.9966,359.48748,0.80963,349.94526,0.69695,332.76003,1.0845,221.30541
188,bus2E-5,0.99573,359.39226,0.80968,349.87328,0.69564,332.58084,1.0836,221.21661
189,bus2E-6,0.99018,358.52641,0.8431,351.47876,0.71675,330.52705,1.08378,221.67617
190,bus2E-7,0.99935,359.00336,0.86968,353.22284,0.74232,330.81765,1.09787,222.57716
191,bus2E-8,0.99865,358.5302,0.86721,352.54352,0.74037,330.33647,1.09459,222.49958
192,bus2E-9,0.9992,358.75428,0.87145,352.96897,0.74813,330.5998,1.097,222.95662
193,bus2W-10,0.99817,4.66925,0.57813,347.99722,0.59902,353.27891,1.07269,220.46995
194,bus2W-13,0.99852,4.8703,0.56059,347.18183,0.59684,354.29696,1.07273,220.45045
195,bus2W-14,0.99861,4.8632,0.55787,346.93562,0.59769,354.25206,1.07292,220.46418
196,bus2W-15,0.99773,4.68353,0.56843,347.37716,0.59534,353.69607,1.07232,220.36685
197,bus2W-16,0.99847,4.63253,0.58321,348.24728,0.59767,353.33582,1.0737,220.44673
198,bus2W-17,0.99743,4.43858,0.57202,347.16321,0.59663,353.06549,1.07314,220.28545
199,bus2W-18,0.99842,4.65662,0.54825,345.71649,0.5972,353.86985,1.07349,220.33228
200,bus2W-19,0.99822,4.60182,0.54503,345.32394,0.5972,353.75983,1.07351,220.30238
201,bus2W-2,0.99879,5.07069,0.56968,348.29933,0.59685,354.78274,1.07246,220.56393
202,bus2W-20,0.99771,4.27824,0.56148,346.05651,0.59741,352.8755,1.07393,220.15702
203,bus2W-22,0.99871,4.73471,0.55987,346.94942,0.5973,354.6832,1.07424,220.27964
204,bus2W-23,0.99767,4.22812,0.56413,346.25781,0.59742,353.08212,1.07406,220.04502
205,bus2W-25,0.99798,4.23411,0.57046,347.03877,0.60123,354.16875,1.07499,219.83721
206,bus2W-26,0.99366,3.31181,0.56519,345.43077,0.59823,353.02746,1.06833,219.13985
207,bus2W-27,0.99519,3.72388,0.56862,346.35431,0.60086,353.87956,1.07101,219.39398
208,bus2W-28,0.99036,2.85201,0.56451,345.13873,0.60146,353.49413,1.064,218.64146
209,bus2W-3,0.99887,4.98454,0.5686,348.05695,0.59987,354.37871,1.07249,220.54713
210,bus2W-4,0.99822,4.626,0.58057,348.05322,0.59952,353.08656,1.07291,220.47749
211,bus2W-7,0.99824,4.33979,0.59372,348.22353,0.60163,351.91168,1.07402,220.49121
212,bus2W-8,0.99872,5.02167,0.56807,348.07539,0.59701,354.64642,1.07248,220.53777
213,bus2W-9,0.99875,4.94383,0.56663,347.8174,0.59918,354.30991,1.07259,220.52436
214,bus31-55,0.99825,346.29288,0.98992,345.39919,0.96709,321.52231,0.99748,252.22509
215,bus3D-1,0.992,5.08215,0.98353,4.49651,0.95784,346.4114,0.97599,270.29799
216,bus3D-10,0.99537,5.03054,0.98874,4.56794,0.9654,346.69055,0.98179,270.53552
217,bus3D-11,0.99277,4.6989,0.98641,4.24949,0.96316,346.3792,0.98,270.22276
218,bus3D-12,0.99276,4.68457,0.98644,4.23868,0.96328,346.37345,0.98021,270.21354
219,bus3D-13,0.99856,5.20367,0.99274,4.79801,0.97092,347.01888,0.98889,270.78955
220,bus3D-14,0.99367,5.15676,0.98565,4.60185,0.96092,346.56315,0.97873,270.44263
221,bus3D-15,0.99521,5.2863,0.9872,4.73465,0.96281,346.70711,0.98021,270.58939
222,bus3D-16,0.99536,5.04908,0.98865,4.58072,0.96523,346.69402,0.98168,270.54108
223,bus3D-17,0.99349,4.7628,0.98725,4.323,0.9643,346.47115,0.98139,270.30067
224,bus3D-18,0.99363,4.76018,0.98745,4.32472,0.9646,346.47975,0.98182,270.30433
225,bus3D-19,0.99492,4.86391,0.98883,4.43591,0.96623,346.60723,0.98364,270.41871
226,bus3D-2,0.99043,4.79291,0.98192,4.20014,0.95576,346.08484,0.97428,269.98379
227,bus3D-20,1.00038,5.58105,0.99486,5.20436,0.97362,347.49511,0.99193,271.2249
228,bus3D-21,0.99991,5.48701,0.99442,5.11131,0.97314,347.40048,0.99151,271.13289
229,bus3D-22,0.99449,5.2383,0.98641,4.68081,0.96178,346.64227,0.97948,270.52266
230,bus3D-24,0.99432,5.24707,0.98617,4.6851,0.96142,346.64046,0.97929,270.51832
231,bus3D-27,0.99263,5.21557,0.98388,4.6145,0.95805,346.51553,0.97637,270.39855
232,bus3D-28,0.98765,5.24891,0.97643,4.4845,0.94714,346.14315,0.96819,270.0462
233,bus3D-3,0.98831,4.89103,0.97878,4.23126,0.95144,346.02096,0.97119,269.92319
234,bus3D-6,0.98951,4.81152,0.98089,4.21152,0.95483,346.0858,0.97354,269.9863
235,bus3D-7,0.99261,5.01473,0.98464,4.46086,0.95969,346.4188,0.97749,270.30244
236,bus3D-8,0.99352,5.10696,0.98566,4.56193,0.96101,346.5356,0.97868,270.41473
237,bus3D-9,0.99535,5.29519,0.98751,4.7548,0.96316,346.75075,0.98045,270.623
238,bus3L-1,0.98719,5.29384,0.97561,4.50656,0.94587,346.13498,0.9672,270.03981
239,bus3L-11,0.98597,4.62711,0.97224,3.76857,0.93956,345.21866,0.96254,268.67264
240,bus3L-12,0.98758,5.48876,0.97648,4.76548,0.94816,346.49165,0.96779,270.3775
241,bus3L-13,0.99497,6.70414,0.98701,6.19897,0.96231,348.38699,0.97653,272.28802
242,bus3L-14,0.99122,6.30321,0.98299,5.77482,0.95767,347.89794,0.97282,271.79811
243,bus3L-15,0.98962,6.18423,0.98165,5.66925,0.95635,347.80958,0.97116,271.71622
244,bus3L-16,0.98963,6.18501,0.98171,5.67368,0.95644,347.82039,0.97112,271.72791
245,bus3L-17,0.9833,1.85393,0.97485,1.23904,0.95034,342.41914,0.96997,267.57444
246,bus3L-19,0.99708,7.1634,0.98919,6.66866,0.96511,348.90091,0.97876,272.79828
247,bus3L-23,0.99682,6.98634,0.98865,6.47176,0.96426,348.65664,0.97856,272.54888
248,bus3L-24,0.99204,357.16411,0.95979,355.33734,0.90258,334.46307,0.96377,253.92852
249,bus3L-25,0.99242,358.14824,0.98653,357.6771,0.96856,338.25606,0.98467,264.93226
250,bus3L-26,0.99565,355.64869,0.99021,355.19398,0.96749,335.07368,0.98406,262.67055
251,bus3L-28,0.99332,353.88977,0.98785,353.42132,0.9631,332.76872,0.98126,261.00652
252,bus3L-31,0.98944,352.11188,0.9835,351.58172,0.95719,330.57666,0.97844,258.95874
253,bus3L-32,0.9912,353.17791,0.98558,352.68833,0.9602,331.90729,0.97953,260.19818
254,bus3L-33,0.99903,337.85371,0.98901,336.32377,0.96104,311.19673,1.0095,241.37245
255,bus3L-34,0.99576,338.47384,0.98511,336.92729,0.95503,311.94438,1.00488,241.82235
256,bus3L-35,0.99587,339.80539,0.98405,338.21193,0.95189,313.46165,1.00294,242.92175
257,bus3L-36,0.9943,345.44131,0.97762,343.65622,0.94388,319.74468,0.99331,247.90846
258,bus3L-37,0.99234,344.51579,0.97916,343.05364,0.94798,319.21314,0.99138,248.16815
259,bus3L-38,0.98956,344.33006,0.98054,343.30601,0.95441,319.67424,0.98793,249.71723
260,bus3L-39,0.99027,343.28786,0.98261,342.39702,0.95699,318.56702,0.99004,249.04647
261,bus3L-4,0.98652,5.24388,0.97436,4.446,0.94408,346.04921,0.96539,269.83813
262,bus3L-40,0.99252,344.31219,0.9849,343.45559,0.96024,319.60389,0.99221,250.20688
263,bus3L-41,0.99583,337.52015,0.98595,335.97343,0.9585,310.79055,1.0062,241.09268
264,bus3L-43,0.99086,337.44581,0.98092,335.832,0.95514,310.58314,1.00065,241.10649
265,bus3L-44,0.99069,337.70206,0.98056,336.05606,0.95544,310.81265,1.00017,241.37467
266,bus3L-45,0.98979,343.11029,0.98209,342.20882,0.95651,318.38304,0.98959,248.84271
267,bus3L-46,0.98912,344.16688,0.98029,343.1501,0.95523,319.43235,0.98796,249.64674
268,bus3L-47,0.99035,344.19758,0.98181,343.22089,0.95751,319.49008,0.98947,249.79483
269,bus3L-48,0.99545,345.64472,0.98759,344.79486,0.96399,320.95772,0.99486,251.60793
270,bus3L-5,0.98792,5.73487,0.97691,5.02239,0.94873,346.81002,0.96789,270.65574
271,bus3L-50,0.99813,338.09748,0.98832,336.57738,0.96228,311.41513,1.00951,241.69507
272,bus3L-51,0.99416,338.45656,0.98344,336.74398,0.95959,311.53727,1.00299,242.13232
273,bus3L-52,0.99766,344.34479,0.98019,341.9041,0.96872,316.8331,0.99798,248.19044
274,bus3L-53,0.99605,344.06749,0.98126,342.05126,0.96565,317.29297,0.99609,248.41816
275,bus3L-54,0.99268,344.38733,0.98228,343.11796,0.96025,319.02216,0.99195,249.66065
276,bus3L-56,0.99967,346.82131,0.99162,345.98356,0.96885,322.15295,0.99889,252.85543
277,bus3L-9,0.99056,6.26577,0.98174,5.69992,0.95597,347.75222,0.97216,271.64008
