,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00484,8.97164,1.00407,12.55022,1.00505,4.77666
24,Gen1B-7,1.01203,10.20757,1.01054,10.2386,1.01014,13.78369,1.01036,6.0394
25,Gen2E-17,1.00083,358.47508,0.86668,355.81779,0.72466,357.76983,1.10328,282.14751
26,Gen2E-18,0.99988,358.55603,0.89006,356.38767,0.75094,356.39153,1.10242,283.08052
27,Gen2E-2,0.99958,358.89852,0.89923,356.90628,0.76976,355.83761,1.09362,284.64474
28,Gen2E-30,0.99954,358.06397,0.86761,355.47193,0.72255,357.29005,1.09999,281.7987
29,Gen2E-33,0.99956,357.34113,0.87769,354.85314,0.72931,355.51231,1.09564,281.68171
30,Gen2E-34,0.9996,358.89498,0.89891,356.89759,0.77081,355.8296,1.09511,284.60361
31,Gen2E-35,0.99738,357.34425,0.88633,355.03533,0.74001,354.65514,1.09161,282.2727
32,Gen2E-36,0.99783,357.35576,0.88129,354.94766,0.73271,355.14816,1.09561,281.81447
33,Gen2E-37,0.99961,357.77141,0.91161,355.98652,0.78202,353.42331,1.07924,284.84562
34,Gen2E-5,0.99573,359.39226,0.84536,356.25221,0.71178,358.83403,1.08214,283.07042
35,Gen2E-7,0.99957,359.12245,0.89726,357.14689,0.76387,356.42937,1.09452,284.22045
36,Gen2W-1,0.99944,5.30047,0.65011,0.08278,0.61979,25.16434,1.08402,283.43516
37,Gen2W-11,0.99944,5.22766,0.64227,359.74344,0.61924,25.00119,1.08448,283.40624
38,Gen2W-12,0.99945,4.85749,0.66061,359.60847,0.62042,23.51275,1.08509,283.26153
39,Gen2W-21,0.99944,5.07524,0.64109,359.49783,0.61759,25.30188,1.08619,283.21125
40,Gen2W-24,0.99933,4.3638,0.64803,358.63714,0.62232,23.99169,1.08926,282.60697
41,Gen2W-25,0.99849,4.65633,0.62175,358.27914,0.61898,23.41238,1.0842,283.04089
42,Gen2W-5,0.99944,5.19041,0.64777,359.94184,0.62532,24.56129,1.08259,283.39132
43,Gen2W-6,0.99822,4.626,0.65303,359.11447,0.62114,22.59867,1.083,283.16316
44,Gen3D-10,0.99723,5.21419,0.99235,4.88185,0.97463,354.10016,0.97515,334.19152
45,Gen3D-13,1.00098,5.46362,0.99672,5.16962,0.98057,354.42161,0.98296,334.52916
46,Gen3D-15,0.99715,5.47699,0.9912,5.0827,0.97236,354.24771,0.97454,334.2101
47,Gen3D-17,0.99349,4.7628,0.98882,4.43925,0.97122,353.64867,0.97292,333.74005
48,Gen3D-20,1.00126,6.34186,0.99736,6.08503,0.98192,355.41012,0.98403,335.56063
49,Gen3D-23,0.99638,5.41177,0.99049,5.02003,0.97146,354.19001,0.97354,334.1524
50,Gen3D-25,0.99478,5.48591,0.98807,5.04554,0.96751,354.18043,0.97092,334.02089
51,Gen3D-26,0.99784,5.56485,0.99197,5.17521,0.97312,354.35051,0.97548,334.30581
52,Gen3D-29,0.99563,5.62378,0.98879,5.17735,0.96812,354.3128,0.97179,334.13166
53,Gen3D-30,0.98896,5.10097,0.98137,4.60446,0.95869,353.68618,0.96261,333.42319
54,Gen3D-31,0.99536,5.29518,0.98946,4.90215,0.9703,354.06624,0.97248,334.02611
55,Gen3D-32,0.99369,5.15668,0.98766,4.75354,0.9681,353.90277,0.97065,333.83969
56,Gen3D-4,0.99982,5.75322,0.99408,5.37319,0.97521,354.56188,0.97614,334.55237
57,Gen3D-5,0.99832,5.59331,0.99258,5.21115,0.97372,354.39205,0.97543,334.3682
58,Gen3L-10,0.99156,6.37629,0.98571,6.01712,0.96676,355.31361,0.96588,335.35899
59,Gen3L-18,0.99793,6.99725,0.9921,6.64644,0.97376,355.9746,0.97238,336.04943
60,Gen3L-2,0.99472,6.78569,0.98808,6.38882,0.96858,355.66467,0.96907,335.59278
61,Gen3L-20,0.99962,7.43278,0.99384,7.08807,0.97599,356.43805,0.97441,336.53546
62,Gen3L-21,0.99962,7.80925,0.99392,7.47249,0.97672,356.8433,0.97541,336.97258
63,Gen3L-22,0.99962,7.89976,0.99394,7.5654,0.97684,356.94231,0.97547,337.08062
64,Gen3L-26-1,0.99565,355.64869,0.99112,355.30886,0.97277,342.71897,0.9757,325.51322
65,Gen3L-27,0.99415,353.81379,0.98941,353.45371,0.96858,340.50573,0.97413,323.59165
66,Gen3L-29,0.99961,356.00317,0.99546,355.70239,0.97746,342.85112,0.98037,326.29936
67,Gen3L-3,0.99691,6.99597,0.99064,6.62163,0.97196,355.9262,0.97181,335.92582
68,Gen3L-30,0.99785,355.86609,0.99342,355.5341,0.97527,342.95991,0.97735,325.78228
69,Gen3L-31,0.99985,13.02897,0.99401,12.73615,0.99054,2.74426,0.97838,343.61147
70,Gen3L-32,0.99745,9.51904,0.99068,9.14573,0.98285,358.62056,0.9773,338.93116
71,Gen3L-33,0.99982,344.48599,0.98754,343.42196,0.94717,328.69599,0.98772,310.55524
72,Gen3L-34,1.00519,344.31499,0.98772,342.42416,0.95256,326.8895,0.99438,310.56248
73,Gen3L-35,1.00017,344.35753,0.99016,343.38966,0.95849,328.17182,0.98925,312.01437
74,Gen3L-36,1.00967,350.7457,1.00345,350.27424,0.99235,335.23374,1.00465,320.27758
75,Gen3L-37,0.9999,358.11844,0.99516,357.77121,0.98063,345.70982,0.9824,327.86879
76,Gen3L-38,1.01988,348.04173,1.01329,347.49776,1.00183,332.45552,1.01454,316.97254
77,Gen3L-38-1,0.98956,344.33005,0.98117,343.56207,0.94956,328.63181,0.97788,312.1149
78,Gen3L-39,0.99124,6.30313,0.98503,5.92492,0.96564,355.20076,0.96571,335.18826
79,Gen3L-40,0.9912,353.1779,0.98639,352.80994,0.96488,339.74926,0.97157,322.92812
80,Gen3L-41,0.99411,358.3133,0.98951,357.9748,0.97658,345.93035,0.97757,328.14208
81,Gen3L-42,0.99075,337.41959,0.98088,336.17156,0.94295,320.13111,0.98982,303.37454
82,Gen3L-49,0.99968,338.49818,0.99024,337.36109,0.95565,321.41066,1.00259,304.41346
83,Gen3L-57,0.99252,344.31218,0.98535,343.6663,0.95533,328.46199,0.98249,312.57453
84,Gen3L-58,0.99545,345.64471,0.98806,345.0067,0.95885,329.83056,0.98534,313.98777
85,Gen3L-59,0.99252,344.31218,0.98535,343.6663,0.95533,328.46199,0.98249,312.57453
86,Gen3L-6,0.99138,6.30404,0.9841,5.86679,0.96328,355.0869,0.96494,334.89113
87,Gen3L-60,0.99252,344.31218,0.98535,343.6663,0.95533,328.46199,0.98249,312.57453
88,Gen3L-61,0.99035,344.19758,0.98238,343.4614,0.95251,328.41312,0.97964,312.16831
89,Gen3L-62,0.99035,344.19758,0.98238,343.4614,0.95251,328.41312,0.97964,312.16831
90,Gen3L-63,0.99825,346.29287,0.9904,345.62182,0.9613,330.44348,0.98801,314.61263
91,Gen3L-64,0.99825,346.29287,0.9904,345.62182,0.9613,330.44348,0.98801,314.61263
92,Gen3L-65,0.99268,344.38733,0.98275,343.41945,0.95132,328.20161,0.98185,312.04416
93,Gen3L-66,0.99268,344.38733,0.98275,343.41945,0.95132,328.20161,0.98185,312.04416
94,Gen3L-67,0.99903,337.8537,0.98921,336.68152,0.95064,320.76374,0.9989,303.67146
95,Gen3L-68,0.99903,337.8537,0.98921,336.68152,0.95064,320.76374,0.9989,303.67146
96,Gen3L-7,0.99145,6.36087,0.9843,5.93113,0.96371,355.15986,0.96526,334.98507
97,Gen3L-8,0.99168,6.55358,0.98461,6.13047,0.96431,355.37114,0.96589,335.2144
98,LCC1受端,0.99956,349.8432,0.99634,349.43566,0.98603,348.69089,1.00316,348.89929
99,LCC1送端,0.99235,0.22174,0.85964,356.80692,0.72693,356.25704,1.05634,283.78768
100,LCC4受端,0.98717,5.31753,0.9784,4.75068,0.95369,353.79163,0.95834,333.40161
101,LCC4送端,0.99959,6.1992,0.88271,2.24936,0.76188,356.63056,1.03318,289.11682
102,LCC5受端,0.99765,344.36769,0.98024,342.46578,0.94542,326.92626,0.9869,310.61701
103,LCC5送端,0.99024,2.82864,0.6354,356.54924,0.61257,22.04547,1.07439,281.35989
104,LCC6受端,0.99987,346.89128,0.9923,346.26669,0.96368,331.1098,0.98972,315.31925
105,LCC6送端,1.00606,8.59365,1.00433,8.61301,1.00307,12.18591,1.00434,4.42781
106,LCC7受端,0.9864,5.2673,0.97718,4.70273,0.95203,353.77755,0.95638,333.1825
107,LCC7送端,0.99987,6.38932,0.88208,2.47062,0.76239,356.95592,1.0353,289.30464
108,bus-9001,0.99242,0.24501,0.85968,356.83095,0.72705,356.27871,1.05646,283.80937
109,bus-9003,0.99999,6.41224,0.88216,2.4942,0.76255,356.97728,1.03548,289.32693
110,bus-9004,0.99962,6.22243,0.8827,2.27324,0.76196,356.65223,1.03326,289.13954
111,bus-9006,0.99911,2.6094,0.87104,359.05009,0.7442,356.70798,1.05418,285.90037
112,bus-9007,1.00402,5.45588,0.88076,1.72215,0.76053,357.44605,1.04956,288.4838
113,bus-9031,1.0008,7.07498,0.88297,3.14914,0.76536,357.39891,1.03629,289.96137
114,bus-9032,1.00052,6.84165,0.88269,2.91854,0.76438,357.25029,1.03601,289.738
115,bus-9033,1.0007,6.99723,0.88287,3.0723,0.76503,357.34948,1.03619,289.88694
116,bus-9034,1.00033,6.68599,0.88249,2.76473,0.76371,357.15137,1.03582,289.589
117,bus-9035,1.00029,6.64592,0.88245,2.72511,0.76355,357.12573,1.03577,289.54504
118,bus-9036,1.00023,6.60699,0.88239,2.68665,0.76338,357.10115,1.03571,289.5087
119,bus-9037,1.00029,6.64592,0.88245,2.72511,0.76355,357.12573,1.03577,289.54504
120,bus-9038,1.00023,6.60699,0.88239,2.68665,0.76338,357.10115,1.03571,289.5087
121,bus-9041,1.00067,7.08126,0.88374,3.12102,0.7656,357.19887,1.03431,289.9646
122,bus-9042,0.99999,6.53535,0.88308,2.58212,0.76329,356.85143,1.03364,289.44016
123,bus-9043,1.00005,6.57429,0.88313,2.62055,0.76347,356.87602,1.0337,289.47757
124,bus-9071,1.00461,5.93179,0.88136,2.19539,0.76261,357.75046,1.05015,288.93063
125,bus-9072,1.00435,5.72858,0.8811,1.99332,0.76173,357.62051,1.04989,288.73984
126,bus1A-1,0.99855,359.13714,0.99745,359.11473,0.99792,359.02533,0.99581,359.03292
127,bus1A-10,0.99758,353.21167,0.99573,353.06929,0.99135,352.76352,0.9976,352.71835
128,bus1A-11,0.99661,352.93728,0.99473,352.78757,0.99006,352.4695,0.99679,352.41968
129,bus1A-12,0.99961,349.8883,0.99666,349.52684,0.98709,348.84265,1.0033,348.94068
130,bus1A-13,0.99963,349.82039,0.99643,349.41794,0.98617,348.6792,1.00324,348.87537
131,bus1A-14,0.9988,349.10288,0.99594,348.74512,0.98572,348.04732,1.0026,348.13124
132,bus1A-15,1.0,349.67117,0.99716,349.32609,0.98727,348.68429,1.00381,348.69009
133,bus1A-16,0.99974,349.65935,0.99688,349.31076,0.98703,348.65577,1.00353,348.6836
134,bus1A-17,0.99941,349.45721,0.99658,349.10927,0.98662,348.44231,1.00322,348.47457
135,bus1A-18,0.99874,349.23554,0.99593,348.88826,0.98583,348.21616,1.00258,348.25188
136,bus1A-19,0.9988,349.00443,0.99597,348.65013,0.98572,347.95418,1.00262,348.03074
137,bus1A-2,0.99691,358.78939,0.9958,358.76439,0.99634,358.66984,0.99454,358.67432
138,bus1A-20,0.99923,349.94892,0.99644,349.62155,0.98637,349.06211,1.00317,348.92427
139,bus1A-21,0.99727,349.75485,0.9945,349.42842,0.98403,348.88489,1.00145,348.68783
140,bus1A-22,0.99866,349.15423,0.99586,348.80847,0.98568,348.13978,1.00253,348.1665
141,bus1A-3,0.9991,358.85946,0.99795,358.8305,0.99861,358.73125,0.99707,358.73319
142,bus1A-4,0.99789,358.90464,0.99677,358.87947,0.99726,358.78919,0.99546,358.79283
143,bus1A-5,0.99918,358.9039,0.99804,358.87558,0.99866,358.7787,0.99707,358.78086
144,bus1A-6,0.99765,358.78137,0.99653,358.75468,0.99698,358.66634,0.99537,358.66708
145,bus1A-7,0.99595,355.43575,0.99424,355.32558,0.9916,355.08804,0.99522,355.06705
146,bus1A-8,0.99751,358.77806,0.99639,358.75192,0.99686,358.66509,0.99523,358.66578
147,bus1A-9,0.99609,354.01646,0.9943,353.88813,0.99061,353.61022,0.99578,353.57431
148,bus1B-1,0.99911,7.60129,0.99762,7.60496,0.99505,10.45342,1.00039,3.93818
149,bus1B-10,1.00766,9.42716,1.00615,9.45397,1.0057,12.93134,1.00633,5.3142
150,bus1B-11,1.01203,10.20759,1.01054,10.23862,1.01014,13.78371,1.01036,6.03942
151,bus1B-12,1.00616,8.66383,1.00444,8.68384,1.00326,12.25425,1.00447,4.49923
152,bus1B-2,0.99778,6.47181,0.99618,6.45858,0.99257,9.03871,1.00003,3.01104
153,bus1B-3,0.99819,6.56785,0.9966,6.55593,0.99313,9.14432,1.00039,3.0994
154,bus1B-4,1.00977,9.35585,1.00846,9.38128,1.00799,12.53889,1.00934,5.45391
155,bus1B-5,1.00791,9.17917,1.00661,9.20325,1.00602,12.32229,1.00761,5.30468
156,bus1B-6,1.007,8.89637,1.00566,8.91735,1.00476,12.00404,1.00691,5.04831
157,bus1B-7,1.01086,8.93896,1.00939,8.96087,1.00846,12.25381,1.0102,4.95358
158,bus1B-8,1.01266,14.20616,1.01169,14.26124,1.01299,17.86407,1.01048,9.94282
159,bus1B-9,1.00873,9.93965,1.00734,9.97015,1.00724,13.38149,1.00754,5.86361
160,bus2E-1,0.99579,359.55507,0.85094,356.44697,0.71838,358.32571,1.07906,283.35419
161,bus2E-10,0.99942,357.70962,0.90856,355.81888,0.77894,353.2479,1.06407,286.09821
162,bus2E-11,0.99924,358.50051,0.86811,355.83084,0.72735,357.19956,1.09536,282.55234
163,bus2E-12,0.99824,358.56679,0.88862,356.35296,0.75321,355.91939,1.09067,283.76828
164,bus2E-13,0.99819,358.39429,0.89319,356.26467,0.75846,355.40538,1.0891,283.97736
165,bus2E-14,0.9982,358.34183,0.89418,356.22935,0.75957,355.2733,1.08853,284.02732
166,bus2E-15,0.99869,357.95293,0.90156,355.95328,0.76864,354.163,1.07738,284.85685
167,bus2E-16,0.99892,357.68834,0.90725,355.78468,0.77637,353.35124,1.06812,285.60709
168,bus2E-19,0.99765,358.11503,0.89285,355.97292,0.75588,355.06991,1.08853,283.68393
169,bus2E-2,0.99935,358.71213,0.89718,356.66431,0.76669,355.62383,1.09096,284.52766
170,bus2E-20,0.99979,358.56741,0.83521,355.30633,0.69777,359.66472,1.0985,281.62337
171,bus2E-21,0.99941,357.9882,0.86702,355.33381,0.72184,357.03592,1.09966,281.80018
172,bus2E-22,0.99736,357.71037,0.87872,355.29245,0.73252,355.78623,1.09672,282.02044
173,bus2E-23,0.99783,357.35577,0.88129,354.94767,0.73271,355.14816,1.09561,281.81448
174,bus2E-24,0.99738,357.34426,0.88633,355.03534,0.74001,354.65514,1.09161,282.27271
175,bus2E-25,0.99893,357.60386,0.90881,355.7565,0.77707,353.31808,1.07674,284.74414
176,bus2E-26,0.99905,358.79411,0.8246,355.35724,0.69102,0.58497,1.09682,281.6468
177,bus2E-27,0.99857,357.94162,0.86569,355.28629,0.72022,357.0642,1.09835,281.72693
178,bus2E-28,0.99834,357.88194,0.85695,355.02953,0.71232,357.38903,1.09644,281.55696
179,bus2E-29,0.99856,357.83037,0.86461,355.13618,0.71852,356.94428,1.09773,281.62658
180,bus2E-3,1.00032,357.77215,0.91013,355.89499,0.7821,353.19991,1.06025,286.65945
181,bus2E-31,0.9981,357.20329,0.88369,354.8236,0.73497,354.75849,1.09383,281.86607
182,bus2E-32,0.99845,357.56284,0.86911,354.9353,0.72118,356.28858,1.09658,281.54543
183,bus2E-34,0.99567,356.9533,0.87782,354.48661,0.7262,354.73914,1.09191,281.36563
184,bus2E-35,0.99856,357.50807,0.86871,354.86206,0.72131,356.19153,1.09542,281.57553
185,bus2E-36,0.99942,357.31867,0.87765,354.82802,0.72918,355.46293,1.09538,281.67558
186,bus2E-37,0.99753,357.15725,0.8995,355.12392,0.75999,353.37927,1.08041,283.46843
187,bus2E-4,0.9966,359.48748,0.84551,356.34677,0.71295,358.99982,1.08308,283.16047
188,bus2E-5,0.99573,359.39226,0.84536,356.25221,0.71178,358.83403,1.08214,283.07042
189,bus2E-6,0.99018,358.52641,0.87221,356.07394,0.73553,356.22036,1.08044,283.35106
190,bus2E-7,0.99935,359.00336,0.89605,356.99128,0.76225,356.29332,1.09381,284.14019
191,bus2E-8,0.99865,358.5302,0.89371,356.41349,0.76,355.58077,1.09016,284.09274
192,bus2E-9,0.9992,358.75428,0.89746,356.72074,0.76759,355.67644,1.09214,284.52133
193,bus2W-10,0.99817,4.66925,0.65097,359.13514,0.62083,22.81848,1.08287,283.16317
194,bus2W-13,0.99852,4.8703,0.63537,359.02806,0.61934,23.91575,1.08345,283.17338
195,bus2W-14,0.99861,4.8632,0.63331,358.95485,0.61992,23.85617,1.0836,283.18428
196,bus2W-15,0.99773,4.68353,0.64211,358.91184,0.61787,23.28257,1.08288,283.07354
197,bus2W-16,0.99847,4.63253,0.65474,359.13692,0.61949,22.84729,1.08413,283.12875
198,bus2W-17,0.99743,4.43858,0.64355,358.56863,0.61807,22.53393,1.08349,282.96644
199,bus2W-18,0.99842,4.65662,0.6217,358.27943,0.61893,23.41266,1.08413,283.04118
200,bus2W-19,0.99822,4.60182,0.61808,358.07824,0.61873,23.28262,1.08411,283.00763
201,bus2W-2,0.99879,5.07069,0.64438,359.59837,0.61982,24.44886,1.08334,283.29802
202,bus2W-20,0.99771,4.27824,0.63299,358.02086,0.61828,22.29369,1.08421,282.83666
203,bus2W-22,0.99871,4.73471,0.63277,358.75408,0.61835,24.22226,1.08546,283.00522
204,bus2W-23,0.99767,4.22812,0.63559,358.04686,0.61794,22.51332,1.08456,282.73196
205,bus2W-25,0.99798,4.23411,0.64219,358.3397,0.61968,23.61741,1.08626,282.54756
206,bus2W-26,0.99366,3.31181,0.63613,357.0228,0.61375,21.94637,1.07879,281.85634
207,bus2W-27,0.99519,3.72388,0.64004,357.6924,0.61681,23.02401,1.08204,282.11488
208,bus2W-28,0.99036,2.85201,0.6355,356.57749,0.61265,22.06284,1.07458,281.38086
209,bus2W-3,0.99887,4.98454,0.64332,359.45627,0.62209,24.03511,1.08304,283.27535
210,bus2W-4,0.99822,4.626,0.65302,359.11447,0.62114,22.59867,1.083,283.16316
211,bus2W-7,0.99824,4.33979,0.66392,358.90887,0.62231,21.25994,1.08361,283.13232
212,bus2W-8,0.99872,5.02167,0.64277,359.47695,0.61985,24.3033,1.0833,283.26917
213,bus2W-9,0.99875,4.94383,0.64145,359.33612,0.62141,23.9489,1.08316,283.24914
214,bus31-55,0.99825,346.29288,0.99039,345.62183,0.9613,330.44349,0.98801,314.61264
215,bus3D-1,0.992,5.08215,0.98563,4.65791,0.96519,353.79088,0.96782,333.68642
216,bus3D-10,0.99537,5.03054,0.9904,4.69126,0.97247,353.89635,0.97369,333.96678
217,bus3D-11,0.99277,4.6989,0.98801,4.36864,0.97015,353.57037,0.9717,333.65582
218,bus3D-12,0.99276,4.68457,0.98803,4.35676,0.97024,353.56003,0.97185,333.64827
219,bus3D-13,0.99856,5.20367,0.99422,4.90403,0.9776,354.14646,0.97978,334.25507
220,bus3D-14,0.99367,5.15676,0.98764,4.75363,0.96808,353.90285,0.97063,333.83977
221,bus3D-15,0.99521,5.2863,0.98919,4.8854,0.96992,354.0396,0.97235,333.98531
222,bus3D-16,0.99536,5.04908,0.99033,4.70582,0.9723,353.90791,0.9736,333.97017
223,bus3D-17,0.99349,4.7628,0.98882,4.43925,0.97122,353.64868,0.97292,333.74005
224,bus3D-18,0.99363,4.76018,0.98901,4.43965,0.9715,353.65146,0.97327,333.74603
225,bus3D-19,0.99492,4.86391,0.99037,4.54861,0.97307,353.76797,0.97495,333.86619
226,bus3D-2,0.99043,4.79291,0.98403,4.36356,0.96317,353.47923,0.96602,333.36627
227,bus3D-20,1.00038,5.58105,0.99627,5.3024,0.98011,354.58059,0.98233,334.71212
228,bus3D-21,0.99991,5.48701,0.99582,5.20902,0.97963,354.48529,0.9819,334.61909
229,bus3D-22,0.99449,5.2383,0.98841,4.8334,0.96892,353.98372,0.97148,333.91828
230,bus3D-24,0.99432,5.24707,0.98819,4.83912,0.96857,353.98818,0.9712,333.91412
231,bus3D-27,0.99263,5.21557,0.98604,4.78083,0.96542,353.9126,0.96818,333.78424
232,bus3D-28,0.98765,5.24891,0.97918,4.70212,0.95499,353.75673,0.95943,333.38755
233,bus3D-3,0.98831,4.89103,0.98113,4.41574,0.95897,353.50251,0.96267,333.28827
234,bus3D-6,0.98951,4.81152,0.98302,4.37719,0.96217,353.489,0.9653,333.36503
235,bus3D-7,0.99261,5.01473,0.98662,4.61227,0.9669,353.75767,0.96937,333.69869
236,bus3D-8,0.99352,5.10696,0.98761,4.71059,0.96817,353.86314,0.97056,333.81493
237,bus3D-9,0.99535,5.29519,0.98946,4.90216,0.9703,354.06625,0.97248,334.02612
238,bus3L-1,0.98719,5.29384,0.97845,4.73142,0.9538,353.77789,0.95839,333.37535
239,bus3L-11,0.98597,4.62711,0.97552,4.04503,0.94815,353.15369,0.95323,331.9529
240,bus3L-12,0.98758,5.48876,0.97919,4.97895,0.95609,354.09253,0.95924,333.70696
241,bus3L-13,0.99497,6.70414,0.98898,6.34176,0.97024,355.64812,0.96969,335.68718
242,bus3L-14,0.99122,6.30321,0.98501,5.925,0.96562,355.20084,0.96569,335.18835
243,bus3L-15,0.98962,6.18423,0.98361,5.81495,0.96435,355.09465,0.9641,335.10957
244,bus3L-16,0.98963,6.18501,0.98366,5.81818,0.96445,355.10023,0.96409,335.12253
245,bus3L-17,0.9833,1.85393,0.97678,1.41326,0.95676,349.97142,0.96077,330.7386
246,bus3L-19,0.99708,7.1634,0.99115,6.8083,0.97297,356.13844,0.97216,336.20265
247,bus3L-23,0.99682,6.98634,0.99066,6.61781,0.9721,355.92792,0.97179,335.94704
248,bus3L-24,0.99204,357.16411,0.96605,356.15769,0.90862,345.39526,0.95104,316.641
249,bus3L-25,0.99242,358.14824,0.98771,357.80101,0.97329,345.73962,0.97505,327.89859
250,bus3L-26,0.99565,355.64869,0.99112,355.30886,0.97277,342.71897,0.9757,325.51322
251,bus3L-28,0.99332,353.88977,0.98865,353.53746,0.968,340.55746,0.97356,323.74941
252,bus3L-31,0.98944,352.11188,0.98431,351.71399,0.96141,338.5143,0.97005,321.6669
253,bus3L-32,0.9912,353.17791,0.98638,352.80995,0.96487,339.74927,0.97157,322.92814
254,bus3L-33,0.99903,337.85371,0.98921,336.68152,0.95064,320.76375,0.9989,303.67147
255,bus3L-34,0.99576,338.47384,0.98543,337.30109,0.94484,321.54687,0.99395,304.13501
256,bus3L-35,0.99587,339.80539,0.98455,338.61411,0.94176,323.12959,0.99167,305.2599
257,bus3L-36,0.9943,345.44131,0.97895,344.16183,0.93375,329.66865,0.98172,310.34945
258,bus3L-37,0.99234,344.51579,0.98015,343.45176,0.94008,328.72579,0.98033,310.58504
259,bus3L-38,0.98956,344.33006,0.98117,343.56208,0.94956,328.63182,0.97788,312.11491
260,bus3L-39,0.99027,343.28786,0.98308,342.61458,0.95225,327.43168,0.9801,311.40833
261,bus3L-4,0.98652,5.24388,0.97732,4.6837,0.95222,353.76395,0.95653,333.15654
262,bus3L-40,0.99252,344.31219,0.98535,343.6663,0.95533,328.462,0.98249,312.57454
263,bus3L-41,0.99583,337.52015,0.9861,336.33048,0.94764,320.35308,0.99553,303.3872
264,bus3L-43,0.99086,337.44581,0.98098,336.19684,0.94305,320.15922,0.98992,303.40004
265,bus3L-44,0.99069,337.70206,0.9806,336.42714,0.9429,320.40327,0.98945,303.67179
266,bus3L-45,0.98979,343.11029,0.98256,342.42843,0.95177,327.2509,0.97963,311.202
267,bus3L-46,0.98912,344.16688,0.98087,343.40117,0.95005,328.38694,0.978,312.03069
268,bus3L-47,0.99035,344.19758,0.98238,343.4614,0.95251,328.41313,0.97964,312.16832
269,bus3L-48,0.99545,345.64472,0.98806,345.0067,0.95885,329.83056,0.98534,313.98778
270,bus3L-5,0.98792,5.73487,0.9796,5.23258,0.95673,354.38591,0.95949,333.99559
271,bus3L-50,0.99813,338.09748,0.98848,336.92819,0.95206,320.97158,0.99938,303.99243
272,bus3L-51,0.99416,338.45656,0.98348,337.13016,0.9462,321.16724,0.9923,304.43995
273,bus3L-52,0.99766,344.34479,0.98032,342.45396,0.94543,326.9193,0.98694,310.59229
274,bus3L-53,0.99605,344.06749,0.9815,342.50941,0.94766,327.0501,0.98533,310.80988
275,bus3L-54,0.99268,344.38733,0.98275,343.41946,0.95131,328.20162,0.98185,312.04417
276,bus3L-56,0.99967,346.82131,0.9921,346.1951,0.9635,331.03687,0.98954,315.24615
277,bus3L-9,0.99056,6.26577,0.98391,5.86237,0.96389,355.11242,0.96473,335.02066
