,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00515,8.97308,0.99291,13.11618,1.00675,358.66315
24,Gen1B-7,1.01203,10.20757,1.01082,10.23841,1.00093,14.32505,1.01137,359.9485
25,Gen2E-17,1.00083,358.47508,0.89057,349.35585,0.66242,234.86371,0.89069,144.77086
26,Gen2E-18,0.99988,358.55603,0.90711,351.17239,0.66192,238.45356,0.89343,142.49279
27,Gen2E-2,0.99958,358.89852,0.91329,352.24157,0.65139,242.55066,0.88096,139.87324
28,Gen2E-30,0.99954,358.06397,0.89213,349.06817,0.65985,234.52092,0.8901,144.53032
29,Gen2E-33,0.99956,357.34113,0.89998,348.94341,0.65284,234.83411,0.88388,142.45211
30,Gen2E-34,0.9996,358.89498,0.91299,352.21741,0.65286,242.53512,0.88259,139.84072
31,Gen2E-35,0.99738,357.34425,0.90491,349.71435,0.64635,236.65329,0.87876,140.72393
32,Gen2E-36,0.99783,357.35576,0.90157,349.32774,0.6514,235.33645,0.88375,141.93773
33,Gen2E-37,0.99961,357.77141,0.92486,351.83639,0.64119,243.778,0.86847,136.41216
34,Gen2E-5,0.99573,359.39226,0.86964,349.20628,0.65654,234.6582,0.86458,143.80011
35,Gen2E-7,0.99957,359.12245,0.91175,352.37506,0.66044,241.35263,0.88621,141.03902
36,Gen2W-1,0.99944,5.30047,0.73106,337.9577,0.68492,225.07605,0.91352,167.95185
37,Gen2W-11,0.99944,5.22766,0.72664,336.64431,0.68459,225.15326,0.91267,167.77607
38,Gen2W-12,0.99945,4.85749,0.74281,339.34951,0.68279,225.35777,0.90801,166.72867
39,Gen2W-21,0.99944,5.07524,0.7385,339.19501,0.68541,225.05789,0.91352,167.79867
40,Gen2W-24,0.99933,4.3638,0.74314,338.79838,0.68614,224.04158,0.91598,166.77048
41,Gen2W-25,0.99849,4.65633,0.73036,336.28774,0.68154,224.87922,0.90912,166.65007
42,Gen2W-5,0.99944,5.19041,0.72987,337.57267,0.68624,224.94115,0.91471,167.61206
43,Gen2W-6,0.99822,4.626,0.73557,337.52002,0.68047,225.21992,0.90579,166.10597
44,Gen3D-10,0.99723,5.21419,0.99287,4.76567,0.91874,340.26374,0.99026,75.72907
45,Gen3D-13,1.00098,5.46362,0.99716,5.06624,0.92802,340.745,1.00208,75.76156
46,Gen3D-15,0.99715,5.47699,0.99185,4.94335,0.91096,340.16383,0.98346,76.34334
47,Gen3D-17,0.99349,4.7628,0.98932,4.32693,0.91603,339.8067,0.98838,75.22809
48,Gen3D-20,1.00126,6.34186,0.99775,5.99097,0.93214,341.91724,1.00806,76.5054
49,Gen3D-23,0.99638,5.41177,0.99113,4.88149,0.91018,340.11435,0.98385,76.24562
50,Gen3D-25,0.99478,5.48591,0.98883,4.88836,0.90162,339.89854,0.98012,76.55913
51,Gen3D-26,0.99784,5.56485,0.99261,5.03695,0.91211,340.28635,0.98685,76.40299
52,Gen3D-29,0.99563,5.62378,0.98957,5.01734,0.90166,340.01339,0.98134,76.73189
53,Gen3D-30,0.98896,5.10097,0.98226,4.42754,0.88742,339.1473,0.96799,76.40079
54,Gen3D-31,0.99536,5.29518,0.99011,4.76351,0.90889,339.97394,0.98278,76.13534
55,Gen3D-32,0.99369,5.15668,0.98833,4.61161,0.90575,339.75246,0.98049,76.04965
56,Gen3D-4,0.99982,5.75322,0.99469,5.23863,0.91501,340.55928,0.99013,76.53992
57,Gen3D-5,0.99832,5.59331,0.9932,5.07597,0.91337,340.36039,0.9887,76.39639
58,Gen3L-10,0.99156,6.37629,0.98625,5.87703,0.90544,341.57115,0.97956,77.15614
59,Gen3L-18,0.99793,6.99725,0.99263,6.5081,0.91323,342.33732,0.98613,77.758
60,Gen3L-2,0.99472,6.78569,0.98872,6.23106,0.90338,341.77144,0.97942,77.76634
61,Gen3L-20,0.99962,7.43279,0.99435,6.95105,0.91617,342.87632,0.98777,78.1813
62,Gen3L-21,0.99962,7.80925,0.99441,7.33769,0.91788,343.36843,0.98713,78.54457
63,Gen3L-22,0.99962,7.89976,0.99443,7.43135,0.91823,343.49123,0.98721,78.62791
64,Gen3L-26-1,0.99565,355.64869,0.9918,355.24842,0.92129,329.35195,0.98656,62.68266
65,Gen3L-27,0.99415,353.81379,0.99013,353.40429,0.91328,327.03061,0.9809,60.7142
66,Gen3L-29,0.99961,356.00317,0.99605,355.65976,0.92738,330.02663,0.98449,62.49
67,Gen3L-3,0.99691,6.99597,0.99122,6.47292,0.90907,342.16892,0.98263,77.88084
68,Gen3L-30,0.99785,355.86609,0.99408,355.47482,0.9244,329.6503,0.98867,62.84869
69,Gen3L-31,0.99985,13.02897,0.99434,12.60418,0.94704,350.58707,1.00707,81.7404
70,Gen3L-32,0.99745,9.51904,0.99122,8.98919,0.92902,345.3423,1.00968,79.70372
71,Gen3L-33,0.99982,344.48599,0.98999,343.32244,0.84505,309.84187,0.92472,54.02086
72,Gen3L-34,1.00519,344.31499,0.99043,342.57948,0.84595,308.41378,0.92852,53.83913
73,Gen3L-35,1.00017,344.35753,0.99184,343.40975,0.86992,311.6273,0.95579,52.43304
74,Gen3L-36,1.00967,350.7457,1.00443,350.25662,0.93348,321.47791,1.02549,56.91609
75,Gen3L-37,0.9999,358.11844,0.99586,357.68513,0.93193,332.2394,0.99873,65.62485
76,Gen3L-38,1.01988,348.04173,1.01435,347.47732,0.94282,317.7189,1.03216,54.00552
77,Gen3L-38-1,0.98956,344.33005,0.98266,343.53296,0.86565,312.21253,0.94978,52.2022
78,Gen3L-39,0.99124,6.30313,0.98562,5.77672,0.90229,341.35988,0.97708,77.18263
79,Gen3L-40,0.9912,353.1779,0.98712,352.7636,0.90834,326.23276,0.97615,60.04604
80,Gen3L-41,0.99411,358.3133,0.99019,357.89078,0.93017,332.53301,0.99635,65.67048
81,Gen3L-42,0.99075,337.41959,0.98273,336.2117,0.84576,300.39406,0.92709,45.5482
82,Gen3L-49,0.99968,338.49818,0.99205,337.37918,0.86241,301.84707,0.94998,46.40477
83,Gen3L-57,0.99252,344.31218,0.9866,343.64988,0.87464,312.70218,0.96075,51.85985
84,Gen3L-58,0.99545,345.64471,0.98933,344.99013,0.87813,314.30997,0.9651,53.24312
85,Gen3L-59,0.99252,344.31218,0.9866,343.64988,0.87464,312.70218,0.96075,51.85985
86,Gen3L-6,0.99138,6.30404,0.98484,5.69337,0.89414,340.93654,0.97349,77.4541
87,Gen3L-60,0.99252,344.31218,0.9866,343.64988,0.87464,312.70218,0.96075,51.85985
88,Gen3L-61,0.99035,344.19758,0.98377,343.44113,0.87098,312.23476,0.956,51.83704
89,Gen3L-62,0.99035,344.19758,0.98377,343.44113,0.87098,312.23476,0.956,51.83704
90,Gen3L-63,0.99825,346.29287,0.99173,345.61048,0.8795,314.96381,0.96701,53.98488
91,Gen3L-64,0.99825,346.29287,0.99173,345.61048,0.8795,314.96381,0.96701,53.98488
92,Gen3L-65,0.99268,344.38733,0.98441,343.43954,0.86341,311.65709,0.94864,52.46283
93,Gen3L-66,0.99268,344.38733,0.98441,343.43954,0.86341,311.65709,0.94864,52.46283
94,Gen3L-67,0.99903,337.8537,0.99116,336.6899,0.8533,300.88529,0.93583,46.05242
95,Gen3L-68,0.99903,337.8537,0.99116,336.6899,0.8533,300.88529,0.93583,46.05242
96,Gen3L-7,0.99145,6.36087,0.98502,5.76068,0.89529,341.05308,0.97421,77.48055
97,Gen3L-8,0.99168,6.55358,0.98531,5.96218,0.8965,341.31653,0.975,77.65288
98,LCC1受端,0.99956,349.8432,0.9973,349.47206,0.98796,348.26237,0.99845,346.8614
99,LCC1送端,0.99235,0.22174,0.87465,352.5268,0.67872,233.43847,0.85588,137.39959
100,LCC4受端,0.98717,5.31753,0.97946,4.54833,0.87626,339.00075,0.96047,76.90804
101,LCC4送端,0.99959,6.1992,0.89385,2.03277,0.72914,234.37199,0.8608,133.11505
102,LCC5受端,0.99765,344.36769,0.98294,342.62407,0.83954,308.45696,0.9215,53.89704
103,LCC5送端,0.99024,2.82864,0.73446,336.42407,0.67221,222.88011,0.90025,164.5516
104,LCC6受端,0.99987,346.89128,0.99359,346.24965,0.88285,315.82569,0.97063,54.53904
105,LCC6送端,1.00606,8.59365,1.00465,8.615,0.99114,12.75161,1.00523,358.3221
106,LCC7受端,0.9864,5.2673,0.97823,4.48176,0.87085,338.82872,0.95719,77.0487
107,LCC7送端,0.99987,6.38932,0.89306,2.13111,0.72911,234.68092,0.86157,133.68111
108,bus-9001,0.99242,0.24501,0.87468,352.55036,0.67882,233.45927,0.85597,137.42762
109,bus-9003,0.99999,6.41224,0.89313,2.15436,0.72926,234.70217,0.8617,133.7087
110,bus-9004,0.99962,6.22243,0.89384,2.05633,0.72922,234.39356,0.86085,133.14304
111,bus-9006,0.99911,2.6094,0.88276,356.15919,0.70094,234.09468,0.86262,136.34629
112,bus-9007,1.00402,5.45588,0.89132,0.31559,0.72288,235.0352,0.86685,135.56408
113,bus-9031,1.0008,7.07498,0.89399,2.94818,0.73253,235.14049,0.86282,134.08976
114,bus-9032,1.00052,6.84165,0.8937,2.66865,0.73139,234.98595,0.86243,133.95557
115,bus-9033,1.0007,6.99723,0.89389,2.85503,0.73215,235.08911,0.86269,134.04507
116,bus-9034,1.00033,6.68599,0.8935,2.48221,0.73062,234.88314,0.86216,133.8661
117,bus-9035,1.00029,6.64592,0.89345,2.4342,0.73043,234.85645,0.8621,133.84302
118,bus-9036,1.00023,6.60699,0.89339,2.38758,0.73023,234.83094,0.86202,133.82068
119,bus-9037,1.00029,6.64592,0.89345,2.4342,0.73043,234.85645,0.8621,133.84302
120,bus-9038,1.00023,6.60699,0.89339,2.38758,0.73023,234.83094,0.86202,133.82068
121,bus-9041,1.00067,7.08126,0.89493,3.0838,0.73344,234.96151,0.86233,133.63707
122,bus-9042,0.99999,6.53535,0.89424,2.43061,0.73077,234.60052,0.86138,133.32307
123,bus-9043,1.00005,6.57429,0.8943,2.47719,0.73097,234.62604,0.86145,133.34543
124,bus-9071,1.00461,5.93179,0.89195,0.88899,0.72534,235.35328,0.8676,135.83744
125,bus-9072,1.00435,5.72858,0.89168,0.64412,0.72429,235.21751,0.86727,135.72073
126,bus1A-1,0.99855,359.13714,0.9977,359.11688,0.99796,358.98062,0.99372,358.82611
127,bus1A-10,0.99758,353.21167,0.99619,353.0834,0.99195,352.5644,0.99365,351.73395
128,bus1A-11,0.99661,352.93728,0.9952,352.80242,0.99069,352.26175,0.99282,351.38594
129,bus1A-12,0.99961,349.8883,0.99752,349.56019,0.98875,348.43761,0.9992,346.94977
130,bus1A-13,0.99963,349.82039,0.99738,349.45401,0.98808,348.25274,0.9986,346.84094
131,bus1A-14,0.9988,349.10288,0.99677,348.77933,0.98758,347.63383,0.99866,346.08765
132,bus1A-15,1.0,349.67117,0.99797,349.35872,0.98889,348.28635,1.0001,346.6609
133,bus1A-16,0.99974,349.65935,0.9977,349.34364,0.98868,348.25471,0.99975,346.65811
134,bus1A-17,0.99941,349.45721,0.9974,349.1424,0.98834,348.03635,0.99951,346.43357
135,bus1A-18,0.99874,349.23554,0.99675,348.92163,0.9876,347.80885,0.99887,346.20474
136,bus1A-19,0.9988,349.00443,0.99679,348.68424,0.98759,347.54137,0.99873,345.98543
137,bus1A-2,0.99691,358.78939,0.99605,358.76684,0.9964,358.62145,0.99246,358.44932
138,bus1A-20,0.99923,349.94892,0.99723,349.65273,0.98777,348.68068,0.9999,346.85536
139,bus1A-21,0.99727,349.75485,0.99528,349.45989,0.98542,348.50029,0.99852,346.55041
140,bus1A-22,0.99866,349.15423,0.99667,348.84184,0.98746,347.73291,0.99885,346.11296
141,bus1A-3,0.9991,358.85946,0.99821,358.83321,0.99865,358.67935,0.99498,358.48846
142,bus1A-4,0.99789,358.90464,0.99702,358.88188,0.9973,358.7421,0.99332,358.57358
143,bus1A-5,0.99918,358.9039,0.9983,358.87823,0.9987,358.72793,0.99496,358.54183
144,bus1A-6,0.99765,358.78137,0.99678,358.75721,0.99702,358.6186,0.99318,358.44413
145,bus1A-7,0.99595,355.43575,0.99466,355.33583,0.99194,354.93555,0.99157,354.33523
146,bus1A-8,0.99751,358.77806,0.99665,358.7544,0.99691,358.61816,0.99305,358.44679
147,bus1A-9,0.99609,354.01646,0.99474,353.90064,0.9911,353.42993,0.99192,352.69414
148,bus1B-1,0.99911,7.60129,0.99791,7.60528,0.99005,10.765,1.00433,358.56633
149,bus1B-10,1.00766,9.42716,1.00643,9.45423,0.99652,13.45234,1.00815,359.29729
150,bus1B-11,1.01203,10.20759,1.01081,10.23843,1.00092,14.32507,1.01137,359.94852
151,bus1B-12,1.00616,8.66383,1.00476,8.6857,0.9915,12.81911,1.00545,358.39619
152,bus1B-2,0.99778,6.47181,0.99649,6.45995,0.98829,9.27827,1.00457,357.91637
153,bus1B-3,0.99819,6.56785,0.99691,6.55718,0.98888,9.38576,1.00492,357.99535
154,bus1B-4,1.00977,9.35585,1.00871,9.38015,1.00242,12.9383,1.01218,359.75434
155,bus1B-5,1.00791,9.17917,1.00686,9.20215,1.00065,12.70881,1.01056,359.64472
156,bus1B-6,1.007,8.89637,1.00591,8.91652,0.9993,12.38225,1.00999,359.42385
157,bus1B-7,1.01086,8.93896,1.00966,8.96097,1.00059,12.70658,1.01266,359.12355
158,bus1B-8,1.01266,14.20616,1.01187,14.25718,1.00853,18.36848,1.01048,3.75495
159,bus1B-9,1.00873,9.93965,1.0076,9.96947,0.99962,13.87125,1.00963,359.90779
160,bus2E-1,0.99579,359.55507,0.87293,349.97881,0.65975,235.09254,0.86362,142.59936
161,bus2E-10,0.99942,357.70962,0.92178,351.59778,0.60665,246.41198,0.84137,134.00165
162,bus2E-11,0.99924,358.50052,0.89013,349.60299,0.65678,235.59593,0.88079,143.30889
163,bus2E-12,0.99824,358.56679,0.90501,351.2215,0.65045,239.80055,0.87736,140.6243
164,bus2E-13,0.99819,358.39429,0.90873,351.35084,0.6463,240.65441,0.87507,139.77004
165,bus2E-14,0.9982,358.34183,0.90957,351.36053,0.64497,240.85135,0.87424,139.54786
166,bus2E-15,0.99869,357.95293,0.9159,351.41674,0.62766,243.14594,0.85894,136.9765
167,bus2E-16,0.99892,357.68834,0.92073,351.50947,0.61424,245.22994,0.84756,134.85087
168,bus2E-19,0.99765,358.11503,0.90869,351.0445,0.64443,240.0653,0.87452,139.66106
169,bus2E-2,0.99935,358.71213,0.91176,351.91524,0.64767,242.13285,0.87688,139.54612
170,bus2E-20,0.99979,358.56741,0.86881,347.20103,0.65792,232.2396,0.8834,147.05706
171,bus2E-21,0.99941,357.9882,0.89132,348.92178,0.65775,234.36837,0.88748,144.19696
172,bus2E-22,0.99736,357.71037,0.89922,349.57473,0.65398,235.64051,0.88555,142.57187
173,bus2E-23,0.99783,357.35577,0.90157,349.32774,0.6514,235.33646,0.88375,141.93773
174,bus2E-24,0.99738,357.34426,0.9049,349.71436,0.64635,236.65329,0.87876,140.72394
175,bus2E-25,0.99893,357.60386,0.92249,351.50769,0.63401,243.43129,0.86332,136.22037
176,bus2E-26,0.99905,358.79411,0.86128,346.70781,0.65784,231.79931,0.88153,147.94127
177,bus2E-27,0.99857,357.94162,0.89042,348.83235,0.65722,234.235,0.88695,144.29469
178,bus2E-28,0.99834,357.88194,0.88438,348.12593,0.6548,233.40778,0.88305,144.70702
179,bus2E-29,0.99856,357.83037,0.88981,348.62228,0.65605,233.96277,0.88573,144.21911
180,bus2E-3,1.00032,357.77215,0.92309,351.72472,0.59921,247.76395,0.83544,133.13428
181,bus2E-31,0.9981,357.20329,0.90351,349.3111,0.64892,235.58788,0.8814,141.32706
182,bus2E-32,0.99845,357.56284,0.89326,348.64864,0.65417,234.05912,0.88458,143.52608
183,bus2E-34,0.99567,356.9533,0.8992,348.75502,0.64839,234.30289,0.88046,141.85747
184,bus2E-35,0.99856,357.50807,0.89311,348.54603,0.65283,234.11795,0.88276,143.33137
185,bus2E-36,0.99942,357.31867,0.89992,348.92363,0.65237,234.82068,0.88345,142.39304
186,bus2E-37,0.99753,357.15725,0.91543,350.44789,0.63566,240.16477,0.86664,137.7117
187,bus2E-4,0.9966,359.48748,0.86985,349.27761,0.65766,234.83262,0.86541,143.90218
188,bus2E-5,0.99573,359.39227,0.86964,349.20628,0.65654,234.65821,0.86458,143.80011
189,bus2E-6,0.99018,358.52641,0.89032,350.51432,0.64551,237.99511,0.86708,141.1641
190,bus2E-7,0.99935,359.00336,0.91081,352.17082,0.65843,241.10753,0.88456,140.90799
191,bus2E-8,0.99865,358.5302,0.90909,351.51246,0.64788,240.91966,0.8764,139.89768
192,bus2E-9,0.9992,358.75428,0.9119,351.98864,0.64928,242.19321,0.87866,139.65612
193,bus2W-10,0.99817,4.66925,0.73415,337.31538,0.68067,225.13632,0.90661,166.28043
194,bus2W-13,0.99852,4.8703,0.72717,336.05125,0.6822,224.88336,0.91047,167.06969
195,bus2W-14,0.99861,4.8632,0.72422,335.21322,0.68254,224.95151,0.91028,167.00802
196,bus2W-15,0.99773,4.68353,0.73032,336.45754,0.6799,224.84368,0.90791,166.63992
197,bus2W-16,0.99847,4.63253,0.74044,338.52042,0.68064,225.22814,0.906,166.25766
198,bus2W-17,0.99743,4.43858,0.73844,337.84732,0.67908,225.01804,0.90522,166.0192
199,bus2W-18,0.99842,4.65662,0.73031,336.28803,0.68149,224.87951,0.90905,166.65036
200,bus2W-19,0.99822,4.60182,0.73099,336.35024,0.68119,224.87907,0.90854,166.54185
201,bus2W-2,0.99879,5.07069,0.72919,337.07785,0.68337,224.95095,0.91184,167.46685
202,bus2W-20,0.99771,4.27824,0.73731,337.17291,0.67915,224.88641,0.90569,165.81223
203,bus2W-22,0.99871,4.73471,0.73588,337.95122,0.68339,224.80429,0.91138,167.07328
204,bus2W-23,0.99767,4.22812,0.73826,337.39892,0.67943,224.61831,0.90706,165.92516
205,bus2W-25,0.99798,4.23411,0.74017,338.19006,0.68304,224.10375,0.91216,166.46868
206,bus2W-26,0.99366,3.31181,0.73691,336.71369,0.67393,223.46327,0.90287,164.96904
207,bus2W-27,0.99519,3.72388,0.7383,337.57162,0.6789,223.6323,0.90786,165.78358
208,bus2W-28,0.99036,2.85201,0.73456,336.45088,0.67234,222.90121,0.90041,164.58129
209,bus2W-3,0.99887,4.98454,0.72862,336.73758,0.68376,224.97752,0.91154,167.18238
210,bus2W-4,0.99822,4.626,0.73557,337.52002,0.68047,225.21992,0.90579,166.10597
211,bus2W-7,0.99824,4.33979,0.74356,338.51868,0.67879,225.66119,0.9007,165.04781
212,bus2W-8,0.99872,5.02167,0.72878,336.85337,0.68309,224.9324,0.91153,167.36286
213,bus2W-9,0.99875,4.94383,0.72781,336.442,0.6833,224.97848,0.91098,167.10824
214,bus31-55,0.99825,346.29288,0.99173,345.61048,0.87949,314.96381,0.96701,53.98489
215,bus3D-1,0.992,5.08215,0.98634,4.50825,0.90072,339.55241,0.97684,76.05731
216,bus3D-10,0.99537,5.03054,0.99093,4.57284,0.91592,340.01337,0.98803,75.58037
217,bus3D-11,0.99277,4.6989,0.98851,4.25416,0.91438,339.69747,0.98644,75.19957
218,bus3D-12,0.99276,4.68457,0.98853,4.24315,0.91468,339.69553,0.9868,75.17243
219,bus3D-13,0.99856,5.20367,0.99467,4.79899,0.92442,340.42847,0.99809,75.54268
220,bus3D-14,0.99367,5.15677,0.98831,4.61169,0.90573,339.75254,0.98047,76.04973
221,bus3D-15,0.99521,5.2863,0.98985,4.74404,0.90783,339.9113,0.9814,76.17603
222,bus3D-16,0.99536,5.04908,0.99086,4.58589,0.91539,340.00965,0.98762,75.62057
223,bus3D-17,0.99349,4.7628,0.98932,4.32693,0.91603,339.80671,0.98838,75.2281
224,bus3D-18,0.99363,4.76018,0.98949,4.32837,0.91656,339.82101,0.98901,75.20967
225,bus3D-19,0.99492,4.86391,0.99084,4.4389,0.91856,339.96538,0.99132,75.28628
226,bus3D-2,0.99043,4.79291,0.98475,4.21307,0.89815,339.19066,0.97473,75.78915
227,bus3D-20,1.00038,5.58105,0.99668,5.20307,0.9285,340.96284,1.00327,75.83558
228,bus3D-21,0.99991,5.48701,0.99623,5.11011,0.92807,340.86388,1.00279,75.73845
229,bus3D-22,0.99449,5.2383,0.98908,4.69061,0.90643,339.83404,0.98075,76.14285
230,bus3D-24,0.99432,5.24707,0.98887,4.6951,0.90578,339.82626,0.98064,76.16378
231,bus3D-27,0.99263,5.21557,0.98678,4.62671,0.89997,339.64466,0.97652,76.23814
232,bus3D-28,0.98765,5.24891,0.98019,4.50563,0.87902,339.025,0.96235,76.77017
233,bus3D-3,0.98831,4.89103,0.98196,4.24766,0.88969,339.03132,0.9688,76.09272
234,bus3D-6,0.98951,4.81152,0.98375,4.22476,0.89677,339.18044,0.97297,75.83532
235,bus3D-7,0.99261,5.01473,0.98728,4.471,0.90455,339.60008,0.97933,75.89641
236,bus3D-8,0.99352,5.10696,0.98826,4.57137,0.90645,339.736,0.98108,75.9671
237,bus3D-9,0.99535,5.29519,0.9901,4.76352,0.90889,339.97395,0.98278,76.13535
238,bus3L-1,0.98719,5.29384,0.97949,4.52876,0.87636,338.98594,0.96057,76.8857
239,bus3L-11,0.98597,4.62711,0.97664,3.77632,0.85657,337.5692,0.94843,77.04706
240,bus3L-12,0.98758,5.48876,0.9801,4.77831,0.88026,339.48818,0.9637,76.91675
241,bus3L-13,0.99497,6.70414,0.98952,6.19916,0.90848,341.92917,0.9817,77.52134
242,bus3L-14,0.99122,6.30321,0.9856,5.77681,0.90228,341.35996,0.97706,77.18271
243,bus3L-15,0.98962,6.18423,0.98417,5.67101,0.90196,341.28633,0.97631,77.01474
244,bus3L-16,0.98963,6.18501,0.98422,5.6753,0.90233,341.30388,0.97658,77.00275
245,bus3L-17,0.9833,1.85393,0.97764,1.26652,0.89422,335.79889,0.96678,71.452
246,bus3L-19,0.99708,7.1634,0.99168,6.66742,0.91205,342.50237,0.98399,77.9624
247,bus3L-23,0.99682,6.98634,0.99123,6.47166,0.90979,342.20195,0.98286,77.84406
248,bus3L-24,0.99204,357.16411,0.96982,355.28307,0.71628,318.3323,0.83726,77.92273
249,bus3L-25,0.99242,358.14824,0.98841,357.71493,0.92496,332.2692,0.99125,65.65466
250,bus3L-26,0.99565,355.64869,0.9918,355.24842,0.92129,329.35195,0.98656,62.68266
251,bus3L-28,0.99332,353.88977,0.98935,353.49066,0.91304,327.18383,0.97898,60.69915
252,bus3L-31,0.98944,352.11188,0.9851,351.66814,0.9021,324.74417,0.97305,59.09399
253,bus3L-32,0.9912,353.17791,0.98711,352.76361,0.90834,326.23278,0.97615,60.04605
254,bus3L-33,0.99903,337.85371,0.99116,336.68991,0.8533,300.8853,0.93583,46.05243
255,bus3L-34,0.99576,338.47384,0.98756,337.2843,0.84536,301.46562,0.92553,46.98818
256,bus3L-35,0.99587,339.80539,0.98696,338.56425,0.83891,302.85624,0.91709,48.81751
257,bus3L-36,0.9943,345.44131,0.98208,344.00962,0.8204,309.18887,0.89764,56.32376
258,bus3L-37,0.99234,344.51579,0.98258,343.35225,0.83873,309.87168,0.9178,54.05066
259,bus3L-38,0.98956,344.33006,0.98266,343.53297,0.86564,312.21254,0.94978,52.20221
260,bus3L-39,0.99027,343.28786,0.98435,342.59655,0.87116,311.37611,0.95627,50.83588
261,bus3L-4,0.98652,5.24388,0.97836,4.46243,0.87103,338.81395,0.95738,77.0265
262,bus3L-40,0.99252,344.31219,0.9866,343.64989,0.87464,312.70219,0.96074,51.85986
263,bus3L-41,0.99583,337.52015,0.988,336.34924,0.85049,300.5016,0.93246,45.66934
264,bus3L-43,0.99086,337.44581,0.98283,336.23697,0.84583,300.42468,0.9272,45.57814
265,bus3L-44,0.99069,337.70206,0.98247,336.47287,0.84542,300.72602,0.92691,45.86896
266,bus3L-45,0.98979,343.11029,0.98384,342.41062,0.87079,311.13751,0.95572,50.64529
267,bus3L-46,0.98912,344.16688,0.98232,343.37999,0.86705,312.06303,0.95157,51.93508
268,bus3L-47,0.99035,344.19758,0.98377,343.44114,0.87098,312.23476,0.95599,51.83704
269,bus3L-48,0.99545,345.64472,0.98933,344.99014,0.87813,314.30998,0.9651,53.24313
270,bus3L-5,0.98792,5.73487,0.98049,5.03367,0.88131,339.84433,0.96451,77.15925
271,bus3L-50,0.99813,338.09748,0.99034,336.94777,0.85681,301.28335,0.94171,46.13598
272,bus3L-51,0.99416,338.45656,0.98541,337.18398,0.84792,301.61226,0.93011,46.72908
273,bus3L-52,0.99766,344.34479,0.98302,342.60928,0.83962,308.44358,0.92157,53.86893
274,bus3L-53,0.99605,344.06749,0.98382,342.61722,0.84789,309.23881,0.931,53.03735
275,bus3L-54,0.99268,344.38733,0.98441,343.43955,0.86341,311.6571,0.94863,52.46284
276,bus3L-56,0.99967,346.82131,0.99339,346.17831,0.88273,315.74153,0.9705,54.46296
277,bus3L-9,0.99056,6.26577,0.98456,5.70352,0.89807,341.13557,0.97484,77.26119
