,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90632,0.99773,358.8414,0.99932,358.89355
1,Gen1A-10,0.99974,349.65935,0.9998,349.4778,0.98512,348.92465,1.00044,349.39486
2,Gen1A-11,1.0,349.68644,1.00006,349.51318,0.98589,348.94157,1.00069,349.42124
3,Gen1A-2,1.0,357.97005,0.99981,357.94065,0.99673,357.84419,0.99947,357.92203
4,Gen1A-3,1.0,359.33597,0.99983,359.32566,0.9981,359.28,0.99927,359.3161
5,Gen1A-4,1.0,49.99998,0.99986,49.99517,0.99909,49.96947,0.99931,49.95522
6,Gen1A-5,1.0,349.94507,1.00007,349.75873,0.98578,349.18939,1.00065,349.69345
7,Gen1A-6,0.99873,349.07845,0.9988,348.89734,0.98379,348.31873,0.99946,348.812
8,Gen1A-7,1.0,359.47023,0.99983,359.45966,0.99774,359.40696,0.99899,359.44821
9,Gen1A-8,0.99758,353.21166,0.99743,353.13729,0.98967,352.88546,0.99738,353.08094
10,Gen1A-9,0.99611,354.01638,0.99594,353.9489,0.98893,353.72434,0.99583,353.90028
11,Gen1B-1,1.00984,10.37858,1.00929,10.39474,1.00709,12.33162,1.00861,9.03796
12,Gen1B-11,0.99999,7.02756,0.9995,7.02099,0.99542,8.49984,0.99923,5.89382
13,Gen1B-12,0.99778,6.4718,0.99727,6.46121,0.99237,7.93303,0.99726,5.34178
14,Gen1B-13,1.00873,9.93964,1.00811,9.95496,1.00538,11.94441,1.00752,8.5796
15,Gen1B-14,1.01203,10.20758,1.01133,10.22348,1.00796,12.30117,1.01075,8.81196
16,Gen1B-2,1.0082,9.40245,1.0077,9.41465,1.00537,11.21535,1.0069,8.12157
17,Gen1B-3,1.01278,14.30337,1.01233,14.33248,1.01183,16.40884,1.01127,12.88321
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33248,1.01183,16.40884,1.01127,12.88321
19,Gen1B-4,1.00976,10.24269,1.00918,10.25882,1.00681,12.22342,1.00853,8.8914
20,Gen1B-4-1,1.01738,9.32605,1.01685,9.338,1.01431,11.16183,1.01614,8.03558
21,Gen1B-5,1.00709,9.03109,1.00633,9.04296,1.00223,11.12358,1.00598,7.63942
22,Gen1B-6,1.00616,8.66382,1.00534,8.67399,1.00057,10.78065,1.00494,7.26416
23,Gen1B-6-1,1.0065,8.94898,1.00571,8.96058,1.00144,11.07086,1.00549,7.54539
24,Gen1B-7,1.01203,10.20757,1.01133,10.22347,1.00796,12.30116,1.01075,8.81195
25,Gen2E-17,1.00083,358.47508,0.93461,355.17846,0.88856,308.16017,1.02075,169.72654
26,Gen2E-18,0.99988,358.55603,0.94555,355.86241,0.89377,309.05026,1.01701,169.98671
27,Gen2E-2,0.99958,358.89852,0.94992,356.46676,0.89692,310.46247,1.01714,170.53046
28,Gen2E-30,0.99954,358.06397,0.9346,354.79962,0.88722,307.84041,1.0203,169.32153
29,Gen2E-33,0.99956,357.34113,0.93966,354.26595,0.88701,307.43643,1.0192,168.72076
30,Gen2E-34,0.9996,358.89498,0.94975,356.45626,0.8985,310.42191,1.01903,170.5133
31,Gen2E-35,0.99738,357.34425,0.94271,354.54173,0.88639,307.83958,1.01626,168.83671
32,Gen2E-36,0.99783,357.35576,0.94047,354.41174,0.88594,307.48413,1.01698,168.76528
33,Gen2E-37,0.99961,357.77141,0.95624,355.56581,0.89871,310.36266,1.01251,169.64907
34,Gen2E-5,0.99573,359.39226,0.92171,355.80938,0.87615,308.23056,1.01591,170.60665
35,Gen2E-7,0.99957,359.12245,0.94893,356.66731,0.89714,310.07199,1.01637,170.6358
36,Gen2W-1,0.99944,5.30047,0.81652,356.95248,0.86708,312.81279,1.03517,175.18881
37,Gen2W-11,0.99944,5.22766,0.81161,356.54817,0.86698,312.77716,1.03528,175.12473
38,Gen2W-12,0.99945,4.85749,0.82533,356.86529,0.86711,312.4278,1.03464,174.81564
39,Gen2W-21,0.99944,5.07524,0.81962,356.83918,0.86657,312.69196,1.03556,174.96619
40,Gen2W-24,0.99933,4.3638,0.82339,356.16385,0.86713,311.89501,1.03421,174.32123
41,Gen2W-25,0.99849,4.65633,0.80885,355.66915,0.86583,312.18512,1.03337,174.62457
42,Gen2W-5,0.99944,5.19041,0.81521,356.77913,0.8689,312.64058,1.03373,175.1148
43,Gen2W-6,0.99822,4.626,0.81854,356.24978,0.86632,312.14216,1.03246,174.6303
44,Gen3D-10,0.99723,5.21419,0.99527,4.97933,0.96292,350.17686,0.98612,183.20963
45,Gen3D-13,1.00098,5.46362,0.99931,5.24927,0.9695,350.58139,0.99493,183.43697
46,Gen3D-15,0.99715,5.47699,0.99474,5.20766,0.96026,350.17633,0.98534,183.44944
47,Gen3D-17,0.99349,4.7628,0.99163,4.533,0.95985,349.73474,0.98416,182.74468
48,Gen3D-20,1.00126,6.34186,0.99971,6.15008,0.97122,351.66064,0.99647,184.35743
49,Gen3D-23,0.99638,5.41177,0.99401,5.14412,0.95941,350.11925,0.98516,183.37712
50,Gen3D-25,0.99478,5.48591,0.99208,5.19179,0.95523,349.96986,0.98483,183.40909
51,Gen3D-26,0.99784,5.56485,0.99547,5.2982,0.96113,350.27691,0.98745,183.53091
52,Gen3D-29,0.99563,5.62378,0.99288,5.32626,0.95581,350.08217,0.98617,183.54099
53,Gen3D-30,0.98896,5.10097,0.98591,4.77692,0.9461,349.33982,0.9783,182.97905
54,Gen3D-31,0.99536,5.29517,0.99298,5.0269,0.95827,349.98836,0.98421,183.25772
55,Gen3D-32,0.99369,5.15668,0.99126,4.88298,0.95604,349.79259,0.98274,183.1099
56,Gen3D-4,0.99982,5.75322,0.9975,5.49166,0.96293,350.51093,0.98813,183.73206
57,Gen3D-5,0.99832,5.59331,0.996,5.33068,0.96162,350.33027,0.98757,183.56574
