,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89474,0.99922,358.77269,0.99799,358.71853
1,Gen1A-10,0.99974,349.65935,0.99738,349.33489,0.98651,348.53137,1.00373,348.13527
2,Gen1A-11,1.0,349.68644,0.99773,349.37612,0.98737,348.54515,1.00391,348.15535
3,Gen1A-2,1.0,357.97005,0.99884,357.91956,0.99823,357.75018,0.99845,357.65639
4,Gen1A-3,1.0,359.33597,0.99908,359.31842,0.99955,359.22856,0.99779,359.19389
5,Gen1A-4,1.0,49.99998,0.99923,49.99409,1.00051,49.9374,0.99778,49.89066
6,Gen1A-5,1.0,349.94507,0.9976,349.61318,0.98735,348.77537,1.00385,348.46667
7,Gen1A-6,0.99873,349.07845,0.9964,348.75303,0.98523,347.91673,1.0028,347.54567
8,Gen1A-7,1.0,359.47023,0.99907,359.45237,0.99908,359.3462,0.99699,359.31121
9,Gen1A-8,0.99758,353.21166,0.99601,353.07956,0.99096,352.69732,0.9973,352.44571
10,Gen1A-9,0.99611,354.01638,0.99459,353.8972,0.99024,353.55021,0.99549,353.33024
11,Gen1B-1,1.00984,10.37858,1.00867,10.4083,1.00465,14.10857,1.01166,4.06692
12,Gen1B-11,0.99999,7.02756,0.99864,7.02097,0.99317,9.84476,1.00425,1.61605
13,Gen1B-12,0.99778,6.4718,0.99636,6.45854,0.98967,9.26857,1.0026,1.09115
14,Gen1B-13,1.00873,9.93964,1.00747,9.96752,1.00236,13.76383,1.01084,3.55835
15,Gen1B-14,1.01203,10.20758,1.01067,10.23601,1.00422,14.20057,1.01405,3.67566
16,Gen1B-2,1.0082,9.40245,1.00705,9.426,1.00326,12.86617,1.01013,3.34314
17,Gen1B-3,1.01278,14.30337,1.0119,14.35452,1.01042,18.34948,1.0122,7.59495
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35452,1.01042,18.34948,1.0122,7.59495
19,Gen1B-4,1.00976,10.24269,1.00855,10.27215,1.00413,14.02352,1.01166,3.89075
20,Gen1B-4-1,1.01738,9.32605,1.01619,9.34909,1.01197,12.83266,1.01952,3.231
21,Gen1B-5,1.00709,9.03109,1.00561,9.05245,0.99789,13.01352,1.01001,2.54241
22,Gen1B-6,1.00616,8.66382,1.00459,8.6821,0.99566,12.68964,1.0091,2.14855
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.9697,0.99687,12.98565,1.00971,2.41677
24,Gen1B-7,1.01203,10.20757,1.01067,10.236,1.00422,14.20056,1.01405,3.67565
25,Gen2E-17,1.00083,358.47508,0.87653,349.79774,0.71553,261.76053,1.15112,97.54624
26,Gen2E-18,0.99988,358.55603,0.89613,351.48318,0.72096,264.14468,1.15225,97.56302
27,Gen2E-2,0.99958,358.89852,0.90369,352.47308,0.72042,267.27301,1.15248,97.82074
28,Gen2E-30,0.99954,358.06397,0.87803,349.5311,0.7128,261.39791,1.14931,97.20952
29,Gen2E-33,0.99956,357.34113,0.88708,349.3485,0.70946,261.36286,1.14799,96.6055
30,Gen2E-34,0.9996,358.89498,0.90336,352.45158,0.72188,267.24332,1.15476,97.82498
31,Gen2E-35,0.99738,357.34425,0.89361,350.02972,0.70763,262.60051,1.1465,96.58247
32,Gen2E-36,0.99783,357.35576,0.88949,349.68514,0.70887,261.63738,1.14723,96.60279
33,Gen2E-37,0.99961,357.77141,0.91615,352.06921,0.7163,267.87295,1.14717,96.928
34,Gen2E-5,0.99573,359.39226,0.85537,349.48085,0.71006,261.94843,1.13576,98.27255
35,Gen2E-7,0.99957,359.12245,0.90189,352.62084,0.72393,266.32492,1.15037,98.04098
36,Gen2W-1,0.99944,5.30047,0.68312,339.66838,0.70101,259.35995,1.13256,103.77903
37,Gen2W-11,0.99944,5.22766,0.67676,338.34311,0.70104,259.40883,1.13289,103.72774
38,Gen2W-12,0.99945,4.85749,0.6982,340.98457,0.70088,259.29633,1.13335,103.40889
39,Gen2W-21,0.99944,5.07524,0.69291,340.86282,0.70204,259.4333,1.13411,103.64644
40,Gen2W-24,0.99933,4.3638,0.69832,340.41863,0.70516,258.41793,1.13518,102.9935
41,Gen2W-25,0.99849,4.65633,0.6809,337.89922,0.69994,258.93028,1.13204,103.2137
42,Gen2W-5,0.99944,5.19041,0.68125,339.27388,0.70393,259.10289,1.13096,103.61297
43,Gen2W-6,0.99822,4.626,0.68848,339.1411,0.69996,259.0329,1.13122,103.15191
44,Gen3D-10,0.99723,5.21419,0.99242,4.7811,0.93532,340.81497,1.0168,105.055
45,Gen3D-13,1.00098,5.46362,0.99676,5.07935,0.94367,341.3027,1.02606,105.27723
46,Gen3D-15,0.99715,5.47699,0.99131,4.96327,0.9298,340.69556,1.01668,105.28971
47,Gen3D-17,0.99349,4.7628,0.98888,4.34134,0.9325,340.37198,1.01496,104.61008
48,Gen3D-20,1.00126,6.34186,0.99738,6.00289,0.94692,342.46884,1.02833,106.1729
49,Gen3D-23,0.99638,5.41177,0.99059,4.90134,0.92888,340.64576,1.01658,105.22072
50,Gen3D-25,0.99478,5.48591,0.98822,4.91191,0.92196,340.4097,1.0173,105.25791
51,Gen3D-26,0.99784,5.56485,0.99207,5.0567,0.93077,340.8133,1.01928,105.37336
52,Gen3D-29,0.99563,5.62378,0.98895,5.04153,0.92221,340.51752,1.01896,105.38687
53,Gen3D-30,0.98896,5.10097,0.98157,4.4551,0.90954,339.65475,1.01062,104.83974
54,Gen3D-31,0.99536,5.29518,0.98957,4.78324,0.92763,340.50756,1.01566,105.10656
55,Gen3D-32,0.99369,5.15668,0.98778,4.63179,0.92483,340.28614,1.01439,104.96632
56,Gen3D-4,0.99982,5.75322,0.99417,5.25772,0.93303,341.07771,1.01992,105.56281
57,Gen3D-5,0.99832,5.59331,0.99268,5.095,0.93161,340.88456,1.0195,105.40681
58,Gen3L-10,0.99156,6.37629,0.98573,5.89517,0.92331,342.01145,1.00899,106.10122
59,Gen3L-18,0.99793,6.99725,0.99212,6.52641,0.93081,342.7622,1.01474,106.71748
60,Gen3L-2,0.99472,6.78569,0.98813,6.253,0.9229,342.19521,1.01341,106.47176
61,Gen3L-20,0.99962,7.43279,0.99384,6.96947,0.93354,343.29118,1.0159,107.15092
62,Gen3L-21,0.99962,7.80925,0.99392,7.35598,0.93504,343.77629,1.01528,107.53255
63,Gen3L-22,0.99962,7.89976,0.99394,7.44957,0.9353,343.89626,1.01513,107.62351
64,Gen3L-26-1,0.99565,355.64869,0.99133,355.24003,0.93718,329.99155,1.01038,94.04284
65,Gen3L-27,0.99415,353.81379,0.98963,353.38992,0.93048,327.68527,1.00625,92.04103
66,Gen3L-29,0.99961,356.00317,0.99563,355.64802,0.9424,330.60058,1.00572,94.14254
67,Gen3L-3,0.99691,6.99597,0.99068,6.49326,0.92775,342.59245,1.01454,106.69877
68,Gen3L-30,0.99785,355.86609,0.99361,355.4667,0.93995,330.28535,1.01181,94.25301
69,Gen3L-31,0.99985,13.02897,0.9939,12.62575,0.95956,350.82183,1.01843,112.61857
70,Gen3L-32,0.99745,9.51904,0.99067,9.01334,0.94594,345.69699,1.02804,108.98647
71,Gen3L-33,0.99982,344.48599,0.98869,343.25115,0.88809,311.19492,1.02312,82.69885
72,Gen3L-34,1.00519,344.31499,0.98869,342.41366,0.89723,309.34827,1.02743,82.61682
73,Gen3L-35,1.00017,344.35753,0.99081,343.33215,0.90574,312.62105,1.02091,82.12453
