,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00448,8.68531,0.99109,13.74636,0.99737,0.42212
23,Gen1B-6-1,1.0065,8.94898,1.00487,8.97305,0.99258,14.04499,0.9993,0.69117
24,Gen1B-7,1.01203,10.20757,1.01057,10.23974,1.00068,15.23996,1.00532,1.94989
25,Gen2E-17,1.00083,358.47508,0.86085,344.61406,0.57083,223.94374,0.6896,288.41177
26,Gen2E-18,0.99988,358.55603,0.88042,347.04554,0.57117,228.48091,0.67174,288.60283
27,Gen2E-2,0.99958,358.89852,0.88765,348.13894,0.5611,233.46331,0.63663,290.54964
28,Gen2E-30,0.99954,358.06397,0.86285,344.65581,0.56746,223.59064,0.68751,288.04288
29,Gen2E-33,0.99956,357.34113,0.87237,344.78506,0.55969,223.99395,0.6682,287.17494
30,Gen2E-34,0.9996,358.89498,0.88724,348.10781,0.56249,233.46457,0.63914,290.47015
31,Gen2E-35,0.99738,357.34425,0.87871,345.594,0.5534,226.26457,0.65012,287.30571
32,Gen2E-36,0.99783,357.35576,0.87463,345.16184,0.55846,224.64992,0.66461,286.9624
33,Gen2E-37,0.99961,357.77141,0.90215,348.56275,0.55082,234.67335,0.59265,289.86442
34,Gen2E-5,0.99573,359.39226,0.84005,341.94551,0.56921,223.73716,0.68293,289.971
35,Gen2E-7,0.99957,359.12245,0.88573,348.25239,0.57059,232.07297,0.65378,290.17635
36,Gen2W-1,0.99944,5.30047,0.69105,327.24973,0.60267,210.11239,0.79915,299.40953
37,Gen2W-11,0.99944,5.22766,0.68901,325.57608,0.60238,210.22218,0.79773,299.31782
38,Gen2W-12,0.99945,4.85749,0.70095,329.01488,0.59988,210.50781,0.79155,298.77358
39,Gen2W-21,0.99944,5.07524,0.69463,328.41052,0.60393,210.13957,0.79703,299.09672
40,Gen2W-24,0.99933,4.3638,0.69955,328.23155,0.60593,208.79866,0.7979,298.22277
41,Gen2W-25,0.99849,4.65633,0.69227,324.6115,0.59901,209.98306,0.79314,298.59218
42,Gen2W-5,0.99944,5.19041,0.6905,326.76817,0.60438,209.92496,0.8023,299.3753
43,Gen2W-6,0.99822,4.626,0.69726,326.75326,0.59729,210.41354,0.79081,298.53669
44,Gen3D-10,0.99723,5.21419,0.99106,4.65729,0.91608,339.82878,0.93519,75.90991
45,Gen3D-13,1.00098,5.46362,0.99556,4.97276,0.92553,340.314,0.95155,76.27516
46,Gen3D-15,0.99715,5.47699,0.98966,4.81127,0.90766,339.73577,0.9227,75.98752
47,Gen3D-17,0.99349,4.7628,0.98758,4.22195,0.91331,339.37164,0.9344,75.44254
48,Gen3D-20,1.00126,6.34186,0.99629,5.90936,0.92991,341.49071,0.96149,77.36677
49,Gen3D-23,0.99638,5.41177,0.98896,4.75018,0.90693,339.68909,0.92302,75.90296
50,Gen3D-25,0.99478,5.48591,0.98637,4.73792,0.89798,339.48959,0.91396,75.74484
51,Gen3D-26,0.99784,5.56485,0.99045,4.90647,0.9089,339.86467,0.9265,76.0664
52,Gen3D-29,0.99563,5.62378,0.98707,4.86447,0.89799,339.60883,0.91458,75.8605
53,Gen3D-30,0.98896,5.10097,0.97949,4.25487,0.88327,338.74431,0.89507,75.07396
54,Gen3D-31,0.99536,5.29517,0.98794,4.63174,0.90563,339.54888,0.92176,75.76461
55,Gen3D-32,0.99369,5.15668,0.98611,4.47596,0.90239,339.32971,0.91836,75.56191
56,Gen3D-4,0.99982,5.75322,0.99258,5.112,0.91207,340.13662,0.92997,76.28667
57,Gen3D-5,0.99832,5.59331,0.99109,4.94851,0.91033,339.939,0.92872,76.10577
58,Gen3L-10,0.99156,6.37629,0.98412,5.74985,0.90262,341.15349,0.91739,77.21763
59,Gen3L-18,0.99793,6.99725,0.99051,6.38426,0.91053,341.91706,0.92492,77.98562
60,Gen3L-2,0.99472,6.78569,0.98631,6.08764,0.9001,341.36259,0.91349,77.50218
61,Gen3L-20,0.99962,7.43278,0.99224,6.82966,0.91354,342.45318,0.92749,78.53262
62,Gen3L-21,0.99962,7.80925,0.99234,7.21957,0.91531,342.93789,0.92827,79.05551
63,Gen3L-22,0.99962,7.89976,0.99237,7.31422,0.9157,343.05982,0.92861,79.17829
64,Gen3L-26-1,0.99565,355.64869,0.99066,355.15315,0.91768,328.46754,0.94037,63.1718
65,Gen3L-27,0.99415,353.81379,0.98905,353.30799,0.90894,326.07624,0.93051,60.95788
66,Gen3L-29,0.99961,356.00317,0.99511,355.58283,0.92385,329.0695,0.94005,63.71776
67,Gen3L-3,0.99691,6.99597,0.98895,6.33905,0.90602,341.75293,0.91932,77.88168
68,Gen3L-30,0.99785,355.86609,0.99296,355.38224,0.92091,328.7681,0.943,63.42778
69,Gen3L-31,0.99985,13.02897,0.99219,12.50047,0.94763,350.13014,0.96724,83.67971
70,Gen3L-32,0.99745,9.51904,0.98875,8.85381,0.92777,344.87258,0.96015,80.24424
71,Gen3L-33,0.99982,344.48599,0.98794,342.99244,0.83402,308.42203,0.8299,45.44713
72,Gen3L-34,1.00519,344.31499,0.9882,342.18779,0.84357,306.27128,0.82985,44.50209
73,Gen3L-35,1.00017,344.35753,0.99034,343.18866,0.86259,310.0108,0.87569,47.28064
74,Gen3L-36,1.00967,350.7457,1.00339,350.14777,0.9285,320.01755,0.98314,56.26487
75,Gen3L-37,0.9999,358.11844,0.99446,357.57768,0.92908,331.45759,0.95659,66.06378
76,Gen3L-38,1.01988,348.04173,1.01321,347.3462,0.93765,316.25601,0.99025,52.2358
77,Gen3L-38-1,0.98956,344.33005,0.98128,343.33479,0.85707,310.77996,0.8738,47.60609
78,Gen3L-39,0.99124,6.30313,0.98337,5.64146,0.8992,340.94485,0.91294,77.05969
79,Gen3L-40,0.9912,353.17789,0.98605,352.66648,0.90375,325.25428,0.92453,60.20779
80,Gen3L-41,0.99411,358.3133,0.98884,357.78659,0.92763,331.74425,0.95697,66.24147
81,Gen3L-42,0.99075,337.41959,0.98141,335.92912,0.8365,298.64109,0.83643,35.40433
82,Gen3L-49,0.99968,338.49818,0.99074,337.11201,0.85277,300.17862,0.86445,36.53855
83,Gen3L-57,0.99252,344.31218,0.98545,343.4948,0.8661,311.23252,0.88889,48.27104
84,Gen3L-58,0.99545,345.64471,0.98815,344.83708,0.86985,312.8354,0.89371,49.90227
85,Gen3L-59,0.99252,344.31218,0.98545,343.4948,0.8661,311.23252,0.88889,48.27104
86,Gen3L-6,0.99138,6.30404,0.9822,5.53289,0.89043,340.53795,0.90315,76.71528
87,Gen3L-60,0.99252,344.31218,0.98545,343.4948,0.8661,311.23252,0.88889,48.27104
88,Gen3L-61,0.99035,344.19758,0.98248,343.25789,0.86271,310.77601,0.8832,47.63265
89,Gen3L-62,0.99035,344.19758,0.98248,343.25789,0.86271,310.77601,0.8832,47.63265
90,Gen3L-63,0.99825,346.29287,0.99049,345.45158,0.87146,313.46493,0.89466,50.59691
91,Gen3L-64,0.99825,346.29287,0.99049,345.45158,0.87146,313.46493,0.89466,50.59691
92,Gen3L-65,0.99268,344.38733,0.98293,343.21846,0.85613,310.04059,0.86914,47.31043
93,Gen3L-66,0.99268,344.38733,0.98293,343.21846,0.85613,310.04059,0.86914,47.31043
94,Gen3L-67,0.99903,337.8537,0.9898,336.40621,0.84296,299.20705,0.84518,35.78072
95,Gen3L-68,0.99903,337.8537,0.9898,336.40621,0.84296,299.20705,0.84518,35.78072
96,Gen3L-7,0.99145,6.36087,0.98243,5.60338,0.89166,340.65266,0.9047,76.82375
97,Gen3L-8,0.99168,6.55358,0.98275,5.80763,0.89293,340.9135,0.90632,77.08714
98,LCC1受端,0.99956,349.8432,0.99631,349.42872,0.98903,348.1207,1.00283,345.24135
99,LCC1送端,0.99235,0.22174,0.85444,338.85191,0.60777,223.3247,0.70969,288.58118
100,LCC4受端,0.98717,5.31753,0.97626,4.34905,0.87157,338.60961,0.88001,75.01448
101,LCC4送端,0.99959,6.1992,0.87601,337.73748,0.68279,225.10462,0.74567,288.283
102,LCC5受端,0.99765,344.36769,0.98072,342.23127,0.8373,306.30638,0.82352,44.5527
103,LCC5送端,0.99024,2.82864,0.6924,325.55268,0.59748,208.32579,0.78099,296.65911
104,LCC6受端,0.99987,346.89128,0.99238,346.09995,0.87475,314.34642,0.89958,51.44696
105,LCC6送端,1.00606,8.59365,1.00436,8.61451,0.99071,13.67987,0.99698,0.35048
106,LCC7受端,0.9864,5.2673,0.97489,4.2687,0.8658,338.4629,0.87266,74.87624
107,LCC7送端,0.99987,6.38932,0.87556,338.16905,0.68195,225.3927,0.74652,288.65158
108,bus-9001,0.99242,0.24501,0.85448,338.8759,0.60785,223.34536,0.70969,288.59379
109,bus-9003,0.99999,6.41224,0.87564,338.19282,0.68209,225.41394,0.7467,288.67459
110,bus-9004,0.99962,6.22243,0.876,337.76158,0.68286,225.12619,0.74578,288.30635
111,bus-9006,0.99911,2.6094,0.86648,338.92046,0.63794,224.31061,0.72753,288.81418
112,bus-9007,1.00402,5.45588,0.87557,339.42136,0.66888,225.55794,0.74496,289.35504
113,bus-9031,1.0008,7.07498,0.87633,338.59805,0.68616,225.87789,0.75002,289.10244
114,bus-9032,1.00052,6.84165,0.87609,338.45538,0.68474,225.71424,0.74886,288.95158
115,bus-9033,1.0007,6.99723,0.87624,338.55052,0.68568,225.82353,0.74963,289.05229
116,bus-9034,1.00033,6.68599,0.87592,338.36022,0.68378,225.60546,0.74808,288.85124
117,bus-9035,1.00029,6.64592,0.87588,338.3357,0.68354,225.57716,0.74789,288.82518
118,bus-9036,1.00023,6.60699,0.87584,338.31192,0.6833,225.55023,0.74768,288.80028
119,bus-9037,1.00029,6.64592,0.87588,338.3357,0.68354,225.57716,0.74789,288.82518
120,bus-9038,1.00023,6.60699,0.87584,338.31192,0.6833,225.55023,0.74768,288.80028
121,bus-9041,1.00067,7.08126,0.87689,338.28629,0.68808,225.72681,0.75008,288.86131
122,bus-9042,0.99999,6.53535,0.87631,337.95279,0.68478,225.34505,0.74735,288.50858
123,bus-9043,1.00005,6.57429,0.87636,337.97657,0.68502,225.37197,0.74755,288.53351
124,bus-9071,1.00461,5.93179,0.87615,339.85875,0.67201,225.89765,0.74741,289.66378
125,bus-9072,1.00435,5.72858,0.8759,339.67197,0.67068,225.75265,0.74637,289.53199
126,bus1A-1,0.99855,359.13714,0.99743,359.11468,0.99804,358.95726,0.99486,358.67746
127,bus1A-10,0.99758,353.21167,0.99569,353.06813,0.99235,352.51106,0.9944,351.08257
128,bus1A-11,0.99661,352.93728,0.99469,352.78633,0.9911,352.20703,0.99357,350.70547
129,bus1A-12,0.99961,349.8883,0.99662,349.5214,0.98962,348.31425,1.00255,345.47413
130,bus1A-13,0.99963,349.82039,0.9964,349.41118,0.98912,348.11306,1.00284,345.23571
131,bus1A-14,0.9988,349.10288,0.9959,348.74032,0.98852,347.51523,1.00175,344.61561
132,bus1A-15,1.0,349.67117,0.99711,349.32137,0.98969,348.1768,1.00293,345.24883
133,bus1A-16,0.99974,349.65935,0.99684,349.30593,0.9895,348.14175,1.00268,345.22926
134,bus1A-17,0.99941,349.45721,0.99654,349.10461,0.98918,347.92241,1.00239,344.9968
135,bus1A-18,0.99874,349.23554,0.99589,348.88374,0.98846,347.69603,1.0017,344.76939
136,bus1A-19,0.9988,349.00443,0.99592,348.64549,0.98852,347.42453,1.00173,344.52341
137,bus1A-2,0.99691,358.78939,0.99578,358.76432,0.9965,358.59749,0.99382,358.28974
138,bus1A-20,0.99923,349.94892,0.9964,349.6173,0.98842,348.59017,1.00219,345.53126
139,bus1A-21,0.99727,349.75485,0.99445,349.42439,0.98604,348.41631,1.00061,345.23444
140,bus1A-22,0.99866,349.15423,0.99581,348.80405,0.98832,347.62193,1.00162,344.68422
141,bus1A-3,0.9991,358.85946,0.99793,358.83034,0.99877,358.65421,0.99658,358.31338
142,bus1A-4,0.99789,358.90464,0.99675,358.87938,0.9974,358.71917,0.99463,358.41723
143,bus1A-5,0.99918,358.9039,0.99801,358.87543,0.99881,358.70334,0.99649,358.37062
144,bus1A-6,0.99765,358.78137,0.9965,358.75456,0.99713,358.59661,0.99454,358.28579
145,bus1A-7,0.99595,355.43575,0.99421,355.32448,0.99223,354.88759,0.99256,353.8222
146,bus1A-8,0.99751,358.77806,0.99637,358.7518,0.99701,358.59659,0.99442,358.29147
147,bus1A-9,0.99609,354.01646,0.99427,353.88704,0.99146,353.37901,0.99272,352.10143
148,bus1B-1,0.99911,7.60129,0.99763,7.60538,0.98939,11.48565,1.00156,359.94126
149,bus1B-10,1.00766,9.42716,1.00617,9.45513,0.99625,14.34897,1.00232,1.23333
150,bus1B-11,1.01203,10.20759,1.01056,10.23976,1.00068,15.23998,1.00531,1.94991
151,bus1B-12,1.00616,8.66383,1.00447,8.68532,0.99108,13.74637,0.99737,0.42212
152,bus1B-2,0.99778,6.47181,0.99618,6.45875,0.98749,9.92686,1.00236,359.06199
153,bus1B-3,0.99819,6.56785,0.9966,6.55611,0.9881,10.03617,1.00278,359.14814
154,bus1B-4,1.00977,9.35585,1.00847,9.38194,1.00213,13.74065,1.00936,1.40086
155,bus1B-5,1.00791,9.17917,1.00662,9.20388,1.00034,13.50029,1.0079,1.25722
156,bus1B-6,1.007,8.89637,1.00566,8.91797,0.99892,13.1655,1.00719,1.00796
157,bus1B-7,1.01086,8.93896,1.0094,8.96183,1.0002,13.55045,1.00786,0.89221
158,bus1B-8,1.01266,14.20616,1.01171,14.26183,1.00865,19.28958,1.00801,5.79819
159,bus1B-9,1.00873,9.93965,1.00736,9.97112,0.99942,14.74666,1.00511,1.78097
160,bus2E-1,0.99579,359.55507,0.84474,341.89633,0.57478,224.42637,0.68427,289.90841
161,bus2E-10,0.99942,357.70962,0.8983,348.06004,0.51335,237.81907,0.53825,292.76735
162,bus2E-11,0.99924,358.50051,0.86114,344.35735,0.56593,224.89219,0.67671,288.666
163,bus2E-12,0.99824,358.56679,0.87834,346.7095,0.55971,230.09444,0.6464,289.53924
164,bus2E-13,0.99819,358.39429,0.88275,347.07542,0.55516,231.12447,0.6349,289.6385
165,bus2E-14,0.9982,358.34183,0.88375,347.14346,0.5537,231.35741,0.63162,289.66997
166,bus2E-15,0.99869,357.95293,0.89133,347.56612,0.5354,233.99233,0.58911,290.69182
167,bus2E-16,0.99892,357.68834,0.89717,347.94824,0.52137,236.41454,0.55444,291.77022
168,bus2E-19,0.99765,358.11503,0.88291,346.85448,0.55278,230.41015,0.63385,289.15284
169,bus2E-2,0.99935,358.71213,0.88595,347.72011,0.55695,232.92815,0.63186,290.41903
170,bus2E-20,0.99979,358.56741,0.83548,341.94601,0.56517,220.49329,0.69679,288.95298
171,bus2E-21,0.99941,357.9882,0.86203,344.38696,0.56524,223.36579,0.68326,287.84776
172,bus2E-22,0.99736,357.71037,0.87183,345.33664,0.56157,225.00817,0.66981,287.41963
173,bus2E-23,0.99783,357.35577,0.87463,345.16185,0.55846,224.64992,0.66461,286.96241
174,bus2E-24,0.99738,357.34426,0.87871,345.59401,0.5534,226.26457,0.65012,287.30572
175,bus2E-25,0.99893,357.60386,0.89942,348.13787,0.54268,234.26197,0.58611,289.88135
176,bus2E-26,0.99905,358.79411,0.82684,341.24031,0.56531,219.86821,0.69977,289.41443
177,bus2E-27,0.99857,357.94162,0.86109,344.34615,0.56465,223.20918,0.68352,287.83887
178,bus2E-28,0.99834,357.88194,0.85402,343.47611,0.5618,222.1096,0.68278,287.88804
179,bus2E-29,0.99856,357.83037,0.86039,344.12683,0.56325,222.86242,0.68215,287.70532
180,bus2E-3,1.00032,357.77215,0.89965,348.2061,0.50552,239.43477,0.52179,293.97784
181,bus2E-31,0.9981,357.20329,0.87694,345.1904,0.55576,224.95861,0.65816,286.90243
182,bus2E-32,0.99845,357.56284,0.86457,344.28402,0.56111,223.00873,0.67679,287.34389
183,bus2E-34,0.99567,356.9533,0.87233,344.65638,0.55506,223.37787,0.66282,286.3978
184,bus2E-35,0.99856,357.50807,0.86437,344.18888,0.55965,223.05895,0.67351,287.37098
185,bus2E-36,0.99942,357.31867,0.87233,344.76448,0.55919,223.9742,0.66742,287.14209
186,bus2E-37,0.99753,357.15725,0.89129,346.89932,0.5431,230.36614,0.60735,288.2515
187,bus2E-4,0.9966,359.48748,0.84014,341.98642,0.57041,223.94024,0.68398,290.14113
188,bus2E-5,0.99573,359.39226,0.84005,341.94551,0.56921,223.73716,0.68293,289.97101
189,bus2E-6,0.99018,358.52641,0.86295,345.3718,0.55577,227.87901,0.64957,289.1617
190,bus2E-7,0.99935,359.00336,0.88471,347.99415,0.56838,231.76126,0.65186,290.04603
191,bus2E-8,0.99865,358.5302,0.88304,347.2236,0.55693,231.45439,0.63678,289.83923
192,bus2E-9,0.9992,358.75428,0.88612,347.82358,0.55865,233.0186,0.63442,290.38614
193,bus2W-10,0.99817,4.66925,0.69604,326.49181,0.59759,210.2996,0.79178,298.59981
194,bus2W-13,0.99852,4.8703,0.69039,324.74364,0.59965,209.94621,0.79548,298.8726
195,bus2W-14,0.99861,4.8632,0.68927,323.76094,0.60007,210.0296,0.79529,298.86859
196,bus2W-15,0.99773,4.68353,0.69311,325.378,0.5969,209.93005,0.79225,298.59772
197,bus2W-16,0.99847,4.63253,0.69987,327.94225,0.59749,210.40768,0.78956,298.49867
198,bus2W-17,0.99743,4.43858,0.69825,326.95299,0.59603,210.19422,0.78824,298.26866
199,bus2W-18,0.99842,4.65662,0.69223,324.61179,0.59897,209.98334,0.79308,298.59246
200,bus2W-19,0.99822,4.60182,0.69258,324.57862,0.59868,209.99355,0.79233,298.51986
201,bus2W-2,0.99879,5.07069,0.69069,326.1245,0.60095,209.99305,0.79745,299.13152
202,bus2W-20,0.99771,4.27824,0.69761,325.94288,0.59632,210.07091,0.7882,298.08766
203,bus2W-22,0.99871,4.73471,0.69412,326.79971,0.60178,209.8685,0.79476,298.68791
204,bus2W-23,0.99767,4.22812,0.69784,326.29154,0.59705,209.73131,0.78942,298.03347
205,bus2W-25,0.99798,4.23411,0.69746,327.41243,0.60288,209.0371,0.7943,298.09977
206,bus2W-26,0.99366,3.31181,0.69575,325.75105,0.59554,208.76376,0.784,297.09209
207,bus2W-27,0.99519,3.72388,0.69581,326.77182,0.60056,208.73405,0.78952,297.5704
208,bus2W-28,0.99036,2.85201,0.6925,325.58027,0.5975,208.33728,0.78118,296.68244
209,bus2W-3,0.99887,4.98454,0.69087,325.70648,0.60143,210.02832,0.79768,299.0562
210,bus2W-4,0.99822,4.626,0.69726,326.75326,0.59729,210.41354,0.79081,298.5367
211,bus2W-7,0.99824,4.33979,0.7045,328.04021,0.595,211.031,0.78462,298.11744
212,bus2W-8,0.99872,5.02167,0.69068,325.83194,0.60064,209.97821,0.79705,299.07025
213,bus2W-9,0.99875,4.94383,0.69059,325.32783,0.6009,210.04099,0.7968,298.99406
214,bus31-55,0.99825,346.29288,0.99049,345.45159,0.87145,313.46494,0.89465,50.59692
215,bus3D-1,0.992,5.08215,0.984,4.36421,0.8972,339.13372,0.91197,75.37997
216,bus3D-10,0.99537,5.03054,0.98909,4.4618,0.91313,339.57968,0.93238,75.68083
217,bus3D-11,0.99277,4.6989,0.98674,4.14663,0.91161,339.26195,0.93171,75.35183
218,bus3D-12,0.99276,4.68457,0.98677,4.13656,0.91192,339.25997,0.93233,75.34434
219,bus3D-13,0.99856,5.20367,0.99304,4.70309,0.92187,339.9961,0.94676,75.98981
220,bus3D-14,0.99367,5.15676,0.98609,4.47604,0.90237,339.32979,0.91834,75.56199
221,bus3D-15,0.99521,5.2863,0.98764,4.60933,0.90447,339.48577,0.91973,75.73432
222,bus3D-16,0.99536,5.04908,0.989,4.47332,0.91257,339.57657,0.93157,75.68672
223,bus3D-17,0.99349,4.7628,0.98758,4.22196,0.91331,339.37164,0.9344,75.44255
224,bus3D-18,0.99363,4.76018,0.98777,4.22455,0.91385,339.38596,0.93535,75.44949
225,bus3D-19,0.99492,4.86391,0.98915,4.33706,0.91589,339.53099,0.93823,75.57776
226,bus3D-2,0.99043,4.79291,0.9824,4.06712,0.89456,338.77204,0.9091,75.02614
227,bus3D-20,1.00038,5.58105,0.99514,5.11425,0.92608,340.53256,0.95412,76.47751
228,bus3D-21,0.99991,5.48701,0.9947,5.02154,0.92565,340.43312,0.95369,76.38049
229,bus3D-22,0.99449,5.2383,0.98685,4.55429,0.90304,339.41059,0.91855,75.65458
230,bus3D-24,0.99432,5.24707,0.98662,4.55755,0.90238,339.40448,0.91806,75.64513
231,bus3D-27,0.99263,5.21557,0.98437,4.47846,0.89635,339.22834,0.91057,75.48865
232,bus3D-28,0.98765,5.24891,0.9771,4.31288,0.87445,338.63226,0.8837,75.01616
233,bus3D-3,0.98831,4.89103,0.97934,4.08348,0.8857,338.62244,0.89823,74.93248
234,bus3D-6,0.98951,4.81152,0.98138,4.07687,0.8931,338.7615,0.90708,75.03741
235,bus3D-7,0.99261,5.01473,0.98508,4.33559,0.9012,339.17668,0.91708,75.40325
236,bus3D-8,0.99352,5.10696,0.98609,4.43839,0.90316,339.31231,0.91961,75.53017
237,bus3D-9,0.99535,5.29519,0.98794,4.63175,0.90562,339.54889,0.92176,75.76463
238,bus3L-1,0.98719,5.29384,0.97631,4.32976,0.87167,338.59648,0.88014,74.99791
239,bus3L-11,0.98597,4.62711,0.97293,3.52343,0.85032,337.27253,0.85227,73.852
240,bus3L-12,0.98758,5.48876,0.97707,4.58721,0.87579,339.10106,0.8857,75.35389
241,bus3L-13,0.99497,6.70414,0.98735,6.0705,0.90558,341.50968,0.91934,77.61324
242,bus3L-14,0.99122,6.30321,0.98335,5.64154,0.89918,340.94493,0.91292,77.05977
243,bus3L-15,0.98962,6.18423,0.98199,5.53959,0.89897,340.86946,0.91311,76.96419
244,bus3L-16,0.98963,6.18501,0.98206,5.54493,0.89937,340.88665,0.91364,76.97514
245,bus3L-17,0.9833,1.85393,0.97544,1.11142,0.89028,335.22634,0.90682,70.68787
246,bus3L-19,0.99708,7.1634,0.98952,6.5417,0.90924,342.08007,0.92269,78.19006
247,bus3L-23,0.99682,6.98634,0.98899,6.34028,0.9068,341.78392,0.92014,77.90757
248,bus3L-24,0.99204,357.16411,0.96242,354.46063,0.69077,318.57526,0.62173,56.07602
249,bus3L-25,0.99242,358.14824,0.98702,357.60748,0.92212,331.48739,0.94943,66.09358
250,bus3L-26,0.99565,355.64869,0.99066,355.15315,0.91768,328.46754,0.94037,63.1718
251,bus3L-28,0.99332,353.88977,0.9883,353.39766,0.90873,326.21892,0.92903,61.08736
252,bus3L-31,0.98944,352.11188,0.984,351.56298,0.89703,323.74035,0.91855,58.84697
253,bus3L-32,0.9912,353.17791,0.98605,352.6665,0.90375,325.25429,0.92453,60.2078
254,bus3L-33,0.99903,337.85371,0.9898,336.40622,0.84296,299.20706,0.84518,35.78072
255,bus3L-34,0.99576,338.47384,0.98609,336.98252,0.83432,299.82733,0.83247,36.44014
256,bus3L-35,0.99587,339.80539,0.98529,338.23358,0.82722,301.27187,0.82053,37.96747
257,bus3L-36,0.9943,345.44131,0.97949,343.58181,0.8081,307.77333,0.79027,44.93721
258,bus3L-37,0.99234,344.51579,0.98055,343.02224,0.82777,308.45183,0.82369,45.47693
259,bus3L-38,0.98956,344.33006,0.98128,343.33479,0.85707,310.77997,0.8738,47.6061
260,bus3L-39,0.99027,343.28786,0.98319,342.43269,0.86245,309.9144,0.88358,46.88596
261,bus3L-4,0.98652,5.24388,0.97503,4.24962,0.86598,338.44982,0.87287,74.85961
262,bus3L-40,0.99252,344.31219,0.98545,343.4948,0.8661,311.23253,0.88889,48.27105
263,bus3L-41,0.99583,337.52015,0.98667,336.06803,0.84042,298.79885,0.84187,35.42694
264,bus3L-43,0.99086,337.44581,0.98151,335.9541,0.83659,298.6717,0.83652,35.43587
265,bus3L-44,0.99069,337.70206,0.98112,336.1865,0.83651,298.95996,0.83608,35.77004
266,bus3L-45,0.98979,343.11029,0.98267,342.24449,0.8621,309.67561,0.88312,46.62444
267,bus3L-46,0.98912,344.16688,0.98098,343.18785,0.85869,310.60488,0.87689,47.47841
268,bus3L-47,0.99035,344.19758,0.98247,343.25789,0.86271,310.77602,0.8832,47.63266
269,bus3L-48,0.99545,345.64472,0.98815,344.83709,0.86985,312.83541,0.8937,49.90228
270,bus3L-5,0.98792,5.73487,0.97748,4.8455,0.87695,339.46259,0.88686,75.69254
271,bus3L-50,0.99813,338.09748,0.98901,336.67269,0.84704,299.59558,0.85364,36.09938
272,bus3L-51,0.99416,338.45656,0.984,336.8883,0.83962,299.82488,0.83879,36.71795
273,bus3L-52,0.99766,344.34479,0.98081,342.21759,0.83725,306.30108,0.82364,44.53189
274,bus3L-53,0.99605,344.06749,0.98188,342.28855,0.84355,307.28481,0.83934,45.18548
275,bus3L-54,0.99268,344.38733,0.98293,343.21847,0.85613,310.0406,0.86913,47.31044
276,bus3L-56,0.99967,346.82131,0.99219,346.02832,0.87463,314.2619,0.89948,51.35971
277,bus3L-9,0.99056,6.26577,0.98214,5.55752,0.8947,340.72747,0.90808,76.8705
