,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99896,358.89416,0.99878,358.7203,0.9955,358.39736
1,Gen1A-10,0.99974,349.65935,0.99726,349.32885,0.98655,348.16725,0.99475,345.42555
2,Gen1A-11,1.0,349.68644,0.99762,349.37016,0.9874,348.17279,0.99548,345.4343
3,Gen1A-2,1.0,357.97005,0.99879,357.91856,0.99777,357.67235,0.99516,357.14239
4,Gen1A-3,1.0,359.33597,0.99904,359.31804,0.99912,359.19154,0.99552,358.9775
5,Gen1A-4,1.0,49.99998,0.9992,49.99355,1.00013,49.92447,0.99643,49.797
6,Gen1A-5,1.0,349.94507,0.99748,349.60727,0.98735,348.4022,0.99497,345.76785
7,Gen1A-6,0.99873,349.07845,0.99628,348.7467,0.98539,347.54612,0.99379,344.78982
8,Gen1A-7,1.0,359.47023,0.99903,359.45196,0.99863,359.30256,0.99399,359.06991
9,Gen1A-8,0.99758,353.21166,0.99593,353.07663,0.99061,352.52283,0.99054,351.16446
10,Gen1A-9,0.99611,354.01638,0.99452,353.89461,0.98985,353.39101,0.98909,352.18051
11,Gen1B-1,1.00984,10.37858,1.00866,10.41018,1.00149,14.83181,1.00727,1.57011
12,Gen1B-11,0.99999,7.02756,0.99861,7.02182,0.99053,10.33456,1.00422,359.09583
13,Gen1B-12,0.99778,6.4718,0.99633,6.45929,0.98677,9.75584,1.00134,358.57088
14,Gen1B-13,1.00873,9.93964,1.00746,9.96953,0.99861,14.51458,1.00462,1.05252
15,Gen1B-14,1.01203,10.20758,1.01067,10.23822,0.99979,14.99874,1.00484,1.17752
16,Gen1B-2,1.0082,9.40245,1.00704,9.42759,1.00048,13.51849,1.00762,0.83968
17,Gen1B-3,1.01278,14.30337,1.0119,14.35659,1.00833,19.14647,1.0074,5.17712
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35659,1.00833,19.14647,1.0074,5.17712
19,Gen1B-4,1.00976,10.24269,1.00855,10.2741,1.00073,14.76123,1.0065,1.39034
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35072,1.00898,13.49714,1.01635,0.72715
21,Gen1B-5,1.00709,9.03109,1.00561,9.05471,0.99283,13.81201,0.99989,0.01223
22,Gen1B-6,1.00616,8.66382,1.00459,8.68445,0.99005,13.50147,0.99706,359.60861
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97204,0.99156,13.79969,0.99899,359.87968
24,Gen1B-7,1.01203,10.20757,1.01067,10.23821,0.99979,14.99873,1.00484,1.17751
25,Gen2E-17,1.00083,358.47508,0.87243,346.10497,0.58677,223.68113,0.67516,263.08483
26,Gen2E-18,0.99988,358.55603,0.89112,348.37366,0.58588,228.0939,0.65617,262.20279
27,Gen2E-2,0.99958,358.89852,0.89832,349.50488,0.57447,232.9328,0.6136,262.60353
28,Gen2E-30,0.99954,358.06397,0.87405,346.00406,0.58358,223.34156,0.67428,262.74734
29,Gen2E-33,0.99956,357.34113,0.88302,346.0599,0.57547,223.74307,0.65411,261.30112
30,Gen2E-34,0.9996,358.89498,0.89794,349.47588,0.57588,232.93386,0.61605,262.5937
31,Gen2E-35,0.99738,357.34425,0.88915,346.90416,0.56842,225.93893,0.63367,260.67192
32,Gen2E-36,0.99783,357.35576,0.8852,346.4658,0.57398,224.37551,0.65033,260.89627
33,Gen2E-37,0.99961,357.77141,0.9113,349.60665,0.56362,234.22971,0.56812,260.59492
34,Gen2E-5,0.99573,359.39226,0.8532,344.50955,0.58388,223.3374,0.65862,264.277
35,Gen2E-7,0.99957,359.12245,0.8965,349.62022,0.5844,231.58209,0.63455,263.0709
36,Gen2W-1,0.99944,5.30047,0.7058,330.19964,0.62398,210.41841,0.7932,279.37035
37,Gen2W-11,0.99944,5.22766,0.70316,328.62801,0.62378,210.53698,0.79166,279.24794
38,Gen2W-12,0.99945,4.85749,0.71604,331.87483,0.62117,210.82319,0.78456,278.51533
39,Gen2W-21,0.99944,5.07524,0.71009,331.35271,0.62613,210.53053,0.79146,279.09225
