,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89224,0.99969,358.7642,1.00445,358.88249
1,Gen1A-10,0.99974,349.65935,0.99746,349.30658,0.98852,348.4205,1.01347,349.50488
2,Gen1A-11,1.0,349.68644,0.99781,349.34923,0.98937,348.44077,1.01354,349.53725
3,Gen1A-2,1.0,357.97005,0.99884,357.91502,0.99879,357.73224,1.00572,357.91441
4,Gen1A-3,1.0,359.33597,0.99908,359.31685,0.99997,359.22376,1.00374,359.30746
5,Gen1A-4,1.0,49.99998,0.99923,49.99363,1.00084,49.93882,1.0027,49.85281
6,Gen1A-5,1.0,349.94507,0.99768,349.58383,0.98929,348.66678,1.01415,349.80943
7,Gen1A-6,0.99873,349.07845,0.99649,348.72506,0.98729,347.80573,1.0124,348.93943
8,Gen1A-7,1.0,359.47023,0.99907,359.45076,0.99953,359.34184,1.00259,359.44255
9,Gen1A-8,0.99758,353.21166,0.99603,353.06846,0.99204,352.64678,1.00597,353.12683
10,Gen1A-9,0.99611,354.01638,0.99461,353.88707,0.99122,353.50488,1.00396,353.93735
11,Gen1B-1,1.00984,10.37858,1.00863,10.41184,1.00795,13.70226,1.01413,7.249
12,Gen1B-11,0.99999,7.02756,0.99861,7.02052,0.9954,9.53483,1.00928,4.44468
13,Gen1B-12,0.99778,6.4718,0.99632,6.45752,0.99216,8.95343,1.00704,3.90819
14,Gen1B-13,1.00873,9.93964,1.00743,9.97117,1.00646,13.33755,1.01283,6.74968
15,Gen1B-14,1.01203,10.20758,1.01062,10.23998,1.00924,13.74519,1.01506,6.92642
16,Gen1B-2,1.0082,9.40245,1.00702,9.42873,1.006,12.49621,1.01359,6.43085
17,Gen1B-3,1.01278,14.30337,1.01187,14.35968,1.01261,17.9315,1.01347,11.04641
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35968,1.01261,17.9315,1.01347,11.04641
19,Gen1B-4,1.00976,10.24269,1.00852,10.27579,1.00778,13.60759,1.01392,7.08056
20,Gen1B-4-1,1.01738,9.32605,1.01616,9.35185,1.01497,12.45439,1.02276,6.32957
21,Gen1B-5,1.00709,9.03109,1.00556,9.05609,1.00371,12.5495,1.01103,5.73632
22,Gen1B-6,1.00616,8.66382,1.00454,8.68569,1.00218,12.21464,1.00974,5.34092
