,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
143,bus1A-5,0.99918,358.9039,0.99838,358.87852,0.99858,358.80462,0.99828,358.87772
144,bus1A-6,0.99765,358.78137,0.99686,358.75749,0.99691,358.69046,0.99669,358.7562
145,bus1A-7,0.99595,355.43575,0.99478,355.33725,0.9916,355.16497,0.99555,355.35082
146,bus1A-8,0.99751,358.77806,0.99673,358.75468,0.9968,358.68875,0.99655,358.75334
147,bus1A-9,0.99609,354.01646,0.99488,353.90241,0.99062,353.69894,0.99581,353.91322
148,bus1B-1,0.99911,7.60129,0.99793,7.60362,0.99495,10.08928,0.99768,6.37644
149,bus1B-10,1.00766,9.42716,1.00641,9.45163,1.00468,12.48371,1.00537,8.01709
150,bus1B-11,1.01203,10.20759,1.01079,10.23583,1.0091,13.32634,1.00963,8.77934
151,bus1B-12,1.00616,8.66383,1.00473,8.68267,1.00193,11.79958,1.00371,7.22534
152,bus1B-2,0.99778,6.47181,0.99654,6.45857,0.99269,8.71501,0.99666,5.32568
153,bus1B-3,0.99819,6.56785,0.99695,6.5558,0.99324,8.81894,0.99703,5.41944
154,bus1B-4,1.00977,9.35585,1.00871,9.37824,1.00754,12.12716,1.00764,8.04151
155,bus1B-5,1.00791,9.17917,1.00686,9.20029,1.00561,11.91556,1.00581,7.87612
156,bus1B-6,1.007,8.89637,1.00592,8.91466,1.00437,11.60275,1.00498,7.60252
157,bus1B-7,1.01086,8.93896,1.00965,8.95864,1.00771,11.82861,1.00873,7.58334
158,bus1B-8,1.01266,14.20616,1.01186,14.2553,1.01243,17.38267,1.0103,12.76461
159,bus1B-9,1.00873,9.93965,1.00758,9.96713,1.00642,12.93902,1.00646,8.55007
160,bus2E-1,0.99579,359.55507,0.87596,356.45285,0.81439,323.38585,1.0489,194.23348
161,bus2E-10,0.99942,357.70962,0.9257,355.39153,0.84892,324.1031,1.03945,194.34219
162,bus2E-11,0.99924,358.50051,0.89294,355.20681,0.82272,323.09413,1.05502,193.29534
163,bus2E-12,0.99824,358.56679,0.90899,355.87886,0.83688,323.53968,1.04898,193.83417
164,bus2E-13,0.99819,358.39429,0.91277,355.79938,0.83965,323.51162,1.048,193.82451
165,bus2E-14,0.9982,358.34183,0.9136,355.76375,0.84022,323.50117,1.04774,193.8163
166,bus2E-15,0.99869,357.95293,0.91982,355.5028,0.84435,323.63492,1.04364,193.9566
167,bus2E-16,0.99892,357.68834,0.92459,355.34522,0.84778,323.81841,1.04001,194.12677
168,bus2E-19,0.99765,358.11503,0.91255,355.48311,0.83758,323.17558,1.04768,193.54628
169,bus2E-2,0.99935,358.71213,0.91611,356.22883,0.84548,324.02642,1.04878,194.22951
170,bus2E-20,0.99979,358.56741,0.86888,354.11814,0.80858,323.61389,1.06224,192.92961
171,bus2E-21,0.99941,357.9882,0.89342,354.48083,0.81999,322.69671,1.05687,192.69314
172,bus2E-22,0.99736,357.71037,0.90203,354.57712,0.82428,322.34103,1.0521,192.6328
173,bus2E-23,0.99783,357.35577,0.90424,354.24614,0.82403,321.91481,1.0522,192.34733
174,bus2E-24,0.99738,357.34426,0.90792,354.41269,0.82769,322.01875,1.04999,192.52911
175,bus2E-25,0.99893,357.60386,0.92611,355.27462,0.84972,323.24947,1.04001,193.72337
176,bus2E-26,0.99905,358.79411,0.86055,354.054,0.80519,324.00506,1.06274,193.06093
177,bus2E-27,0.99857,357.94162,0.89234,354.4078,0.81877,322.67353,1.05605,192.6359
178,bus2E-28,0.99834,357.88194,0.88563,354.05966,0.81465,322.66909,1.05694,192.52847
179,bus2E-29,0.99856,357.83037,0.89157,354.24376,0.81775,322.5451,1.05617,192.53142
180,bus2E-3,1.00032,357.77215,0.9271,355.47987,0.8506,324.45664,1.03923,194.60867
181,bus2E-31,0.9981,357.20329,0.9062,354.14408,0.82516,321.7823,1.05175,192.28217
182,bus2E-32,0.99845,357.56284,0.89512,354.08094,0.81871,322.21515,1.05509,192.34936
183,bus2E-34,0.99567,356.9533,0.90137,353.73747,0.8191,321.42471,1.05018,191.93537
184,bus2E-35,0.99856,357.50807,0.89489,353.99831,0.81893,322.19887,1.05488,192.33077
185,bus2E-36,0.99942,357.31867,0.90205,354.03898,0.82316,321.97873,1.05401,192.269
186,bus2E-37,0.99753,357.15725,0.91864,354.55795,0.83902,322.39023,1.04271,192.93572
187,bus2E-4,0.9966,359.48748,0.87235,355.97014,0.81349,323.79931,1.05229,194.10209
188,bus2E-5,0.99573,359.39226,0.87209,355.87473,0.81225,323.65937,1.05141,194.01182
189,bus2E-6,0.99018,358.52641,0.89387,355.62644,0.82313,323.20813,1.04198,193.63961
190,bus2E-7,0.99935,359.00336,0.91523,356.52313,0.84297,324.02986,1.04874,194.22601
191,bus2E-8,0.99865,358.5302,0.91323,355.95483,0.84095,323.67103,1.0485,193.94772
192,bus2E-9,0.9992,358.75428,0.91631,356.28252,0.8462,324.0587,1.0491,194.24639
193,bus2W-10,0.99817,4.66925,0.71181,354.80552,0.76197,333.37258,1.08388,196.80704
194,bus2W-13,0.99852,4.8703,0.70029,354.42845,0.76042,333.832,1.08583,196.91078
195,bus2W-14,0.99861,4.8632,0.69558,354.14832,0.76101,333.82289,1.0858,196.91244
196,bus2W-15,0.99773,4.68353,0.70524,354.4394,0.75913,333.49733,1.08488,196.77216
197,bus2W-16,0.99847,4.63253,0.72007,355.13294,0.76114,333.4031,1.08563,196.76757
198,bus2W-17,0.99743,4.43858,0.71491,354.61855,0.75978,333.16185,1.08449,196.60257
199,bus2W-18,0.99842,4.65662,0.70045,354.1049,0.76037,333.55735,1.0859,196.74668
200,bus2W-19,0.99822,4.60182,0.70038,354.02167,0.76024,333.48674,1.08573,196.70477
201,bus2W-2,0.99879,5.07069,0.706,355.04708,0.76073,334.13579,1.08632,197.06428
202,bus2W-20,0.99771,4.27824,0.71049,354.12696,0.76008,332.98299,1.08469,196.46845
203,bus2W-22,0.99871,4.73471,0.71109,354.81116,0.75981,333.8952,1.0882,196.76937
204,bus2W-23,0.99767,4.22812,0.71255,354.18305,0.75932,332.98435,1.08538,196.40029
205,bus2W-25,0.99798,4.23411,0.71779,354.52929,0.75937,333.30057,1.08812,196.33221
206,bus2W-26,0.99366,3.31181,0.7122,353.23969,0.75264,332.1413,1.08047,195.58943
207,bus2W-27,0.99519,3.72388,0.71554,353.9062,0.75548,332.76364,1.08407,195.90336
208,bus2W-28,0.99036,2.85201,0.711,352.81981,0.74941,331.88676,1.07689,195.17408
209,bus2W-3,0.99887,4.98454,0.70449,354.86403,0.76256,333.93252,1.08511,197.01782
210,bus2W-4,0.99822,4.626,0.71377,354.84672,0.76237,333.29012,1.08375,196.78484
211,bus2W-7,0.99824,4.33979,0.72429,354.97821,0.76402,332.76266,1.08289,196.62443
212,bus2W-8,0.99872,5.02167,0.70485,354.91218,0.76075,334.05385,1.0861,197.02775
213,bus2W-9,0.99875,4.94383,0.70287,354.71128,0.76208,333.88688,1.08524,196.98424
214,bus31-55,0.99825,346.29288,0.99139,345.71892,0.95582,326.81108,0.99018,197.90659
215,bus3D-1,0.992,5.08215,0.9873,4.66427,0.96016,348.94446,0.97338,216.81889
216,bus3D-10,0.99537,5.03054,0.99171,4.69548,0.96737,349.19884,0.97714,216.90167
217,bus3D-11,0.99277,4.6989,0.98926,4.37301,0.96511,348.88526,0.97512,216.57216
218,bus3D-12,0.99276,4.68457,0.98927,4.36106,0.96521,348.8786,0.97529,216.55938
219,bus3D-13,0.99856,5.20367,0.99537,4.90678,0.97268,349.51099,0.98361,217.10306
220,bus3D-14,0.99367,5.15676,0.98922,4.75942,0.96309,349.09117,0.97531,216.92972
221,bus3D-15,0.99521,5.2863,0.99077,4.89094,0.96493,349.23503,0.97649,217.07075
222,bus3D-16,0.99536,5.04908,0.99165,4.71011,0.96721,349.20351,0.97711,216.91462
223,bus3D-17,0.99349,4.7628,0.99005,4.44331,0.96621,348.97429,0.97642,216.64151
224,bus3D-18,0.99363,4.76018,0.99022,4.44361,0.9665,348.98172,0.97679,216.64096
225,bus3D-19,0.99492,4.86391,0.99157,4.55227,0.96809,349.10674,0.97854,216.74948
226,bus3D-2,0.99043,4.79291,0.98571,4.37064,0.95814,348.62064,0.97183,216.51351
227,bus3D-20,1.00038,5.58105,0.99735,5.30412,0.97528,349.97792,0.98633,217.51607
228,bus3D-21,0.99991,5.48701,0.9969,5.21082,0.97481,349.88332,0.98587,217.42184
229,bus3D-22,0.99449,5.2383,0.99,4.8391,0.96394,349.17084,0.97599,217.01225
230,bus3D-24,0.99432,5.24707,0.9898,4.84486,0.96359,349.1694,0.97596,217.01434
231,bus3D-27,0.99263,5.21557,0.98777,4.78712,0.96041,349.05038,0.97406,216.938
232,bus3D-28,0.98765,5.24891,0.98142,4.7107,0.95009,348.70484,0.96937,216.78302
233,bus3D-3,0.98831,4.89103,0.98303,4.42363,0.95403,348.56723,0.97007,216.53539
234,bus3D-6,0.98951,4.81152,0.98473,4.38432,0.95721,348.62297,0.97105,216.525
235,bus3D-7,0.99261,5.01473,0.98819,4.61827,0.96189,348.94689,0.97414,216.78599
236,bus3D-8,0.99352,5.10696,0.98916,4.71634,0.96316,349.06204,0.97513,216.88972
237,bus3D-9,0.99535,5.29519,0.991,4.90745,0.96528,349.27534,0.97678,217.09016
238,bus3L-1,0.98719,5.29384,0.98076,4.74018,0.9489,348.70022,0.96887,216.80339
239,bus3L-11,0.98597,4.62711,0.97807,4.04874,0.94358,347.71762,0.96778,215.83168
240,bus3L-12,0.98758,5.48876,0.98132,4.98433,0.95113,349.06316,0.96941,217.04677
241,bus3L-13,0.99497,6.70414,0.99046,6.34281,0.96458,350.9237,0.97353,218.60022
242,bus3L-14,0.99122,6.30321,0.98655,5.92686,0.96005,350.43823,0.97033,218.15124
243,bus3L-15,0.98962,6.18423,0.9851,5.81691,0.95872,350.34854,0.96845,218.04776
244,bus3L-16,0.98963,6.18501,0.98514,5.82011,0.9588,350.35887,0.96837,218.05367
245,bus3L-17,0.9833,1.85393,0.97841,1.42726,0.95314,345.42269,0.96864,213.61942
246,bus3L-19,0.99708,7.1634,0.99261,6.80854,0.9673,351.43554,0.97544,219.09071
247,bus3L-23,0.99682,6.98634,0.99219,6.61847,0.9665,351.19374,0.97559,218.87705
248,bus3L-24,0.99204,357.16411,0.97116,356.14588,0.91812,336.39412,0.98351,205.44691
249,bus3L-25,0.99242,358.14824,0.98878,357.82043,0.96991,341.78331,0.98137,210.20514
250,bus3L-26,0.99565,355.64869,0.99201,355.33566,0.96845,338.98739,0.97888,207.76917
251,bus3L-28,0.99332,353.88977,0.98947,353.57085,0.9632,336.95478,0.97472,206.01202
252,bus3L-31,0.98944,352.11188,0.98519,351.7554,0.95667,334.84843,0.97222,204.10764
253,bus3L-32,0.9912,353.17791,0.98722,352.84613,0.96009,336.12435,0.9731,205.25323
254,bus3L-33,0.99903,337.85371,0.9904,336.85532,0.94691,316.33036,0.99043,188.5526
255,bus3L-34,0.99576,338.47384,0.98677,337.47107,0.94231,317.00071,0.98778,189.1136
256,bus3L-35,0.99587,339.80539,0.98612,338.78258,0.94075,318.43323,0.98853,190.36958
257,bus3L-36,0.9943,345.44131,0.98127,344.33296,0.9362,324.50332,0.98798,195.78838
258,bus3L-37,0.99234,344.51579,0.98195,343.59508,0.93985,324.07673,0.98519,195.27596
259,bus3L-38,0.98956,344.33006,0.98231,343.66883,0.94542,324.71428,0.98082,195.70217
260,bus3L-39,0.99027,343.28786,0.98404,342.70731,0.94735,323.68055,0.98216,194.79484
261,bus3L-4,0.98652,5.24388,0.97967,4.69025,0.94736,348.60082,0.96822,216.68216
262,bus3L-40,0.99252,344.31219,0.98629,343.75595,0.95013,324.77942,0.98448,195.88575
263,bus3L-41,0.99583,337.52015,0.98724,336.50872,0.94352,315.95485,0.9873,188.23318
264,bus3L-43,0.99086,337.44581,0.98206,336.38872,0.9382,315.82908,0.98239,188.18791
265,bus3L-44,0.99069,337.70206,0.98168,336.62462,0.93791,316.08876,0.98219,188.45139
266,bus3L-45,0.98979,343.11029,0.98353,342.52239,0.94694,323.48752,0.98169,194.60257
267,bus3L-46,0.98912,344.16688,0.98197,343.50905,0.94562,324.5244,0.98066,195.56962
268,bus3L-47,0.99035,344.19758,0.98344,343.56453,0.94796,324.59694,0.98208,195.63894
269,bus3L-48,0.99545,345.64472,0.98902,345.09638,0.95352,326.18803,0.98741,197.25975
270,bus3L-5,0.98792,5.73487,0.9817,5.23723,0.95164,349.3642,0.96951,217.31135
271,bus3L-50,0.99813,338.09748,0.98961,337.10374,0.94777,316.59699,0.98892,188.83334
272,bus3L-51,0.99416,338.45656,0.98459,337.33868,0.94109,316.87279,0.98554,189.21601
273,bus3L-52,0.99766,344.34479,0.98186,342.78849,0.93901,322.87777,0.98964,195.19576
274,bus3L-53,0.99605,344.06749,0.98289,342.77721,0.94146,323.08916,0.98797,195.09175
275,bus3L-54,0.99268,344.38733,0.98391,343.5704,0.94597,324.37638,0.98442,195.73461
276,bus3L-56,0.99967,346.82131,0.99307,346.28408,0.95804,327.43415,0.99163,198.47811
277,bus3L-9,0.99056,6.26577,0.98557,5.86462,0.95844,350.29678,0.97041,218.05728
