,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99932,358.89736,0.99933,358.82098,0.99925,358.90079
1,Gen1A-10,0.99974,349.65935,0.99836,349.36963,0.98688,348.8692,1.00067,349.46953
2,Gen1A-11,1.0,349.68644,0.99868,349.40954,0.98768,348.88647,1.00082,349.49735
3,Gen1A-2,1.0,357.97005,0.99921,357.92437,0.99839,357.82198,0.99951,357.93475
4,Gen1A-3,1.0,359.33597,0.99937,359.32004,0.99963,359.26302,0.99916,359.32045
5,Gen1A-4,1.0,49.99998,0.99947,49.99457,1.00053,49.95222,0.99919,49.9289
6,Gen1A-5,1.0,349.94507,0.9986,349.64831,0.98767,349.12244,1.00095,349.76671
7,Gen1A-6,0.99873,349.07845,0.99738,348.78845,0.98552,348.26288,0.99967,348.88845
8,Gen1A-7,1.0,359.47023,0.99936,359.45397,0.99921,359.38606,0.9986,359.45458
9,Gen1A-8,0.99758,353.21166,0.99657,353.09359,0.99128,352.86055,0.99749,353.11664
10,Gen1A-9,0.99611,354.01638,0.99512,353.90964,0.99055,353.69892,0.99592,353.93198
11,Gen1B-1,1.00984,10.37858,1.00887,10.40561,1.0086,13.18294,1.00798,9.15697
12,Gen1B-11,0.99999,7.02756,0.99894,7.02064,0.99625,9.18428,0.99887,6.00018
13,Gen1B-12,0.99778,6.4718,0.99668,6.45881,0.99311,8.61269,0.99687,5.44809
14,Gen1B-13,1.00873,9.93964,1.00768,9.96526,1.00715,12.80701,1.00683,8.69989
15,Gen1B-14,1.01203,10.20758,1.01088,10.23397,1.00999,13.18958,1.01003,8.93474
16,Gen1B-2,1.0082,9.40245,1.00727,9.42359,1.00665,12.02145,1.00634,8.23637
17,Gen1B-3,1.01278,14.30337,1.01204,14.34982,1.01303,17.33985,1.01078,13.00716
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34982,1.01303,17.33985,1.01078,13.00716
19,Gen1B-4,1.00976,10.24269,1.00876,10.26961,1.00844,13.08142,1.00787,9.01112
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34679,1.01566,11.97422,1.01556,8.15109
21,Gen1B-5,1.00709,9.03109,1.00584,9.05129,1.00453,12.00293,1.00518,7.76184
22,Gen1B-6,1.00616,8.66382,1.00483,8.6814,1.00306,11.66438,1.00413,7.38694
23,Gen1B-6-1,1.0065,8.94898,1.00522,8.96873,1.00386,11.95757,1.00465,7.66868
24,Gen1B-7,1.01203,10.20757,1.01089,10.23396,1.01,13.18957,1.01003,8.93474
25,Gen2E-17,1.00083,358.47508,0.90105,356.43912,0.82792,343.83858,1.06633,245.74447
26,Gen2E-18,0.99988,358.55603,0.9178,356.95417,0.84388,343.36732,1.0598,246.06956
27,Gen2E-2,0.99958,358.89852,0.92413,357.52251,0.85625,343.48753,1.05545,246.77104
28,Gen2E-30,0.99954,358.06397,0.90187,356.0063,0.82603,343.45508,1.06412,245.37371
29,Gen2E-33,0.99956,357.34113,0.90927,355.37966,0.82972,342.29414,1.0612,244.86958
30,Gen2E-34,0.9996,358.89498,0.92391,357.51429,0.85741,343.47192,1.05668,246.73391
31,Gen2E-35,0.99738,357.34425,0.9146,355.60764,0.83522,341.92149,1.05691,245.0397
32,Gen2E-36,0.99783,357.35576,0.91119,355.50428,0.83087,342.09787,1.05929,244.90828
33,Gen2E-37,0.99961,357.77141,0.93395,356.43569,0.86404,342.05407,1.04697,246.15197
34,Gen2E-5,0.99573,359.39226,0.88098,357.50379,0.81556,344.333,1.05849,246.64496
35,Gen2E-7,0.99957,359.12245,0.92268,357.74593,0.85199,343.73149,1.05563,246.75805
36,Gen2W-1,0.99944,5.30047,0.7254,359.96707,0.76039,359.69828,1.09755,250.54178
37,Gen2W-11,0.99944,5.22766,0.71665,359.57811,0.76017,359.60233,1.09783,250.48381
38,Gen2W-12,0.99945,4.85749,0.74152,359.82093,0.76139,358.7048,1.09698,250.20831
39,Gen2W-21,0.99944,5.07524,0.73853,0.02883,0.75967,359.6618,1.10004,250.32992
40,Gen2W-24,0.99933,4.3638,0.7431,359.22099,0.7619,358.63198,1.10103,249.7256
41,Gen2W-25,0.99849,4.65633,0.72059,358.93115,0.76001,358.53506,1.09548,250.03223
42,Gen2W-5,0.99944,5.19041,0.72249,359.80217,0.76434,359.31533,1.0942,250.48771
43,Gen2W-6,0.99822,4.626,0.72836,359.18415,0.76162,358.13118,1.09311,250.05191
44,Gen3D-10,0.99723,5.21419,0.99423,4.92792,0.97599,353.66705,0.98049,266.63624
45,Gen3D-13,1.00098,5.46362,0.99839,5.20842,0.98178,353.99647,0.98806,266.89004
46,Gen3D-15,0.99715,5.47699,0.99348,5.1392,0.9742,353.79012,0.9809,266.81479
47,Gen3D-17,0.99349,4.7628,0.99063,4.48421,0.97261,353.21765,0.97821,266.17207
48,Gen3D-20,1.00126,6.34186,0.99887,6.11739,0.98295,354.99264,0.9887,267.84245
49,Gen3D-23,0.99638,5.41177,0.99275,5.07617,0.97331,353.73247,0.9803,266.74876
50,Gen3D-25,0.99478,5.48591,0.99065,5.11005,0.9698,353.69961,0.97972,266.74138
51,Gen3D-26,0.99784,5.56485,0.99422,5.23083,0.97496,353.8913,0.98232,266.90185
52,Gen3D-29,0.99563,5.62378,0.99142,5.24269,0.97047,353.82764,0.98091,266.86825
53,Gen3D-30,0.98896,5.10097,0.98429,4.67929,0.96147,353.18677,0.97353,266.27387
54,Gen3D-31,0.99536,5.29518,0.99172,4.95871,0.97217,353.60827,0.97931,266.62753
55,Gen3D-32,0.99369,5.15668,0.98998,4.81211,0.97005,353.4405,0.97784,266.46969
56,Gen3D-4,0.99982,5.75322,0.99628,5.42705,0.97689,354.10718,0.98281,267.11801
57,Gen3D-5,0.99832,5.59331,0.99478,5.26555,0.97546,353.93551,0.9822,266.94515
58,Gen3L-10,0.99156,6.37629,0.98785,6.06711,0.96841,354.8711,0.97303,267.77452
59,Gen3L-18,0.99793,6.99725,0.99423,6.69415,0.9753,355.53661,0.97914,268.42699
60,Gen3L-2,0.99472,6.78569,0.99051,6.44472,0.97061,355.20084,0.97747,268.12082
61,Gen3L-20,0.99962,7.43279,0.99594,7.13414,0.97746,356.00383,0.98077,268.88515
62,Gen3L-21,0.99962,7.80925,0.99599,7.51663,0.97813,356.4157,0.98102,269.2872
63,Gen3L-22,0.99962,7.89976,0.996,7.60901,0.97822,356.51636,0.98097,269.38498
64,Gen3L-26-1,0.99565,355.64869,0.99238,355.36971,0.9741,343.03002,0.98062,257.14851
65,Gen3L-27,0.99415,353.81379,0.99061,353.52156,0.96987,340.91522,0.97816,255.2767
66,Gen3L-29,0.99961,356.00317,0.9965,355.75531,0.97826,343.32406,0.98167,257.62758
67,Gen3L-3,0.99691,6.99597,0.99293,6.67333,0.97376,355.4753,0.97915,268.37862
