,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99936,358.89812,0.99931,358.82564,0.99921,358.90401
1,Gen1A-10,0.99974,349.65935,0.99847,349.37896,0.98686,348.90693,1.00033,349.48111
2,Gen1A-11,1.0,349.68644,0.99878,349.41845,0.98765,348.92337,1.0005,349.50849
3,Gen1A-2,1.0,357.97005,0.99926,357.92577,0.99838,357.82929,0.99944,357.93877
4,Gen1A-3,1.0,359.33597,0.9994,359.32052,0.99962,359.26627,0.99915,359.3231
5,Gen1A-4,1.0,49.99998,0.9995,49.99471,1.00052,49.95379,0.99919,49.93255
6,Gen1A-5,1.0,349.94507,0.99871,349.65788,0.98765,349.16108,1.00059,349.77809
7,Gen1A-6,0.99873,349.07845,0.99749,348.7978,0.9855,348.30111,0.99934,348.89965
8,Gen1A-7,1.0,359.47023,0.9994,359.45445,0.9992,359.38972,0.99862,359.4574
9,Gen1A-8,0.99758,353.21166,0.99663,353.09729,0.99128,352.87767,0.99734,353.1238
10,Gen1A-9,0.99611,354.01638,0.99518,353.91298,0.99054,353.71448,0.99578,353.93859
11,Gen1B-1,1.00984,10.37858,1.0089,10.40434,1.00837,13.14491,1.00765,9.25005
12,Gen1B-11,0.99999,7.02756,0.99898,7.02048,0.99618,9.15473,0.99851,6.08052
13,Gen1B-12,0.99778,6.4718,0.99672,6.45881,0.99303,8.58439,0.9965,5.52724
14,Gen1B-13,1.00873,9.93964,1.0077,9.96397,1.00685,12.76994,1.00649,8.79179
15,Gen1B-14,1.01203,10.20758,1.01091,10.23259,1.00961,13.15284,1.00965,9.02765
16,Gen1B-2,1.0082,9.40245,1.0073,9.42254,1.00648,11.9846,1.00602,8.32649
17,Gen1B-3,1.01278,14.30337,1.01206,14.3481,1.01288,17.29446,1.01051,13.11363
18,Gen1B-3-1,1.01278,14.30337,1.01206,14.3481,1.01288,17.29446,1.01051,13.11363
19,Gen1B-4,1.00976,10.24269,1.00878,10.26831,1.00818,13.0437,1.00754,9.10386
20,Gen1B-4-1,1.01738,9.32605,1.01644,9.34574,1.01547,11.93758,1.01523,8.2412
21,Gen1B-5,1.00709,9.03109,1.00587,9.05002,1.00408,11.96833,1.00479,7.85063
22,Gen1B-6,1.00616,8.66382,1.00486,8.68015,1.00254,11.63067,1.0037,7.47445
23,Gen1B-6-1,1.0065,8.94898,1.00524,8.96743,1.00337,11.9233,1.00425,7.7571
24,Gen1B-7,1.01203,10.20757,1.01091,10.23258,1.00961,13.15284,1.00965,9.02764
25,Gen2E-17,1.00083,358.47508,0.90273,355.18699,0.84248,322.35747,1.04709,191.63352
26,Gen2E-18,0.99988,358.55603,0.91934,355.93727,0.85453,322.61927,1.04117,192.02242
27,Gen2E-2,0.99958,358.89852,0.92579,356.5987,0.86413,323.48939,1.03815,192.77908
28,Gen2E-30,0.99954,358.06397,0.90336,354.7726,0.84058,321.99989,1.04547,191.24887
29,Gen2E-33,0.99956,357.34113,0.91075,354.2383,0.84273,321.22273,1.04304,190.75688
30,Gen2E-34,0.9996,358.89498,0.92556,356.58768,0.86541,323.46626,1.03972,192.74419
31,Gen2E-35,0.99738,357.34425,0.9162,354.57127,0.84611,321.27674,1.03914,190.96412
32,Gen2E-36,0.99783,357.35576,0.91273,354.41437,0.84305,321.1503,1.04106,190.81185
33,Gen2E-37,0.99961,357.77141,0.93523,355.626,0.86943,322.74129,1.03017,192.16186
34,Gen2E-5,0.99573,359.39226,0.88488,356.0852,0.83171,322.70069,1.04058,192.53784
35,Gen2E-7,0.99957,359.12245,0.92438,356.80592,0.86118,323.39023,1.03803,192.75321
36,Gen2W-1,0.99944,5.30047,0.7385,356.55832,0.79016,332.44841,1.07485,196.15357
37,Gen2W-11,0.99944,5.22766,0.73217,356.1154,0.79004,332.39049,1.07509,196.09746
38,Gen2W-12,0.99945,4.85749,0.74865,356.40875,0.79095,331.76561,1.07426,195.83248
39,Gen2W-21,0.99944,5.07524,0.73736,356.16525,0.78904,332.40593,1.07679,195.93833
40,Gen2W-24,0.99933,4.3638,0.74246,355.45227,0.79082,331.45465,1.07678,195.3244
41,Gen2W-25,0.99849,4.65633,0.72294,354.84352,0.78957,331.54576,1.07282,195.64434
42,Gen2W-5,0.99944,5.19041,0.73672,356.39283,0.79355,332.14053,1.07196,196.09251
43,Gen2W-6,0.99822,4.626,0.74116,355.8095,0.79115,331.31895,1.07085,195.67315
44,Gen3D-10,0.99723,5.21419,0.99425,4.90602,0.96954,349.663,0.97922,213.08035
45,Gen3D-13,1.00098,5.46362,0.9984,5.18882,0.97578,350.04231,0.98781,213.32636
46,Gen3D-15,0.99715,5.47699,0.99351,5.11326,0.96752,349.69955,0.97892,213.27408
47,Gen3D-17,0.99349,4.7628,0.99065,4.46295,0.96633,349.21979,0.97727,212.61374
48,Gen3D-20,1.00126,6.34186,0.99889,6.09953,0.97725,351.08924,0.98914,214.26993
49,Gen3D-23,0.99638,5.41177,0.99278,5.05037,0.96661,349.64494,0.97857,213.20456
50,Gen3D-25,0.99478,5.48591,0.99069,5.08101,0.96283,349.53972,0.97814,213.20161
51,Gen3D-26,0.99784,5.56485,0.99426,5.20509,0.96832,349.80401,0.98079,213.35796
52,Gen3D-29,0.99563,5.62378,0.99147,5.21318,0.96347,349.65836,0.97942,213.32915
53,Gen3D-30,0.98896,5.10097,0.98435,4.64677,0.95408,348.95147,0.97168,212.7368
54,Gen3D-31,0.99536,5.29517,0.99176,4.93288,0.96545,349.51714,0.97761,213.08319
55,Gen3D-32,0.99369,5.15668,0.99001,4.78567,0.9633,349.33222,0.97615,212.9265
56,Gen3D-4,0.99982,5.75322,0.99631,5.40196,0.97008,350.03408,0.98122,213.57217
57,Gen3D-5,0.99832,5.59331,0.99481,5.24034,0.96876,349.85656,0.98074,213.39975
58,Gen3L-10,0.99156,6.37629,0.98786,6.04045,0.96117,350.83199,0.97084,214.25647
59,Gen3L-18,0.99793,6.99725,0.99424,6.66788,0.96809,351.51956,0.97683,214.9129
60,Gen3L-2,0.99472,6.78569,0.99054,6.41496,0.96327,351.10716,0.97513,214.60702
61,Gen3L-20,0.99962,7.43278,0.99596,7.10816,0.9703,352.00323,0.97835,215.37457
62,Gen3L-21,0.99962,7.80925,0.996,7.4911,0.97112,352.43667,0.97838,215.78262
63,Gen3L-22,0.99962,7.89976,0.99602,7.58362,0.97123,352.54294,0.97832,215.88116
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.35009,0.96895,339.241,0.97958,203.68055
65,Gen3L-27,0.99415,353.81379,0.99063,353.50165,0.96454,337.10768,0.97663,201.81667
66,Gen3L-29,0.99961,356.00317,0.99651,355.7382,0.9731,339.65566,0.97922,204.21581
67,Gen3L-3,0.99691,6.99597,0.99296,6.64521,0.96654,351.42137,0.97671,214.86712
68,Gen3L-30,0.99785,355.86609,0.99468,355.57377,0.97133,339.4986,0.98109,203.91694
69,Gen3L-31,0.99985,13.02897,0.99606,12.74307,0.98495,358.73395,0.99119,221.28267
70,Gen3L-32,0.99745,9.51904,0.99313,9.165,0.97769,354.27194,0.98905,217.47584
71,Gen3L-33,0.99982,344.48599,0.99023,343.61551,0.9497,324.25672,0.99168,191.33796
72,Gen3L-34,1.00519,344.31499,0.99038,342.84329,0.94969,323.07668,0.99602,191.24462
73,Gen3L-35,1.00017,344.35753,0.99199,343.58132,0.95551,324.57654,0.99115,191.70236
74,Gen3L-36,1.00967,350.7457,1.00468,350.352,0.98865,332.27397,1.00424,198.60521
75,Gen3L-37,0.9999,358.11844,0.99672,357.80841,0.97748,342.00892,0.98955,206.09591
76,Gen3L-38,1.01988,348.04173,1.01463,347.58912,0.99888,329.28334,1.01421,195.70512
77,Gen3L-38-1,0.98956,344.33005,0.98289,343.7012,0.94748,324.94703,0.98026,191.69541
78,Gen3L-39,0.99124,6.30313,0.98733,5.95015,0.96024,350.67991,0.97125,214.14694
79,Gen3L-40,0.9912,353.17789,0.9876,352.86015,0.96083,336.37518,0.97357,201.16916
80,Gen3L-41,0.99411,358.3133,0.99103,358.01046,0.97347,342.26086,0.9851,206.30717
81,Gen3L-42,0.99075,337.41959,0.98263,336.41981,0.94107,316.04287,0.98084,184.23066
82,Gen3L-49,0.99968,338.49818,0.99199,337.58257,0.95404,317.28706,0.98844,185.32173
83,Gen3L-57,0.99252,344.31218,0.98677,343.7809,0.95212,325.01068,0.98387,191.84631
84,Gen3L-58,0.99545,345.64471,0.98951,345.12056,0.95552,326.41206,0.98682,193.21687
85,Gen3L-59,0.99252,344.31218,0.98677,343.7809,0.95212,325.01068,0.98387,191.84631
86,Gen3L-6,0.99138,6.30404,0.98682,5.89781,0.95823,350.43766,0.97295,214.03753
87,Gen3L-60,0.99252,344.31218,0.98677,343.7809,0.95212,325.01068,0.98387,191.84631
88,Gen3L-61,0.99035,344.19758,0.98398,343.59478,0.94996,324.83227,0.98152,191.61983
89,Gen3L-62,0.99035,344.19758,0.98398,343.59478,0.94996,324.83227,0.98152,191.61983
90,Gen3L-63,0.99825,346.29287,0.99191,345.74443,0.95789,327.03092,0.98959,193.86564
91,Gen3L-64,0.99825,346.29287,0.99191,345.74443,0.95789,327.03092,0.98959,193.86564
92,Gen3L-65,0.99268,344.38733,0.98456,343.61112,0.94836,324.60634,0.98373,191.73215
93,Gen3L-66,0.99268,344.38733,0.98456,343.61112,0.94836,324.60634,0.98373,191.73215
94,Gen3L-67,0.99903,337.8537,0.99108,336.90897,0.94985,316.56629,0.98898,184.62944
95,Gen3L-68,0.99903,337.8537,0.99108,336.90897,0.94985,316.56629,0.98898,184.62944
96,Gen3L-7,0.99145,6.36087,0.98697,5.96129,0.95862,350.52648,0.97292,214.1085
97,Gen3L-8,0.99168,6.55358,0.98725,6.15959,0.95919,350.75334,0.973,214.31732
98,LCC1受端,0.99956,349.8432,0.99816,349.51345,0.98573,348.98344,1.00009,349.6756
99,LCC1送端,0.99235,0.22174,0.89429,358.85578,0.82329,320.01794,1.02512,193.39678
100,LCC4受端,0.98717,5.31753,0.98187,4.8003,0.94918,348.94732,0.96976,212.86832
101,LCC4送端,0.99959,6.1992,0.91807,7.66223,0.82581,319.65885,1.01719,199.18836
102,LCC5受端,0.99765,344.36769,0.98288,342.88785,0.94251,323.11972,0.98854,191.29807
103,LCC5送端,0.99024,2.82864,0.73138,353.435,0.7791,329.92567,1.06331,194.02202
104,LCC6受端,0.99987,346.89128,0.99377,346.37856,0.96023,327.72491,0.99124,194.50354
105,LCC6送端,1.00606,8.59365,1.00475,8.60946,1.00234,11.56243,1.00358,7.40344
106,LCC7受端,0.9864,5.2673,0.9807,4.74932,0.9476,348.8416,0.96903,212.75797
107,LCC7送端,0.99987,6.38932,0.91708,7.77411,0.82736,320.00307,1.01838,199.36577
108,bus-9001,0.99242,0.24501,0.89432,358.87904,0.82342,320.03942,1.02522,193.41896
109,bus-9003,0.99999,6.41224,0.91715,7.79684,0.82752,320.02429,1.01853,199.38795
