,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.9098,0.99692,358.79726,0.99683,358.58909
1,Gen1A-10,0.99974,349.65935,0.99972,349.517,0.98328,348.52705,1.00773,347.07646
2,Gen1A-11,1.0,349.68644,0.99998,349.55046,0.98411,348.54489,1.00824,347.08342
3,Gen1A-2,1.0,357.97005,0.99983,357.94696,0.99577,357.77231,0.99742,357.44332
4,Gen1A-3,1.0,359.33597,0.99985,359.32785,0.99736,359.25038,0.99652,359.10957
5,Gen1A-4,1.0,49.99998,0.99988,49.99642,0.99854,49.96157,0.99623,49.94177
6,Gen1A-5,1.0,349.94507,0.99999,349.79912,0.98398,348.78653,1.00765,347.44106
7,Gen1A-6,0.99873,349.07845,0.99872,348.93626,0.98196,347.9137,1.00695,346.47897
8,Gen1A-7,1.0,359.47023,0.99985,359.46189,0.99696,359.37398,0.99627,359.21538
9,Gen1A-8,0.99758,353.21166,0.99743,353.15306,0.98822,352.70394,0.99773,351.9134
10,Gen1A-9,0.99611,354.01638,0.99595,353.96324,0.98755,353.56085,0.99561,352.85391
11,Gen1B-1,1.00984,10.37858,1.0094,10.39168,1.0019,12.68934,1.01491,359.98652
12,Gen1B-11,0.99999,7.02756,0.99959,7.02279,0.99166,8.69815,1.00973,358.09936
13,Gen1B-12,0.99778,6.4718,0.99737,6.46388,0.98827,8.12754,1.00811,357.59766
14,Gen1B-13,1.00873,9.93964,1.00824,9.9521,0.99916,12.32236,1.01381,359.42895
15,Gen1B-14,1.01203,10.20758,1.01148,10.22052,1.00058,12.71477,1.01617,359.44894
16,Gen1B-2,1.0082,9.40245,1.0078,9.41241,1.00094,11.52297,1.01394,359.42027
17,Gen1B-3,1.01278,14.30337,1.01243,14.32665,1.00814,16.81447,1.0135,3.2891
18,Gen1B-3-1,1.01278,14.30337,1.01243,14.32665,1.00814,16.81447,1.0135,3.2891
19,Gen1B-4,1.00976,10.24269,1.0093,10.25578,1.00118,12.59174,1.01478,359.78277
20,Gen1B-4-1,1.01738,9.32605,1.01696,9.33582,1.00952,11.47805,1.02329,359.28584
21,Gen1B-5,1.00709,9.03109,1.00649,9.04088,0.99383,11.53613,1.0125,358.33293
22,Gen1B-6,1.00616,8.66382,1.00551,8.67229,0.9913,11.20233,1.01116,357.91594
23,Gen1B-6-1,1.0065,8.94898,1.00588,8.95857,0.99261,11.49416,1.01223,358.17785
24,Gen1B-7,1.01203,10.20757,1.01148,10.22052,1.00059,12.71476,1.01617,359.44894
25,Gen2E-17,1.00083,358.47508,0.94251,352.13992,0.77317,244.93031,1.04427,135.07292
26,Gen2E-18,0.99988,358.55603,0.95118,353.33721,0.76737,247.83799,1.04253,133.73473
27,Gen2E-2,0.99958,358.89852,0.95463,354.13074,0.75325,251.1847,1.03055,132.17051
