,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
73,Gen3L-35,1.00017,344.35753,0.99026,342.85504,0.94716,328.46287,0.93474,250.08274
74,Gen3L-36,1.00967,350.7457,1.00286,350.01183,0.98333,335.63813,0.9973,258.69161
75,Gen3L-37,0.9999,358.11844,0.99256,357.6415,0.97249,346.83305,0.9807,269.26941
76,Gen3L-38,1.01988,348.04173,1.01246,347.21873,0.99225,332.84432,1.00727,255.44312
77,Gen3L-38-1,0.98956,344.33005,0.98033,343.1541,0.93585,329.07201,0.92439,250.81243
78,Gen3L-39,0.99124,6.30313,0.9807,5.81312,0.95496,356.91707,0.95081,278.33841
79,Gen3L-40,0.9912,353.17789,0.98485,352.6452,0.95656,340.6283,0.95086,263.41483
80,Gen3L-41,0.99411,358.3133,0.98699,357.84993,0.96893,347.04687,0.97921,269.51787
81,Gen3L-42,0.99075,337.41959,0.98178,335.54,0.92907,320.34182,0.9186,240.11416
82,Gen3L-49,0.99968,338.49818,0.99063,336.78498,0.94078,321.7442,0.94037,241.39936
83,Gen3L-57,0.99252,344.31218,0.98495,343.31652,0.94298,328.93656,0.9345,251.05168
84,Gen3L-58,0.99545,345.64471,0.98768,344.65054,0.94675,330.31443,0.93899,252.50687
85,Gen3L-59,0.99252,344.31218,0.98495,343.31652,0.94298,328.93656,0.9345,251.05168
86,Gen3L-6,0.99138,6.30404,0.979,5.72908,0.95071,356.77643,0.94629,278.06823
87,Gen3L-60,0.99252,344.31218,0.98495,343.31652,0.94298,328.93656,0.9345,251.05168
88,Gen3L-61,0.99035,344.19758,0.98174,343.07036,0.93965,328.84373,0.93065,250.72755
89,Gen3L-62,0.99035,344.19758,0.98174,343.07036,0.93965,328.84373,0.93065,250.72755
90,Gen3L-63,0.99825,346.29287,0.9901,345.23993,0.94948,330.90942,0.9415,253.0885
91,Gen3L-64,0.99825,346.29287,0.9901,345.23993,0.94948,330.90942,0.9415,253.0885
92,Gen3L-65,0.99268,344.38733,0.98285,342.88483,0.94007,328.49266,0.92775,250.11253
93,Gen3L-66,0.99268,344.38733,0.98285,342.88483,0.94007,328.49266,0.92775,250.11253
94,Gen3L-67,0.99903,337.8537,0.98945,336.08872,0.93452,321.03354,0.92539,240.70941
95,Gen3L-68,0.99903,337.8537,0.98945,336.08872,0.93452,321.03354,0.92539,240.70941
96,Gen3L-7,0.99145,6.36087,0.97929,5.79687,0.95137,356.85388,0.94721,278.16067
97,Gen3L-8,0.99168,6.55358,0.97967,5.99951,0.95217,357.07082,0.94848,278.39345
98,LCC1受端,0.99956,349.8432,0.99336,349.24297,1.00677,347.58594,0.99926,346.91008
99,LCC1送端,0.99235,0.22174,0.76913,349.83765,0.47946,17.20039,0.19514,33.37072
100,LCC4受端,0.98717,5.31753,0.97208,4.55586,0.93871,355.38634,0.93184,276.39644
101,LCC4送端,0.99959,6.1992,0.81015,348.24333,0.59515,20.59167,0.41628,39.37403
102,LCC5受端,0.99765,344.36769,0.98297,341.38526,0.94018,326.64792,0.91957,247.06466
103,LCC5送端,0.99024,2.82864,0.41165,359.17453,0.08597,136.88941,0.25808,32.26247
104,LCC6受端,0.99987,346.89128,0.99195,345.90694,0.95177,331.60595,0.9446,253.87592
105,LCC6送端,1.00606,8.59365,1.00404,8.64325,1.00048,13.69628,1.00241,11.2087
106,LCC7受端,0.9864,5.2673,0.97065,4.50679,0.93569,355.39966,0.92669,276.40331
107,LCC7送端,0.99987,6.38932,0.80936,348.68973,0.59314,20.86003,0.41108,39.60228
108,bus-9001,0.99242,0.24501,0.76919,349.86344,0.47939,17.20083,0.19512,33.36892
109,bus-9003,0.99999,6.41224,0.80945,348.71477,0.59327,20.88225,0.41114,39.6266
110,bus-9004,0.99962,6.22243,0.81016,348.2687,0.59523,20.61422,0.41634,39.39596
111,bus-9006,0.99911,2.6094,0.78761,349.66184,0.52271,18.88257,0.27276,36.96525
112,bus-9007,1.00402,5.45588,0.8042,349.80131,0.56892,20.7333,0.35736,39.42345
113,bus-9031,1.0008,7.07498,0.81113,349.14811,0.59887,21.40532,0.41985,40.16913
114,bus-9032,1.00052,6.84165,0.81054,348.99548,0.59692,21.22064,0.41681,39.97654
115,bus-9033,1.0007,6.99723,0.81093,349.0973,0.59822,21.34406,0.41884,40.10554
116,bus-9034,1.00033,6.68599,0.81014,348.89375,0.5956,21.09811,0.41477,39.84982
117,bus-9035,1.00029,6.64592,0.81004,348.86748,0.59527,21.06607,0.41425,39.81608
118,bus-9036,1.00023,6.60699,0.80994,348.84211,0.59493,21.03587,0.41373,39.78548
119,bus-9037,1.00029,6.64592,0.81004,348.86748,0.59527,21.06607,0.41425,39.81608
120,bus-9038,1.00023,6.60699,0.80994,348.84211,0.59493,21.03587,0.41373,39.78548
121,bus-9041,1.00067,7.08126,0.81233,348.82965,0.60241,21.2902,0.42742,40.09778
122,bus-9042,0.99999,6.53535,0.81094,348.47312,0.59787,20.86055,0.42042,39.65122
123,bus-9043,1.00005,6.57429,0.81105,348.49846,0.5982,20.89067,0.42093,39.68182
124,bus-9071,1.00461,5.93179,0.80548,350.11544,0.5733,21.1238,0.36438,39.83454
125,bus-9072,1.00435,5.72858,0.80493,349.98134,0.57144,20.95715,0.3614,39.65875
126,bus1A-1,0.99855,359.13714,0.9966,359.10466,1.0012,358.92002,0.99274,358.88429
127,bus1A-10,0.99758,353.21167,0.99419,353.00243,0.99948,352.32286,0.99286,351.98457
128,bus1A-11,0.99661,352.93728,0.99315,352.71717,0.99848,352.01075,0.99191,351.65464
129,bus1A-12,0.99961,349.8883,0.99396,349.35565,1.00524,347.85144,0.99743,347.18749
130,bus1A-13,0.99963,349.82039,0.99348,349.22765,1.00662,347.58585,0.99911,346.91008
131,bus1A-14,0.9988,349.10288,0.99331,348.57452,1.00381,347.0775,0.99688,346.38059
132,bus1A-15,1.0,349.67117,0.99457,349.16232,1.00453,347.74602,0.99737,347.05869
133,bus1A-16,0.99974,349.65935,0.99427,349.14531,1.00449,347.70596,0.99719,347.02091
134,bus1A-17,0.99941,349.45721,0.99399,348.9438,1.00409,347.49381,0.9968,346.79926
135,bus1A-18,0.99874,349.23554,0.99336,348.72277,1.0033,347.27283,0.99628,346.57346
136,bus1A-19,0.9988,349.00443,0.99336,348.48099,1.00364,346.99445,0.9968,346.29511
137,bus1A-2,0.99691,358.78939,0.99494,358.75302,0.99975,358.55775,0.99208,358.50967
138,bus1A-20,0.99923,349.94892,0.99394,349.46665,1.0025,348.1819,0.99598,347.47541
139,bus1A-21,0.99727,349.75485,0.99201,349.27378,0.99998,348.01607,0.99386,347.28076
140,bus1A-22,0.99866,349.15423,0.9933,348.64359,1.00307,347.20271,0.9962,346.49965
141,bus1A-3,0.9991,358.85946,0.99706,358.8174,1.00219,358.60693,0.99517,358.54958
142,bus1A-4,0.99789,358.90464,0.99591,358.86811,1.00067,358.67806,0.99294,358.63155
143,bus1A-5,0.99918,358.9039,0.99715,358.8628,1.0022,358.65682,0.99504,358.6019
144,bus1A-6,0.99765,358.78137,0.99565,358.74262,1.00046,358.55306,0.99316,358.50075
145,bus1A-7,0.99595,355.43575,0.99285,355.27478,0.99835,354.72616,0.99133,354.48702
146,bus1A-8,0.99751,358.77806,0.99552,358.74009,1.00032,358.55409,0.99305,358.50256
147,bus1A-9,0.99609,354.01646,0.99283,353.82819,0.99812,353.2037,0.99137,352.90505
148,bus1B-1,0.99911,7.60129,0.99698,7.61858,0.99398,11.5726,0.99755,9.36223
149,bus1B-10,1.00766,9.42716,1.00584,9.48347,1.00362,14.41332,1.00585,11.94501
150,bus1B-11,1.01203,10.20759,1.01026,10.26968,1.00799,15.31296,1.00963,12.81046
151,bus1B-12,1.00616,8.66383,1.00415,8.7141,1.00069,13.76477,1.00266,11.27709
152,bus1B-2,0.99778,6.47181,0.99537,6.46373,0.992,9.98875,0.99605,7.90017
153,bus1B-3,0.99819,6.56785,0.9958,6.56161,0.99256,10.10153,0.99664,8.00733
154,bus1B-4,1.00977,9.35585,1.00803,9.40502,1.0067,13.86389,1.0094,11.50885
155,bus1B-5,1.00791,9.17917,1.00616,9.22613,1.00479,13.62515,1.00757,11.28634
156,bus1B-6,1.007,8.89637,1.00518,8.93903,1.00351,13.28292,1.00642,10.96079
157,bus1B-7,1.01086,8.93896,1.00899,8.9865,1.00666,13.634,1.00929,11.23796
158,bus1B-8,1.01266,14.20616,1.01149,14.29594,1.01174,19.49946,1.01188,16.9221
159,bus1B-9,1.00873,9.93965,1.00702,9.99906,1.00546,14.84143,1.00768,12.38839
160,bus2E-1,0.99579,359.55507,0.75183,353.53537,0.40496,14.02478,0.07907,13.46384
161,bus2E-10,0.99942,357.70962,0.84733,354.96247,0.52201,6.02934,0.10393,255.06931
162,bus2E-11,0.99924,358.50051,0.77974,354.60984,0.40848,11.91185,0.0386,317.7338
163,bus2E-12,0.99824,358.56679,0.81439,355.23795,0.46585,11.43356,0.06359,265.24195
164,bus2E-13,0.99819,358.39429,0.82214,355.21679,0.47706,10.69237,0.07026,260.20837
165,bus2E-14,0.9982,358.34183,0.82382,355.20045,0.4794,10.46738,0.07153,259.06584
166,bus2E-15,0.99869,357.95293,0.83597,355.02099,0.49979,8.12654,0.08082,254.40672
167,bus2E-16,0.99892,357.68834,0.84546,354.93349,0.51718,6.45796,0.08938,253.99196
168,bus2E-19,0.99765,358.11503,0.82206,354.96988,0.47318,10.04737,0.06954,262.24415
169,bus2E-2,0.99935,358.71213,0.828,355.63025,0.49071,11.30196,0.07529,250.44384
170,bus2E-20,0.99979,358.56741,0.7266,354.78725,0.32868,11.79168,0.0532,345.02772
171,bus2E-21,0.99941,357.9882,0.77878,354.63249,0.39331,11.23222,0.04562,311.14766
172,bus2E-22,0.99736,357.71037,0.79932,354.51643,0.42303,10.36159,0.04989,285.80515
173,bus2E-23,0.99783,357.35577,0.80325,354.16205,0.42535,9.23898,0.04881,286.33251
174,bus2E-24,0.99738,357.34426,0.81176,354.17316,0.44259,8.7343,0.05439,277.20951
175,bus2E-25,0.99893,357.60386,0.84817,355.02528,0.51881,7.06032,0.04346,258.85171
176,bus2E-26,0.99905,358.79411,0.7098,354.92441,0.30997,12.15941,0.0598,354.43543
177,bus2E-27,0.99857,357.94162,0.77718,354.63495,0.39052,11.21945,0.04741,315.87877
178,bus2E-28,0.99834,357.88194,0.76309,354.41967,0.37228,10.33572,0.04422,322.96314
179,bus2E-29,0.99856,357.83037,0.77545,354.48949,0.38736,10.70125,0.04518,316.01301
180,bus2E-3,1.00032,357.77214,0.84937,355.03376,0.52742,5.6715,0.12004,256.57604
181,bus2E-31,0.9981,357.20329,0.80702,354.02118,0.43114,8.59678,0.04964,285.21247
182,bus2E-32,0.99845,357.56284,0.78292,354.27498,0.39582,9.86696,0.0438,310.74385
183,bus2E-34,0.99567,356.9533,0.79902,353.76273,0.41579,8.07375,0.0441,296.61698
184,bus2E-35,0.99856,357.50807,0.78223,354.21227,0.39612,9.42189,0.04435,310.40502
185,bus2E-36,0.99942,357.31867,0.79635,354.15393,0.41464,9.04627,0.04751,302.035
186,bus2E-37,0.99753,357.15725,0.8337,354.40561,0.48583,6.74642,0.04252,280.49413
187,bus2E-4,0.9966,359.48748,0.7424,354.10331,0.38283,13.52001,0.06884,6.75007
188,bus2E-5,0.99573,359.39226,0.74275,354.00909,0.38216,13.23212,0.06836,5.63408
189,bus2E-6,0.99018,358.52641,0.79206,354.68247,0.44001,11.15137,0.04478,286.73545
190,bus2E-7,0.99935,359.00336,0.82607,356.018,0.48266,13.07705,0.08584,256.0027
191,bus2E-8,0.99865,358.5302,0.82268,355.36098,0.47909,11.07282,0.07104,258.10301
192,bus2E-9,0.9992,358.75428,0.82857,355.7025,0.49204,11.49615,0.07494,247.95084
193,bus2W-10,0.99817,4.66925,0.41803,1.6334,0.07576,131.97861,0.25592,34.34399
194,bus2W-13,0.99852,4.8703,0.39328,1.95215,0.08555,141.33886,0.26147,34.84466
195,bus2W-14,0.99861,4.8632,0.38661,1.82689,0.08484,140.96363,0.2621,34.55594
196,bus2W-15,0.99773,4.68353,0.40439,1.55703,0.07962,136.39404,0.25629,33.75476
197,bus2W-16,0.99847,4.63253,0.42941,1.65546,0.07371,132.24454,0.25165,33.22417
198,bus2W-17,0.99743,4.43858,0.41517,1.11012,0.07105,130.56969,0.24919,33.09729
199,bus2W-18,0.99842,4.65662,0.38128,1.22025,0.08068,138.29323,0.25759,34.00989
200,bus2W-19,0.99822,4.60182,0.37812,1.02025,0.07945,137.43749,0.25656,33.78834
201,bus2W-2,0.99879,5.07069,0.40704,2.65472,0.08996,144.56999,0.26379,35.95679
202,bus2W-20,0.99771,4.27824,0.40117,0.59775,0.07119,129.49064,0.24853,33.0947
203,bus2W-22,0.99871,4.73471,0.40218,1.90291,0.08811,144.34215,0.26257,33.33578
204,bus2W-23,0.99767,4.22812,0.40579,0.66685,0.07547,132.10505,0.25112,32.83399
205,bus2W-25,0.99798,4.23411,0.41773,1.24502,0.09272,141.54245,0.26295,32.57182
206,bus2W-26,0.99366,3.31181,0.40985,359.5376,0.07907,132.66193,0.25267,32.24588
207,bus2W-27,0.99519,3.72388,0.416,0.4823,0.09004,139.66458,0.2608,32.38905
208,bus2W-28,0.99036,2.85201,0.41172,359.20426,0.08597,136.88935,0.25806,32.26186
209,bus2W-3,0.99887,4.98454,0.4042,2.43131,0.08902,141.80634,0.26695,35.21033
210,bus2W-4,0.99822,4.626,0.42161,1.53526,0.07358,129.80269,0.2542,34.24017
211,bus2W-7,0.99824,4.33979,0.44082,0.86947,0.06288,113.78115,0.24306,33.48107
212,bus2W-8,0.99872,5.02167,0.40442,2.49449,0.08895,143.67126,0.2635,35.67414
213,bus2W-9,0.99875,4.94383,0.40103,2.27541,0.08734,141.3149,0.26512,35.05817
214,bus31-55,0.99825,346.29288,0.9901,345.23993,0.94948,330.90943,0.9415,253.08851
215,bus3D-1,0.992,5.08215,0.98102,4.52543,0.95422,355.46313,0.95189,276.6636
216,bus3D-10,0.99537,5.03054,0.98679,4.59573,0.96385,355.61726,0.96399,276.92609
217,bus3D-11,0.99277,4.6989,0.98453,4.27659,0.96175,355.29426,0.96252,276.60817
218,bus3D-12,0.99276,4.68457,0.98458,4.26576,0.9619,355.28557,0.96289,276.59988
219,bus3D-13,0.99856,5.20367,0.99102,4.82618,0.96985,355.89835,0.97408,277.20543
220,bus3D-14,0.99367,5.15676,0.98329,4.6307,0.95772,355.58802,0.95674,276.81398
221,bus3D-15,0.99521,5.2863,0.98484,4.76376,0.95965,355.72691,0.95859,276.96559
222,bus3D-16,0.99536,5.04908,0.98667,4.60862,0.96358,355.62675,0.96363,276.93107
223,bus3D-17,0.99349,4.7628,0.98541,4.35025,0.96297,355.37827,0.96445,276.69181
224,bus3D-18,0.99363,4.76018,0.98563,4.35198,0.96331,355.38327,0.96509,276.69707
225,bus3D-19,0.99492,4.86391,0.98703,4.4634,0.96499,355.50477,0.96738,276.81729
226,bus3D-2,0.99043,4.79291,0.97941,4.22824,0.95206,355.14442,0.94944,276.33392
227,bus3D-20,1.00038,5.58105,0.99324,5.2332,0.97275,356.35048,0.97866,277.66175
228,bus3D-21,0.99991,5.48701,0.99281,5.13999,0.97229,356.25478,0.9782,277.56811
229,bus3D-22,0.99449,5.2383,0.98402,4.70989,0.95852,355.66872,0.95746,276.89678
230,bus3D-24,0.99432,5.24707,0.98377,4.71427,0.95808,355.67191,0.95702,276.89252
231,bus3D-27,0.99263,5.21557,0.98129,4.64404,0.95412,355.58129,0.95156,276.76956
232,bus3D-28,0.98765,5.24891,0.97309,4.51588,0.94044,355.36407,0.93411,276.39767
233,bus3D-3,0.98831,4.89103,0.97595,4.26035,0.94651,355.14422,0.94273,276.26935
234,bus3D-6,0.98951,4.81152,0.97834,4.23979,0.95092,355.1521,0.94843,276.33711
235,bus3D-7,0.99261,5.01473,0.98229,4.4893,0.95656,355.4413,0.95525,276.66909
236,bus3D-8,0.99352,5.10696,0.98334,4.59052,0.95801,355.55123,0.95715,276.78485
237,bus3D-9,0.99535,5.29519,0.9852,4.78386,0.96023,355.75862,0.95929,277.00338
238,bus3L-1,0.98719,5.29384,0.97216,4.53838,0.93879,355.3773,0.93185,276.39144
239,bus3L-11,0.98597,4.62711,0.96835,3.83594,0.92815,354.83258,0.91322,275.70101
240,bus3L-12,0.98758,5.48876,0.97329,4.80712,0.94133,355.73096,0.93479,276.87847
241,bus3L-13,0.99497,6.70414,0.98479,6.23755,0.96006,357.37558,0.95601,278.84116
242,bus3L-14,0.99122,6.30321,0.98068,5.8132,0.95495,356.91715,0.95079,278.33849
243,bus3L-15,0.98962,6.18423,0.97941,5.70681,0.95399,356.81343,0.94977,278.25003
244,bus3L-16,0.98963,6.18501,0.9795,5.7111,0.95418,356.82008,0.94995,278.26117
245,bus3L-17,0.9833,1.85393,0.97248,1.25541,0.94479,351.36042,0.94547,273.06121
246,bus3L-19,0.99708,7.1634,0.98701,6.70804,0.96301,357.87384,0.95918,279.36702
247,bus3L-23,0.99682,6.98634,0.98637,6.51144,0.96171,357.65611,0.95796,279.11338
248,bus3L-24,0.99204,357.16411,0.95048,355.67262,0.84036,347.34456,0.75578,265.22842
249,bus3L-25,0.99242,358.14824,0.98513,357.6713,0.96521,346.86285,0.97336,269.29921
250,bus3L-26,0.99565,355.64869,0.98923,355.16964,0.96502,343.71234,0.96405,266.41244
251,bus3L-28,0.99332,353.88977,0.98711,353.38268,0.96,341.44909,0.95453,264.2945
252,bus3L-31,0.98944,352.11188,0.98279,351.5303,0.95253,339.37029,0.94648,262.0492
253,bus3L-32,0.9912,353.17791,0.98485,352.64522,0.95656,340.62831,0.95086,263.41485
254,bus3L-33,0.99903,337.85371,0.98945,336.08873,0.93452,321.03355,0.92539,240.70942
255,bus3L-34,0.99576,338.47384,0.98516,336.70361,0.92689,321.80876,0.91369,241.45217
256,bus3L-35,0.99587,339.80539,0.98362,337.99753,0.92153,323.382,0.90342,243.00873
257,bus3L-36,0.9943,345.44131,0.97588,343.45856,0.90761,329.94117,0.87738,249.72022
258,bus3L-37,0.99234,344.51579,0.97806,342.87728,0.91895,329.06341,0.89615,249.62916
259,bus3L-38,0.98956,344.33006,0.98033,343.1541,0.93585,329.07201,0.92439,250.81244
260,bus3L-39,0.99027,343.28786,0.98259,342.25931,0.93951,327.89043,0.93013,249.88079
261,bus3L-4,0.98652,5.24388,0.97082,4.48952,0.93586,355.39075,0.92678,276.39866
262,bus3L-40,0.99252,344.31219,0.98495,343.31653,0.94298,328.93657,0.9345,251.05169
263,bus3L-41,0.99583,337.52015,0.98655,335.73014,0.93222,320.60542,0.92261,240.30911
264,bus3L-43,0.99086,337.44581,0.98188,335.56458,0.92917,320.36959,0.91871,240.1424
265,bus3L-44,0.99069,337.70206,0.98162,335.77901,0.92947,320.59935,0.91884,240.39535
266,bus3L-45,0.98979,343.11029,0.98206,342.07052,0.93901,327.70288,0.92967,249.66801
267,bus3L-46,0.98912,344.16688,0.9802,342.99365,0.93691,328.81203,0.92652,250.61011
268,bus3L-47,0.99035,344.19758,0.98174,343.07037,0.93965,328.84374,0.93065,250.72755
269,bus3L-48,0.99545,345.64472,0.98768,344.65055,0.94674,330.31443,0.93899,252.50688
270,bus3L-5,0.98792,5.73487,0.97375,5.06494,0.94217,356.03912,0.93553,277.19127
271,bus3L-50,0.99813,338.09748,0.98893,336.33612,0.93701,321.26231,0.93207,240.94894
272,bus3L-51,0.99416,338.45656,0.98466,336.44766,0.93343,321.33522,0.92267,241.17272
273,bus3L-52,0.99766,344.34479,0.983,341.37994,0.93999,326.64792,0.91938,247.06467
274,bus3L-53,0.99605,344.06749,0.98324,341.63289,0.94003,326.98305,0.92204,247.81842
275,bus3L-54,0.99268,344.38733,0.98285,342.88484,0.94007,328.49267,0.92775,250.11254
276,bus3L-56,0.99967,346.82131,0.99175,345.83514,0.9516,331.53104,0.94446,253.79799
277,bus3L-9,0.99056,6.26577,0.97925,5.73947,0.9524,356.81707,0.94824,278.18143
