,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.9025,0.99853,358.83683,0.9993,358.91478
1,Gen1A-10,0.99974,349.65935,0.99938,349.43326,0.98608,348.9418,1.00003,349.55394
2,Gen1A-11,1.0,349.68644,0.99966,349.47049,0.98686,348.95604,1.00025,349.58046
3,Gen1A-2,1.0,357.97005,0.99963,357.93376,0.99758,357.84193,0.99946,357.95456
4,Gen1A-3,1.0,359.33597,0.99969,359.32325,0.99887,359.27558,0.99925,359.33117
5,Gen1A-4,1.0,49.99998,0.99974,49.99514,0.99982,49.96358,0.99929,49.94871
6,Gen1A-5,1.0,349.94507,0.99964,349.71322,0.98679,349.20226,1.00029,349.84858
7,Gen1A-6,0.99873,349.07845,0.99839,348.85259,0.98473,348.33675,0.99904,348.97262
8,Gen1A-7,1.0,359.47023,0.99969,359.4572,0.99849,359.40091,0.99887,359.46586
9,Gen1A-8,0.99758,353.21166,0.99717,353.11915,0.99053,352.89405,0.99729,353.1607
10,Gen1A-9,0.99611,354.01638,0.9957,353.93256,0.98979,353.73078,0.99576,353.97177
11,Gen1B-1,1.00984,10.37858,1.00913,10.39918,1.00835,12.61998,1.00794,9.59149
12,Gen1B-11,0.99999,7.02756,0.99931,7.02048,0.99624,8.73709,0.99854,6.3672
13,Gen1B-12,0.99778,6.4718,0.99706,6.45982,0.9932,8.16964,0.9965,5.81361
14,Gen1B-13,1.00873,9.93964,1.00794,9.95919,1.00686,12.23576,1.00678,9.13951
15,Gen1B-14,1.01203,10.20758,1.01115,10.22782,1.00968,12.59984,1.00996,9.38594
16,Gen1B-2,1.0082,9.40245,1.00754,9.41823,1.00645,11.4902,1.00628,8.65151
17,Gen1B-3,1.01278,14.30337,1.01222,14.33976,1.01278,16.72366,1.01089,13.47343
