,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99883,358.89226,0.99957,358.7691,0.99881,358.88139
1,Gen1A-10,0.99974,349.65935,0.99685,349.30606,0.98797,348.48158,0.99143,349.28151
2,Gen1A-11,1.0,349.68644,0.99723,349.34818,0.98879,348.50208,0.99168,349.31477
3,Gen1A-2,1.0,357.97005,0.99863,357.91514,0.99865,357.74254,0.99882,357.90468
4,Gen1A-3,1.0,359.33597,0.99892,359.31684,0.99986,359.22648,0.99869,359.30923
5,Gen1A-4,1.0,49.99998,0.9991,49.99584,1.00074,49.93537,0.99912,49.79208
6,Gen1A-5,1.0,349.94507,0.99706,349.58407,0.98877,348.72408,0.99235,349.52885
7,Gen1A-6,0.99873,349.07845,0.99588,348.72367,0.98671,347.86949,0.99006,348.6882
8,Gen1A-7,1.0,359.47023,0.99892,359.45072,0.99941,359.34444,0.99679,359.45047
9,Gen1A-8,0.99758,353.21166,0.99571,353.06738,0.99176,352.68012,0.99338,353.06552
10,Gen1A-9,0.99611,354.01638,0.99431,353.88632,0.99097,353.53416,0.99232,353.88187
11,Gen1B-1,1.00984,10.37858,1.00854,10.41168,1.00864,13.86055,1.0223,13.18467
12,Gen1B-11,0.99999,7.02756,0.99846,7.02143,0.99568,9.67618,1.00874,9.32009
13,Gen1B-12,0.99778,6.4718,0.99617,6.45845,0.99244,9.09581,1.00547,8.75223
14,Gen1B-13,1.00873,9.93964,1.00733,9.97069,1.0073,13.49725,1.02225,12.78685
15,Gen1B-14,1.01203,10.20758,1.01053,10.23918,1.01024,13.90742,1.02561,13.13928
16,Gen1B-2,1.0082,9.40245,1.00692,9.42888,1.00654,12.64987,1.01941,12.07378
17,Gen1B-3,1.01278,14.30337,1.01181,14.35977,1.01317,18.09761,1.02188,17.34487
18,Gen1B-3-1,1.01278,14.30337,1.01181,14.35977,1.01317,18.09761,1.02188,17.34487
19,Gen1B-4,1.00976,10.24269,1.00842,10.27548,1.00854,13.76661,1.02278,13.07171
20,Gen1B-4-1,1.01738,9.32605,1.01605,9.35191,1.01556,12.60896,1.02894,12.01724
21,Gen1B-5,1.00709,9.03109,1.00546,9.05495,1.00485,12.7116,1.0225,11.94253
22,Gen1B-6,1.00616,8.66382,1.00443,8.68431,1.00343,12.37752,1.02158,11.5962
23,Gen1B-6-1,1.0065,8.94898,1.00483,8.97214,1.00422,12.67427,1.02268,11.88328
24,Gen1B-7,1.01203,10.20757,1.01053,10.23917,1.01025,13.90741,1.02561,13.13927
25,Gen2E-17,1.00083,358.47508,0.86657,357.19581,0.66646,18.06562,0.79343,10.54939
26,Gen2E-18,0.99988,358.55603,0.88981,357.50062,0.69852,15.80826,0.7978,11.40245
27,Gen2E-2,0.99958,358.89852,0.89877,357.91611,0.71882,14.42711,0.80713,12.37559
28,Gen2E-30,0.99954,358.06397,0.86764,356.82767,0.66458,17.5196,0.79291,10.04036
29,Gen2E-33,0.99956,357.34113,0.87761,356.10536,0.67283,15.16908,0.79004,9.10317
30,Gen2E-34,0.9996,358.89498,0.89846,357.91051,0.7197,14.43305,0.80913,12.36781
31,Gen2E-35,0.99738,357.34425,0.88601,356.17117,0.6859,13.80659,0.78979,9.28096
32,Gen2E-36,0.99783,357.35576,0.88109,356.14298,0.67761,14.65867,0.78807,9.15803
33,Gen2E-37,0.99961,357.77141,0.91134,356.8685,0.73337,11.0991,0.80357,11.4538
34,Gen2E-5,0.99573,359.39226,0.84327,357.83302,0.65044,19.41426,0.78882,10.47211
35,Gen2E-7,0.99957,359.12245,0.89677,358.17472,0.71307,15.4514,0.79887,12.46845
36,Gen2W-1,0.99944,5.30047,0.64189,4.35038,0.55501,55.75511,0.79454,17.91553
37,Gen2W-11,0.99944,5.22766,0.63163,4.14427,0.55431,55.55238,0.79365,17.85599
38,Gen2W-12,0.99945,4.85749,0.65855,3.74083,0.55449,53.5911,0.79134,17.39041
39,Gen2W-21,0.99944,5.07524,0.64858,4.05341,0.55572,56.05734,0.79058,17.79646
40,Gen2W-24,0.99933,4.3638,0.65471,3.07636,0.56304,54.9008,0.79192,17.06657
41,Gen2W-25,0.99849,4.65633,0.6259,3.217,0.55406,53.65506,0.7928,17.17303
42,Gen2W-5,0.99944,5.19041,0.63838,4.23629,0.5605,55.04721,0.80073,17.74715
43,Gen2W-6,0.99822,4.626,0.64494,3.32473,0.55415,52.4438,0.7944,17.05531
44,Gen3D-10,0.99723,5.21419,0.99243,4.90881,0.97451,358.09288,1.04654,23.80404
45,Gen3D-13,1.00098,5.46362,0.99679,5.19358,0.98041,358.39088,1.0542,24.04081
46,Gen3D-15,0.99715,5.47699,0.99128,5.11486,0.97162,358.28962,1.04669,23.92242
47,Gen3D-17,0.99349,4.7628,0.98889,4.46541,0.97101,357.63748,1.04357,23.37648
48,Gen3D-20,1.00126,6.34186,0.99743,6.10669,0.9818,359.35518,1.05555,24.93833
49,Gen3D-23,0.99638,5.41177,0.99057,5.05201,0.97077,358.22922,1.04518,23.86985
50,Gen3D-25,0.99478,5.48591,0.98815,5.0817,0.96637,358.2589,1.04196,23.83862
51,Gen3D-26,0.99784,5.56485,0.99205,5.2071,0.97238,358.39133,1.0475,24.00369
52,Gen3D-29,0.99563,5.62378,0.98888,5.2141,0.96691,358.39733,1.04301,23.95002
53,Gen3D-30,0.98896,5.10097,0.98147,4.64516,0.95721,357.79957,1.0314,23.40497
54,Gen3D-31,0.99536,5.29517,0.98954,4.93419,0.96959,358.10705,1.04395,23.75674
55,Gen3D-32,0.99369,5.15668,0.98774,4.78638,0.96729,357.95251,1.04185,23.60399
56,Gen3D-4,0.99982,5.75322,0.99416,5.40423,0.97481,358.59531,1.04896,24.20643
57,Gen3D-5,0.99832,5.59331,0.99266,5.24236,0.97316,358.42872,1.04782,24.04375
58,Gen3L-10,0.99156,6.37629,0.9858,6.04937,0.96663,359.3304,1.04031,25.01279
59,Gen3L-18,0.99793,6.99725,0.9922,6.67815,0.97371,359.98181,1.04775,25.62041
60,Gen3L-2,0.99472,6.78569,0.98818,6.42491,0.96792,359.71268,1.04327,25.30826
61,Gen3L-20,0.99962,7.43278,0.99393,7.11937,0.97596,0.43799,1.05032,26.0475
62,Gen3L-21,0.99962,7.80925,0.99401,7.50318,0.97664,0.83295,1.05221,26.42303
63,Gen3L-22,0.99962,7.89976,0.99404,7.5959,0.97678,0.92921,1.05238,26.51677
64,Gen3L-26-1,0.99565,355.64869,0.99115,355.33401,0.97398,346.2862,1.04514,14.67292
65,Gen3L-27,0.99415,353.81379,0.98943,353.47963,0.97036,344.03638,1.04012,12.67858
66,Gen3L-29,0.99961,356.00317,0.99549,355.72434,0.9794,346.3144,1.04992,14.94342
67,Gen3L-3,0.99691,6.99597,0.99074,6.65564,0.97152,359.95382,1.04683,25.55909
68,Gen3L-30,0.99785,355.86609,0.99344,355.55867,0.97658,346.52172,1.04728,14.90009
69,Gen3L-31,0.99985,13.02897,0.99413,12.76501,0.98989,6.51248,1.05384,33.07797
70,Gen3L-32,0.99745,9.51904,0.99079,9.18085,0.98159,2.57313,1.06262,28.42337
71,Gen3L-33,0.99982,344.48599,0.98734,343.50001,0.94838,332.43355,1.00878,1.2185
72,Gen3L-34,1.00519,344.31499,0.9875,342.51237,0.96942,330.01133,1.0041,0.15192
73,Gen3L-35,1.00017,344.35753,0.99005,343.44407,0.96481,331.61145,1.01979,1.24474
74,Gen3L-36,1.00967,350.7457,1.00343,350.30646,0.99517,338.63796,1.08786,7.82409
75,Gen3L-37,0.9999,358.11844,0.99519,357.79822,0.98047,349.37054,1.05682,17.3084
76,Gen3L-38,1.01988,348.04173,1.01326,347.53288,1.0043,335.93258,1.0983,5.08317
77,Gen3L-38-1,0.98956,344.33005,0.98107,343.61157,0.95266,332.19654,1.01352,1.56662
78,Gen3L-39,0.99124,6.30313,0.98513,5.959,0.96521,359.23338,1.03962,24.90059
79,Gen3L-40,0.9912,353.17789,0.9864,352.8362,0.96676,343.26953,1.03579,12.00268
80,Gen3L-41,0.99411,358.3133,0.98955,358.00111,0.9764,349.5783,1.05277,17.56286
81,Gen3L-42,0.99075,337.41959,0.98068,336.23513,0.94985,323.75173,0.99684,353.15069
82,Gen3L-49,0.99968,338.49818,0.99005,337.42212,0.96148,325.07035,1.02117,354.12325
83,Gen3L-57,0.99252,344.31218,0.98528,343.70762,0.95862,331.98926,1.01875,1.51498
84,Gen3L-58,0.99545,345.64471,0.98798,345.04836,0.96239,333.33578,1.02367,2.79571
85,Gen3L-59,0.99252,344.31218,0.98528,343.70762,0.95862,331.98926,1.01875,1.51498
86,Gen3L-6,0.99138,6.30404,0.9842,5.90653,0.96219,359.16975,1.03757,24.76361
87,Gen3L-60,0.99252,344.31218,0.98528,343.70762,0.95862,331.98926,1.01875,1.51498
88,Gen3L-61,0.99035,344.19758,0.98229,343.50779,0.95582,331.95593,1.01794,1.40573
89,Gen3L-62,0.99035,344.19758,0.98229,343.50779,0.95582,331.95593,1.01794,1.40573
90,Gen3L-63,0.99825,346.29287,0.99032,345.66507,0.96537,333.92372,1.02627,3.3751
91,Gen3L-64,0.99825,346.29287,0.99032,345.66507,0.96537,333.92372,1.02627,3.3751
92,Gen3L-65,0.99268,344.38733,0.98264,343.47386,0.95759,331.64125,1.01216,1.27453
93,Gen3L-66,0.99268,344.38733,0.98264,343.47386,0.95759,331.64125,1.01216,1.27453
94,Gen3L-67,0.99903,337.8537,0.989,336.74578,0.9558,324.4446,1.00877,353.61502
95,Gen3L-68,0.99903,337.8537,0.989,336.74578,0.9558,324.4446,1.00877,353.61502
96,Gen3L-7,0.99145,6.36087,0.9844,5.97019,0.96268,359.23687,1.03819,24.8308
97,Gen3L-8,0.99168,6.55358,0.98472,6.16899,0.96334,359.44299,1.03936,25.01888
98,LCC1受端,0.99956,349.8432,0.99631,349.43013,0.98704,348.49838,0.99007,349.3505
99,LCC1送端,0.99235,0.22174,0.85788,358.36002,0.67639,16.93137,0.78098,7.52365
100,LCC4受端,0.98717,5.31753,0.97851,4.79697,0.95175,357.94722,1.02563,23.50477
101,LCC4送端,0.99959,6.1992,0.88133,3.82133,0.72699,17.7491,0.7903,6.87229
102,LCC5受端,0.99765,344.36769,0.98002,342.5542,0.96236,330.04114,0.99647,0.19565
103,LCC5送端,0.99024,2.82864,0.64159,1.10843,0.55986,53.53548,0.77859,15.4008
104,LCC6受端,0.99987,346.89128,0.99222,346.30845,0.96743,334.59448,1.02959,3.99228
105,LCC6送端,1.00606,8.59365,1.00431,8.61348,1.00324,12.3093,1.02146,11.52766
106,LCC7受端,0.9864,5.2673,0.97729,4.75342,0.94979,357.96997,1.02388,23.48213
107,LCC7送端,0.99987,6.38932,0.88068,4.04169,0.72703,18.06553,0.79194,7.24591
108,bus-9001,0.99242,0.24501,0.85792,358.38405,0.67651,16.95329,0.78113,7.54664
109,bus-9003,0.99999,6.41224,0.88076,4.06524,0.72718,18.08704,0.79212,7.26853
110,bus-9004,0.99962,6.22243,0.88132,3.84518,0.72708,17.77096,0.7904,6.89527
111,bus-9006,0.99911,2.6094,0.86939,0.61006,0.69874,17.55119,0.7901,7.63089
112,bus-9007,1.00402,5.45588,0.87924,3.2884,0.72085,18.4565,0.79756,8.02597
113,bus-9031,1.0008,7.07498,0.88158,4.72017,0.73053,18.52617,0.79449,7.67674
114,bus-9032,1.00052,6.84165,0.8813,4.48958,0.72936,18.37134,0.79366,7.53289
115,bus-9033,1.0007,6.99723,0.88148,4.64334,0.73014,18.47471,0.79421,7.62888
116,bus-9034,1.00033,6.68599,0.8811,4.33576,0.72857,18.26835,0.7931,7.4371
117,bus-9035,1.00029,6.64592,0.88106,4.29615,0.72837,18.2416,0.79296,7.4123
118,bus-9036,1.00023,6.60699,0.881,4.25769,0.72817,18.21605,0.79282,7.38847
119,bus-9037,1.00029,6.64592,0.88106,4.29615,0.72837,18.2416,0.79296,7.4123
120,bus-9038,1.00023,6.60699,0.881,4.25769,0.72817,18.21605,0.79282,7.38847
121,bus-9041,1.00067,7.08126,0.88237,4.69289,0.7314,18.34002,0.7935,7.42508
122,bus-9042,0.99999,6.53535,0.8817,4.15405,0.72866,17.97833,0.79153,7.08834
123,bus-9043,1.00005,6.57429,0.88176,4.19248,0.72887,18.00389,0.79168,7.11222
124,bus-9071,1.00461,5.93179,0.87984,3.76184,0.72338,18.77513,0.79921,8.31846
125,bus-9072,1.00435,5.72858,0.87958,3.55968,0.7223,18.63912,0.7985,8.1936
126,bus1A-1,0.99855,359.13714,0.99744,359.11442,0.99796,359.00553,0.99597,359.11108
127,bus1A-10,0.99758,353.21167,0.99571,353.06738,0.99176,352.68013,0.99338,353.06552
128,bus1A-11,0.99661,352.93728,0.99471,352.78556,0.99049,352.38253,0.99222,352.78533
129,bus1A-12,0.99961,349.8883,0.99663,349.52196,0.988,348.66479,0.9914,349.47146
130,bus1A-13,0.99963,349.82039,0.9964,349.41249,0.98717,348.48815,0.99024,349.33631
131,bus1A-14,0.9988,349.10288,0.99591,348.74031,0.98674,347.86847,0.99002,348.69389
132,bus1A-15,1.0,349.67117,0.99713,349.32145,0.9882,348.51167,0.99174,349.30567
