,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
201,bus2W-2,0.99879,5.07069,0.69137,1.75831,0.69405,22.65361,1.10696,285.01237
202,bus2W-20,0.99771,4.27824,0.69341,0.65819,0.69358,20.8854,1.10671,284.4495
203,bus2W-22,0.99871,4.73471,0.69467,1.32024,0.69469,22.49982,1.10996,284.73174
204,bus2W-23,0.99767,4.22812,0.69578,0.64498,0.69381,21.08173,1.10761,284.37923
205,bus2W-25,0.99798,4.23411,0.70205,0.81384,0.69729,22.06806,1.11117,284.30291
206,bus2W-26,0.99366,3.31181,0.69576,359.59789,0.69346,20.7978,1.10245,283.58445
207,bus2W-27,0.99519,3.72388,0.6997,0.18887,0.69614,21.66701,1.10674,283.88578
208,bus2W-28,0.99036,2.85201,0.69495,359.11738,0.69501,21.05265,1.09891,283.17711
209,bus2W-3,0.99887,4.98454,0.68964,1.6284,0.696,22.31655,1.10601,284.96514
210,bus2W-4,0.99822,4.626,0.69915,1.31575,0.69486,21.11051,1.10513,284.75634
211,bus2W-7,0.99824,4.33979,0.70997,1.13212,0.69564,19.99541,1.10481,284.61988
212,bus2W-8,0.99872,5.02167,0.69002,1.66153,0.6941,22.53291,1.10681,284.97722
213,bus2W-9,0.99875,4.94383,0.68786,1.53001,0.69546,22.24387,1.10618,284.93462
214,bus31-55,0.99825,346.29288,0.99105,345.74752,0.96341,332.97175,0.98966,295.90585
215,bus3D-1,0.992,5.08215,0.98712,4.70522,0.96793,355.63696,0.97321,315.5343
216,bus3D-10,0.99537,5.03054,0.99157,4.72891,0.97481,355.70787,0.977,315.76186
217,bus3D-11,0.99277,4.6989,0.98913,4.40551,0.97244,355.37945,0.97476,315.44909
218,bus3D-12,0.99276,4.68457,0.98915,4.39336,0.97252,355.36811,0.97486,315.4412
219,bus3D-13,0.99856,5.20367,0.99525,4.937,0.97971,355.94021,0.98227,316.04599
220,bus3D-14,0.99367,5.15676,0.98906,4.79854,0.97067,355.74152,0.97542,315.67086
221,bus3D-15,0.99521,5.2863,0.9906,4.92992,0.97248,355.87678,0.97703,315.81172
222,bus3D-16,0.99536,5.04908,0.99151,4.7439,0.97466,355.72103,0.97699,315.76733
223,bus3D-17,0.99349,4.7628,0.98993,4.4753,0.97347,355.45454,0.97584,315.53269
224,bus3D-18,0.99363,4.76018,0.9901,4.47534,0.97373,355.45603,0.97613,315.53829
225,bus3D-19,0.99492,4.86391,0.99145,4.58363,0.97528,355.56986,0.97772,315.65805
226,bus3D-2,0.99043,4.79291,0.98553,4.41184,0.96594,355.32945,0.97153,315.21886
227,bus3D-20,1.00038,5.58105,0.99725,5.33293,0.98212,356.36398,0.98443,316.50708
228,bus3D-21,0.99991,5.48701,0.9968,5.23954,0.98164,356.26869,0.98397,316.41377
229,bus3D-22,0.99449,5.2383,0.98983,4.87842,0.97151,355.82256,0.97629,315.74936
230,bus3D-24,0.99432,5.24707,0.98963,4.88447,0.97118,355.82804,0.97611,315.74843
231,bus3D-27,0.99263,5.21557,0.98758,4.82912,0.9682,355.76122,0.97387,315.64022
232,bus3D-28,0.98765,5.24891,0.98116,4.76276,0.95837,355.64478,0.9681,315.33136
233,bus3D-3,0.98831,4.89103,0.98282,4.46901,0.96196,355.36829,0.96938,315.17763
234,bus3D-6,0.98951,4.81152,0.98454,4.42599,0.96494,355.34081,0.97089,315.22137
235,bus3D-7,0.99261,5.01473,0.98803,4.65725,0.96951,355.59651,0.97416,315.53032
236,bus3D-8,0.99352,5.10696,0.989,4.75482,0.97073,355.69972,0.97519,315.64115
237,bus3D-9,0.99535,5.29519,0.99084,4.94575,0.97285,355.8996,0.97703,315.85005
238,bus3L-1,0.98719,5.29384,0.98049,4.79369,0.95726,355.67097,0.96748,315.33101
239,bus3L-11,0.98597,4.62711,0.97778,4.1269,0.95248,355.06705,0.96549,314.15058
240,bus3L-12,0.98758,5.48876,0.98108,5.03998,0.95952,355.97454,0.96827,315.58047
241,bus3L-13,0.99497,6.70414,0.99032,6.38366,0.97299,357.47079,0.97472,317.31843
242,bus3L-14,0.99122,6.30321,0.98641,5.96917,0.96844,357.03151,0.97112,316.85007
243,bus3L-15,0.98962,6.18423,0.98496,5.85814,0.96714,356.92286,0.96926,316.75979
244,bus3L-16,0.98963,6.18501,0.985,5.86108,0.96723,356.9276,0.96918,316.76934
245,bus3L-17,0.9833,1.85393,0.9782,1.47058,0.95963,351.92117,0.9669,312.23084
246,bus3L-19,0.99708,7.1634,0.99247,6.8489,0.97566,357.95587,0.977,317.81559
247,bus3L-23,0.99682,6.98634,0.99204,6.66019,0.97485,357.75125,0.97697,317.58465
248,bus3L-24,0.99204,357.16411,0.97001,356.446,0.92054,347.5993,0.97958,301.79266
249,bus3L-25,0.99242,358.14824,0.98862,357.85004,0.97536,347.76299,0.9788,308.90155
250,bus3L-26,0.99565,355.64869,0.99186,355.36104,0.97514,344.83114,0.97783,306.39708
251,bus3L-28,0.99332,353.88977,0.98932,353.59469,0.97041,342.73512,0.97488,304.56016
252,bus3L-31,0.98944,352.11188,0.98501,351.78071,0.96395,340.73173,0.97167,302.59261
253,bus3L-32,0.9912,353.17791,0.98706,352.87045,0.96733,341.94173,0.97299,303.77948
254,bus3L-33,0.99903,337.85371,0.98985,336.89149,0.95444,323.42526,0.99463,286.18092
255,bus3L-34,0.99576,338.47384,0.98617,337.51459,0.94893,324.19615,0.99119,286.70558
256,bus3L-35,0.99587,339.80539,0.98543,338.83657,0.94659,325.74834,0.99103,287.91209
257,bus3L-36,0.9943,345.44131,0.98038,344.42186,0.94159,332.12245,0.98802,293.19895
258,bus3L-37,0.99234,344.51579,0.98127,343.66088,0.94565,331.21659,0.98485,292.90736
259,bus3L-38,0.98956,344.33006,0.98192,343.70422,0.95248,331.13296,0.98009,293.65811
260,bus3L-39,0.99027,343.28786,0.98371,342.73659,0.95395,329.98075,0.98132,292.78945
261,bus3L-4,0.98652,5.24388,0.9794,4.75105,0.95593,355.66079,0.96662,315.15106
262,bus3L-40,0.99252,344.31219,0.98597,343.78437,0.95693,331.0121,0.98373,293.89137
263,bus3L-41,0.99583,337.52015,0.98671,336.54241,0.95137,323.01664,0.99128,285.87198
264,bus3L-43,0.99086,337.44581,0.98154,336.41823,0.94709,322.81195,0.98596,285.84199
265,bus3L-44,0.99069,337.70206,0.98116,336.65344,0.94725,323.04605,0.98568,286.10667
266,bus3L-45,0.98979,343.11029,0.9832,342.55176,0.95353,329.79864,0.98086,292.59464
267,bus3L-46,0.98912,344.16688,0.98159,343.54216,0.9528,330.89674,0.97998,293.53161
268,bus3L-47,0.99035,344.19758,0.98308,343.59645,0.95499,330.93042,0.98148,293.61353
269,bus3L-48,0.99545,345.64472,0.98869,345.1251,0.9606,332.37043,0.98681,295.26848
270,bus3L-5,0.98792,5.73487,0.98148,5.29239,0.96012,356.26074,0.96851,315.85734
271,bus3L-50,0.99813,338.09748,0.98909,337.13671,0.95594,323.6312,0.99402,286.47861
272,bus3L-51,0.99416,338.45656,0.98406,337.36712,0.95132,323.78313,0.98897,286.8694
273,bus3L-52,0.99766,344.34479,0.98118,342.8092,0.95736,329.23011,0.98978,292.86385
274,bus3L-53,0.99605,344.06749,0.98231,342.80022,0.9565,329.43851,0.98782,292.84602
275,bus3L-54,0.99268,344.38733,0.98348,343.59888,0.95548,330.6877,0.98388,293.64613
276,bus3L-56,0.99967,346.82131,0.99275,346.31296,0.96536,333.56835,0.99116,296.49052
277,bus3L-9,0.99056,6.26577,0.9854,5.90963,0.96681,356.95236,0.97085,316.7229
